timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-19 07:12:53,1,0.34422192684424996,0,-0.11,-0.22,-0.11
2015-03-19 07:17:53,0,0.2504741535109887,0,-0.11,-0.22,-0.11
2015-03-19 07:22:53,0,0.24793004475194136,0,-0.11,-0.22,-0.11
2015-03-19 07:27:53,1,0.34183639697485113,0,-0.11,-0.22,-0.11
2015-03-19 07:32:53,0,0.2469104885771495,0,-0.11,-0.22,-0.11
2015-03-19 07:37:53,0,0.2444020164674404,0,-0.11,-0.22,-0.11
2015-03-19 07:42:53,0,0.2419186290788288,0,-0.11,-0.22,-0.11
2015-03-19 07:47:53,0,0.2394600755641032,0,-0.11,-0.22,-0.11
2015-03-19 07:52:53,1,0.3406323522229409,0,-0.11,-0.22,-0.11
2015-03-19 07:57:53,0,0.23860907177614896,0,-0.11,-0.22,-0.11
2015-03-19 08:02:53,0,0.2361836138344503,0,-0.11,-0.22,-0.11
2015-03-19 08:07:53,0,0.2337824104721684,0,-0.11,-0.22,-0.11
2015-03-19 08:12:53,0,0.2314052191435096,0,-0.11,-0.22,-0.11
2015-03-19 08:17:53,0,0.2290517997281372,0,-0.11,-0.22,-0.11
2015-03-19 08:22:53,0,0.22672191450691825,0,-0.11,-0.22,-0.11
2015-03-19 08:27:53,0,0.224415328137912,0,-0.11,-0.22,-0.11
2015-03-19 08:32:53,0,0.22213180763259546,0,-0.11,-0.22,-0.11
2015-03-19 08:37:53,0,0.2198711223323324,0,-0.11,-0.22,-0.11
2015-03-19 08:42:53,0,0.21763304388507154,0,-0.11,-0.22,-0.11
2015-03-19 08:47:53,0,0.2154173462222837,0,-0.11,-0.22,-0.11
2015-03-19 08:52:53,1,0.3432811337398487,0,-0.11,-0.22,-0.11
2015-03-19 08:57:53,1,0.3398188262922319,0,-0.11,-0.22,-0.11
2015-03-19 09:02:53,0,0.2168475700882188,0,-0.11,-0.22,-0.11
2015-03-19 09:07:53,0,0.2146397271633993,0,-0.11,-0.22,-0.11
2015-03-19 09:12:53,1,0.3375640729123284,0,-0.11,-0.22,-0.11
2015-03-19 09:17:53,2,0.678412588874813,0,-0.11,-0.22,-0.11
2015-03-19 09:22:53,0,0.22080412849504194,0,-0.11,-0.22,-0.11
2015-03-19 09:27:53,0,0.2185567199861541,0,-0.11,-0.22,-0.11
2015-03-19 09:32:53,0,0.21633178556235533,0,-0.11,-0.22,-0.11
2015-03-19 09:37:53,0,0.2141291004827945,0,-0.11,-0.22,-0.11
2015-03-19 09:42:53,0,0.2119484422540292,0,-0.11,-0.22,-0.11
2015-03-19 09:47:53,0,0.20978959060755165,0,-0.11,-0.22,-0.11
2015-03-19 09:52:53,1,0.3382668352895867,0,-0.11,-0.22,-0.11
2015-03-19 09:57:53,2,0.680100430691126,0,-0.11,-0.22,-0.11
2015-03-19 10:02:53,0,0.21609804584503955,0,-0.11,-0.22,-0.11
2015-03-19 10:07:53,1,0.3360078104772831,0,-0.11,-0.22,-0.11
2015-03-19 10:12:53,0,0.2157119464484948,0,-0.11,-0.22,-0.11
2015-03-19 10:17:53,0,0.21351545976007247,0,-0.11,-0.22,-0.11
2015-03-19 10:22:53,1,0.3338662480780994,0,-0.11,-0.22,-0.11
2015-03-19 10:27:53,1,0.3304980894870999,0,-0.11,-0.22,-0.11
2015-03-19 10:32:53,0,0.2150021715558219,0,-0.11,-0.22,-0.11
2015-03-19 10:37:53,0,0.2128127826163263,0,-0.11,-0.22,-0.11
2015-03-19 10:42:53,2,0.6744493063851933,0,-0.11,-0.22,-0.11
2015-03-19 10:47:53,0,0.2172031413600725,0,-0.11,-0.22,-0.11
2015-03-19 10:52:53,1,0.3297993675022133,0,-0.11,-0.22,-0.11
2015-03-19 10:57:53,1,0.3264718777169727,0,-0.11,-0.22,-0.11
2015-03-19 11:02:53,3,0.8696876771358445,0,-0.11,-0.22,-0.11
2015-03-19 11:07:53,3,0.8610280899425127,0,-0.11,-0.22,-0.11
2015-03-19 11:12:53,4,0.9350763127931512,0,-0.11,-0.22,-0.11
2015-03-19 11:17:53,0,0.2412223995609203,0,-0.11,-0.22,-0.11
2015-03-19 11:22:53,0,0.2387708083413739,0,-0.11,-0.22,-0.11
2015-03-19 11:27:53,1,0.34164752412116994,0,-0.11,-0.22,-0.11
2015-03-19 11:32:53,1,0.33820155276973984,0,-0.11,-0.22,-0.11
2015-03-19 11:37:53,0,0.23950741102891002,0,-0.11,-0.22,-0.11
2015-03-19 11:42:53,1,0.3353954646991125,0,-0.11,-0.22,-0.11
2015-03-19 11:47:53,1,0.33201201394190283,0,-0.11,-0.22,-0.11
2015-03-19 11:52:53,1,0.32866239769226546,0,-0.11,-0.22,-0.11
2015-03-19 11:57:53,0,0.2417731397886924,0,-0.11,-0.22,-0.11
2015-03-19 12:02:53,0,0.2393160411668684,0,-0.11,-0.22,-0.11
2015-03-19 12:07:53,1,0.3267390013982097,0,-0.11,-0.22,-0.11
2015-03-19 12:12:53,0,0.2384679036634191,0,-0.11,-0.22,-0.11
2015-03-19 12:17:53,0,0.2360438574028476,0,-0.11,-0.22,-0.11
2015-03-19 12:22:53,1,0.3248727318974837,0,-0.11,-0.22,-0.11
2015-03-19 12:27:53,2,0.6566865535696942,0,-0.11,-0.22,-0.11
2015-03-19 12:32:53,1,0.32228101148628496,0,-0.11,-0.22,-0.11
2015-03-19 12:37:53,2,0.6475186648485023,0,-0.11,-0.22,-0.11
2015-03-19 12:42:53,1,0.3197408663112694,0,-0.11,-0.22,-0.11
2015-03-19 12:47:53,0,0.250803033765175,0,-0.11,-0.22,-0.11
2015-03-19 12:52:53,0,0.24825563620358584,0,-0.11,-0.22,-0.11
2015-03-19 12:57:53,4,0.9346321600900159,0,-0.11,-0.22,-0.11
2015-03-19 13:02:53,2,0.6453692100349555,0,-0.11,-0.22,-0.11
2015-03-19 13:07:53,0,0.2592864596253313,0,-0.11,-0.22,-0.11
2015-03-19 13:12:53,1,0.32611196702596057,0,-0.11,-0.22,-0.11
2015-03-19 13:17:53,0,0.2580409107945587,0,-0.11,-0.22,-0.11
2015-03-19 13:22:53,0,0.2554211344626759,0,-0.11,-0.22,-0.11
2015-03-19 13:27:53,1,0.32426432107312464,0,-0.11,-0.22,-0.11
2015-03-19 13:32:53,3,0.8469852248608725,0,-0.11,-0.22,-0.11
2015-03-19 13:37:53,3,0.8385526621902902,0,-0.11,-0.22,-0.11
2015-03-19 13:42:53,6,0.9836255058754156,0,-0.11,-0.22,-0.11
2015-03-19 13:47:53,3,0.8317990518235503,0,-0.11,-0.22,-0.11
2015-03-19 13:52:53,1,0.343740495209634,0,-0.11,-0.22,-0.11
2015-03-19 13:57:53,5,0.9550486715635708,0,-0.11,-0.22,-0.11
2015-03-19 14:02:53,3,0.8244133697415488,0,-0.11,-0.22,-0.11
2015-03-19 14:07:53,2,0.6355683142424187,0,-0.11,-0.22,-0.11
2015-03-19 14:12:53,0,0.3036668583316148,0,-0.11,-0.22,-0.11
2015-03-19 14:17:53,2,0.6315826357618082,0,-0.11,-0.22,-0.11
2015-03-19 14:22:53,1,0.3531968691514488,0,-0.11,-0.22,-0.11
2015-03-19 14:27:53,2,0.6229143150049931,0,-0.11,-0.22,-0.11
2015-03-19 14:32:53,4,0.902864371130968,0,-0.11,-0.22,-0.11
2015-03-19 14:37:53,2,0.6192465689405698,0,-0.11,-0.22,-0.11
2015-03-19 14:42:53,2,0.6130515338822293,0,-0.11,-0.22,-0.11
2015-03-19 14:47:53,3,0.7938689862112192,0,-0.11,-0.22,-0.11
2015-03-19 14:52:53,2,0.6048336246972914,0,-0.11,-0.22,-0.11
2015-03-19 14:57:53,2,0.5987827190813837,0,-0.11,-0.22,-0.11
2015-03-19 15:02:53,3,0.7782565005892099,0,-0.11,-0.22,-0.11
2015-03-19 15:07:53,3,0.7705112251613446,0,-0.11,-0.22,-0.11
2015-03-19 15:12:53,4,0.8782879582519425,0,-0.11,-0.22,-0.11
2015-03-19 15:17:53,2,0.5917661778945336,0,-0.11,-0.22,-0.11
2015-03-19 15:22:53,5,0.93579521480051,0,-0.11,-0.22,-0.11
2015-03-19 15:27:53,0,0.3773765822092864,0,-0.11,-0.22,-0.11
2015-03-19 15:32:53,1,0.3852945642191133,0,-0.11,-0.22,-0.11
2015-03-19 15:37:53,0,0.37378103993909306,0,-0.11,-0.22,-0.11
2015-03-19 15:42:53,1,0.3815513252206433,0,-0.11,-0.22,-0.11
2015-03-19 15:47:53,1,0.3777063158582185,0,-0.11,-0.22,-0.11
2015-03-19 15:52:53,1,0.37389975658941776,0,-0.11,-0.22,-0.11
2015-03-19 15:57:53,2,0.5872769085186802,0,-0.11,-0.22,-0.11
2015-03-19 16:02:53,5,0.9307900899819012,0,-0.11,-0.22,-0.11
2015-03-19 16:07:53,0,0.3818480879770738,0,-0.11,-0.22,-0.11
2015-03-19 16:12:53,1,0.37673381233480097,0,-0.11,-0.22,-0.11
2015-03-19 16:17:53,0,0.3781635627421015,0,-0.11,-0.22,-0.11
2015-03-19 16:22:53,2,0.5890380162809072,0,-0.11,-0.22,-0.11
2015-03-19 16:27:53,1,0.3733317710785181,0,-0.11,-0.22,-0.11
2015-03-19 16:32:53,0,0.3794240318192007,0,-0.11,-0.22,-0.11
2015-03-19 16:37:53,1,0.3698265916635459,0,-0.11,-0.22,-0.11
2015-03-19 16:42:53,4,0.8742874475233231,0,-0.11,-0.22,-0.11
2015-03-19 16:47:53,0,0.38190718221168174,0,-0.11,-0.22,-0.11
2015-03-19 16:52:53,4,0.8667506194435408,0,-0.11,-0.22,-0.11
2015-03-19 16:57:53,7,0.9826069422730438,0,-0.11,-0.22,-0.11
2015-03-19 17:02:53,2,0.5947325131297334,0,-0.11,-0.22,-0.11
2015-03-19 17:07:53,0,0.3949937769014573,0,-0.11,-0.22,-0.11
2015-03-19 17:12:53,2,0.5915594670912652,0,-0.11,-0.22,-0.11
2015-03-19 17:17:53,0,0.39575873385892935,0,-0.11,-0.22,-0.11
2015-03-19 17:22:53,0,0.3917617792964029,0,-0.11,-0.22,-0.11
2015-03-19 17:27:53,2,0.5912297436703321,0,-0.11,-0.22,-0.11
2015-03-19 17:32:53,3,0.7609986855767654,0,-0.11,-0.22,-0.11
2015-03-19 17:37:53,2,0.5834460881106107,0,-0.11,-0.22,-0.11
2015-03-19 17:42:53,4,0.8589369978094884,0,-0.11,-0.22,-0.11
2015-03-19 17:47:53,3,0.7463228823464109,0,-0.11,-0.22,-0.11
2015-03-19 17:52:53,5,0.9144012371683112,0,-0.11,-0.22,-0.11
2015-03-19 17:57:53,6,0.9511209743653986,0,-0.11,-0.22,-0.11
2015-03-19 18:02:53,8,0.9853679416448422,0,-0.11,-0.22,-0.11
2015-03-19 18:07:53,3,0.7451237966453924,0,-0.11,-0.22,-0.11
2015-03-19 18:12:53,2,0.589012669570125,0,-0.11,-0.22,-0.11
2015-03-19 18:17:53,4,0.8389328197755297,0,-0.11,-0.22,-0.11
2015-03-19 18:22:53,2,0.5860195662498555,0,-0.11,-0.22,-0.11
2015-03-19 18:27:53,5,0.8973731745515948,0,-0.11,-0.22,-0.11
2015-03-19 18:32:53,1,0.43343029000609995,0,-0.11,-0.22,-0.11
2015-03-19 18:37:53,1,0.4290664909958208,0,-0.11,-0.22,-0.11
2015-03-19 18:42:53,2,0.5803135629472127,0,-0.11,-0.22,-0.11
2015-03-19 18:47:53,1,0.42440131477856535,0,-0.11,-0.22,-0.11
2015-03-19 18:52:53,2,0.5726654967394079,0,-0.11,-0.22,-0.11
2015-03-19 18:57:53,4,0.8322292811446882,0,-0.11,-0.22,-0.11
2015-03-19 19:02:53,2,0.5699977021584699,0,-0.11,-0.22,-0.11
2015-03-19 19:07:53,2,0.5642951557679504,0,-0.11,-0.22,-0.11
2015-03-19 19:12:53,0,0.4761022131238476,0,-0.11,-0.22,-0.11
2015-03-19 19:17:53,1,0.4244911122261649,0,-0.11,-0.22,-0.11
2015-03-19 19:22:53,0,0.4705420307984546,0,-0.11,-0.22,-0.11
2015-03-19 19:27:53,1,0.4199678619223544,0,-0.11,-0.22,-0.11
2015-03-19 19:32:53,0,0.4650924961013368,0,-0.11,-0.22,-0.11
2015-03-19 19:37:53,2,0.5644009112377453,0,-0.11,-0.22,-0.11
2015-03-19 19:42:53,1,0.41528172615927184,0,-0.11,-0.22,-0.11
2015-03-19 19:47:53,2,0.5570695067989591,0,-0.11,-0.22,-0.11
2015-03-19 19:52:53,0,0.467797684708955,0,-0.11,-0.22,-0.11
2015-03-19 19:57:53,2,0.5546459545864733,0,-0.11,-0.22,-0.11
2015-03-19 20:02:53,0,0.4671138439010577,0,-0.11,-0.22,-0.11
2015-03-19 20:07:53,1,0.4103783975602473,0,-0.11,-0.22,-0.11
2015-03-19 20:12:53,4,0.8399901881063743,0,-0.11,-0.22,-0.11
2015-03-19 20:17:53,3,0.7222970270522299,0,-0.11,-0.22,-0.11
2015-03-19 20:22:53,1,0.4166096174462405,0,-0.11,-0.22,-0.11
2015-03-19 20:27:53,1,0.4124140251615597,0,-0.11,-0.22,-0.11
2015-03-19 20:32:53,1,0.4082603887997258,0,-0.11,-0.22,-0.11
2015-03-19 20:37:53,1,0.4041482888015101,0,-0.11,-0.22,-0.11
2015-03-19 20:42:53,0,0.4690719046563886,0,-0.11,-0.22,-0.11
2015-03-19 20:47:53,1,0.4000298606838504,0,-0.11,-0.22,-0.11
2015-03-19 20:52:53,1,0.3960000659667936,0,-0.11,-0.22,-0.11
2015-03-19 20:57:53,0,0.4629683344822725,0,-0.11,-0.22,-0.11
2015-03-19 21:02:53,1,0.3920437874835448,0,-0.11,-0.22,-0.11
2015-03-19 21:07:53,2,0.5475947673489567,0,-0.11,-0.22,-0.11
2015-03-19 21:12:53,1,0.3881153630661837,0,-0.11,-0.22,-0.11
2015-03-19 21:17:53,3,0.7286473638434803,0,-0.11,-0.22,-0.11
2015-03-19 21:22:53,3,0.7213981797830721,0,-0.11,-0.22,-0.11
2015-03-19 21:27:53,2,0.5377687852795856,0,-0.11,-0.22,-0.11
2015-03-19 21:32:53,2,0.5323885280578549,0,-0.11,-0.22,-0.11
2015-03-19 21:37:53,0,0.4792301027193546,0,-0.11,-0.22,-0.11
2015-03-19 21:42:53,1,0.3937979263801201,0,-0.11,-0.22,-0.11
2015-03-19 21:47:53,1,0.3898304510061007,0,-0.11,-0.22,-0.11
2015-03-19 21:52:53,0,0.4728248239045704,0,-0.11,-0.22,-0.11
2015-03-19 21:57:53,3,0.7164264101073136,0,-0.11,-0.22,-0.11
2015-03-19 22:02:53,0,0.4731511727339226,0,-0.11,-0.22,-0.11
2015-03-19 22:07:53,1,0.39087308480272265,0,-0.11,-0.22,-0.11
2015-03-19 22:12:53,1,0.38693485784447706,0,-0.11,-0.22,-0.11
2015-03-19 22:17:53,0,0.4669264442186354,0,-0.11,-0.22,-0.11
2015-03-19 22:22:53,0,0.4622178125525118,0,-0.11,-0.22,-0.11
2015-03-19 22:27:53,0,0.4575562672030493,0,-0.11,-0.22,-0.11
2015-03-19 22:32:53,1,0.38340122807793264,0,-0.11,-0.22,-0.11
2015-03-19 22:37:53,0,0.4523651492014803,0,-0.11,-0.22,-0.11
2015-03-19 22:42:53,1,0.37969566646867214,0,-0.11,-0.22,-0.11
2015-03-19 22:47:53,1,0.3758692136937669,0,-0.11,-0.22,-0.11
2015-03-19 22:52:53,0,0.44675778637113017,0,-0.11,-0.22,-0.11
2015-03-19 22:57:53,1,0.3723135391707514,0,-0.11,-0.22,-0.11
2015-03-19 23:02:53,1,0.3685609076688256,0,-0.11,-0.22,-0.11
2015-03-19 23:07:53,2,0.5392471397190461,0,-0.11,-0.22,-0.11
2015-03-19 23:12:53,1,0.3650997925597774,0,-0.11,-0.22,-0.11
2015-03-19 23:17:53,0,0.445065649034786,0,-0.11,-0.22,-0.11
2015-03-19 23:22:53,0,0.4405756253205009,0,-0.11,-0.22,-0.11
2015-03-19 23:27:53,0,0.43613050184335866,0,-0.11,-0.22,-0.11
2015-03-19 23:32:53,0,0.4317298296009876,0,-0.11,-0.22,-0.11
2015-03-19 23:37:53,1,0.36275560995109335,0,-0.11,-0.22,-0.11
2015-03-19 23:42:53,0,0.4270526577076995,0,-0.11,-0.22,-0.11
2015-03-19 23:47:53,0,0.4227427639066852,0,-0.11,-0.22,-0.11
2015-03-19 23:52:53,0,0.4184759690436811,0,-0.11,-0.22,-0.11
2015-03-19 23:57:53,0,0.414251842129307,0,-0.11,-0.22,-0.11
2015-03-20 00:02:53,2,0.5567316427897586,0,-0.11,-0.22,-0.11
2015-03-20 00:07:53,0,0.4146335635887448,0,-0.11,-0.22,-0.11
2015-03-20 00:12:53,0,0.41044786072892014,0,-0.11,-0.22,-0.11
2015-03-20 00:17:53,0,0.4063040148976936,0,-0.11,-0.22,-0.11
2015-03-20 00:22:53,0,0.4022016075247794,0,-0.11,-0.22,-0.11
2015-03-20 00:27:53,1,0.3621832888056956,0,-0.11,-0.22,-0.11
2015-03-20 00:32:53,0,0.3981120472508076,0,-0.11,-0.22,-0.11
2015-03-20 00:37:53,1,0.3588999641879528,0,-0.11,-0.22,-0.11
2015-03-20 00:42:53,2,0.5631527889500354,0,-0.11,-0.22,-0.11
2015-03-20 00:47:53,1,0.3556311018541739,0,-0.11,-0.22,-0.11
2015-03-20 00:52:53,0,0.3987920910989683,0,-0.11,-0.22,-0.11
2015-03-20 00:57:53,3,0.7624833239942017,0,-0.11,-0.22,-0.11
2015-03-20 01:02:53,0,0.4005916913111521,0,-0.11,-0.22,-0.11
2015-03-20 01:07:53,1,0.3580213264627849,0,-0.11,-0.22,-0.11
2015-03-20 01:12:53,0,0.39653416836983146,0,-0.11,-0.22,-0.11
2015-03-20 01:17:53,0,0.3925294594621961,0,-0.11,-0.22,-0.11
2015-03-20 01:22:53,0,0.3885647976436367,0,-0.11,-0.22,-0.11
2015-03-20 01:27:53,0,0.3846397824432629,0,-0.11,-0.22,-0.11
2015-03-20 01:32:53,0,0.3807540173948931,0,-0.11,-0.22,-0.11
2015-03-20 01:37:53,3,0.7689899121823248,0,-0.11,-0.22,-0.11
2015-03-20 01:42:53,1,0.3615440339410631,0,-0.11,-0.22,-0.11
2015-03-20 01:47:53,0,0.3830366747885193,0,-0.11,-0.22,-0.11
2015-03-20 01:52:53,0,0.3791669408166969,0,-0.11,-0.22,-0.11
2015-03-20 01:57:53,0,0.3753359041845927,0,-0.11,-0.22,-0.11
2015-03-20 02:02:53,2,0.5790449580494608,0,-0.11,-0.22,-0.11
2015-03-20 02:07:53,3,0.7651014908758444,0,-0.11,-0.22,-0.11
2015-03-20 02:12:53,0,0.38250166865779023,0,-0.11,-0.22,-0.11
2015-03-20 02:17:53,0,0.3786372847472751,0,-0.11,-0.22,-0.11
2015-03-20 02:22:53,0,0.3748115446758652,0,-0.11,-0.22,-0.11
2015-03-20 02:27:53,1,0.3653391706801642,0,-0.11,-0.22,-0.11
2015-03-20 02:32:53,0,0.3712670466525868,0,-0.11,-0.22,-0.11
2015-03-20 02:37:53,0,0.3675150089621235,0,-0.11,-0.22,-0.11
2015-03-20 02:42:53,0,0.363800491648565,0,-0.11,-0.22,-0.11
2015-03-20 02:47:53,1,0.3626564971546852,0,-0.11,-0.22,-0.11
2015-03-20 02:52:53,1,0.3590004360729202,0,-0.11,-0.22,-0.11
2015-03-20 02:57:53,1,0.3553809356019726,0,-0.11,-0.22,-0.11
2015-03-20 03:02:53,0,0.3611685771025416,0,-0.11,-0.22,-0.11
2015-03-20 03:07:53,1,0.35223297781298346,0,-0.11,-0.22,-0.11
2015-03-20 03:12:53,0,0.3578955741339725,0,-0.11,-0.22,-0.11
2015-03-20 03:17:53,0,0.3542772511686956,0,-0.11,-0.22,-0.11
2015-03-20 03:22:53,3,0.7812357930612016,0,-0.11,-0.22,-0.11
2015-03-20 03:27:53,4,0.8850231855311785,0,-0.11,-0.22,-0.11
2015-03-20 03:32:53,1,0.3611127123938922,0,-0.11,-0.22,-0.11
2015-03-20 03:37:53,2,0.5866562092761348,0,-0.11,-0.22,-0.11
2015-03-20 03:42:53,0,0.3686193031323496,0,-0.11,-0.22,-0.11
2015-03-20 03:47:53,3,0.7690502502733579,0,-0.11,-0.22,-0.11
2015-03-20 03:52:53,0,0.3710193418250691,0,-0.11,-0.22,-0.11
2015-03-20 03:57:53,0,0.36726978118288106,0,-0.11,-0.22,-0.11
2015-03-20 04:02:53,2,0.5874568485543576,0,-0.11,-0.22,-0.11
2015-03-20 04:07:53,0,0.3685864456551528,0,-0.11,-0.22,-0.11
2015-03-20 04:12:53,0,0.3648612139746642,0,-0.11,-0.22,-0.11
2015-03-20 04:17:53,0,0.36117323461098,0,-0.11,-0.22,-0.11
2015-03-20 04:22:53,0,0.3575221350409329,0,-0.11,-0.22,-0.11
2015-03-20 04:27:53,0,0.3539075464665864,0,-0.11,-0.22,-0.11
2015-03-20 04:32:53,0,0.3503291037779833,0,-0.11,-0.22,-0.11
2015-03-20 04:37:53,0,0.3467864455162661,0,-0.11,-0.22,-0.11
2015-03-20 04:42:53,0,0.3432792138371662,0,-0.11,-0.22,-0.11
2015-03-20 04:47:53,0,0.3398070544748573,0,-0.11,-0.22,-0.11
2015-03-20 04:52:53,0,0.3363696167061713,0,-0.11,-0.22,-0.11
2015-03-20 04:57:53,1,0.367163641813914,0,-0.11,-0.22,-0.11
2015-03-20 05:02:53,0,0.33359011304949004,0,-0.11,-0.22,-0.11
2015-03-20 05:07:53,0,0.3302148446950577,0,-0.11,-0.22,-0.11
2015-03-20 05:12:53,0,0.32687332902416977,0,-0.11,-0.22,-0.11
2015-03-20 05:17:53,0,0.32356522850999103,0,-0.11,-0.22,-0.11
2015-03-20 05:22:53,1,0.3647183100562712,0,-0.11,-0.22,-0.11
2015-03-20 05:27:53,0,0.3210405321784137,0,-0.11,-0.22,-0.11
2015-03-20 05:32:53,0,0.3177907596326922,0,-0.11,-0.22,-0.11
2015-03-20 05:37:53,0,0.314573484812428,0,-0.11,-0.22,-0.11
2015-03-20 05:42:53,1,0.36206010091660734,0,-0.11,-0.22,-0.11
2015-03-20 05:47:53,0,0.3122277241804322,0,-0.11,-0.22,-0.11
2015-03-20 05:52:53,3,0.7999471874967806,0,-0.11,-0.22,-0.11
2015-03-20 05:57:53,1,0.3638824983149957,0,-0.11,-0.22,-0.11
2015-03-20 06:02:53,0,0.31654568100882097,0,-0.11,-0.22,-0.11
2015-03-20 06:07:53,3,0.7946046199454188,0,-0.11,-0.22,-0.11
2015-03-20 06:12:53,0,0.3199819847817991,0,-0.11,-0.22,-0.11
2015-03-20 06:17:53,0,0.3167427977100437,0,-0.11,-0.22,-0.11
2015-03-20 06:22:53,0,0.31353600250900593,0,-0.11,-0.22,-0.11
2015-03-20 06:27:53,0,0.3103612752599785,0,-0.11,-0.22,-0.11
2015-03-20 06:32:53,0,0.30721829528344136,0,-0.11,-0.22,-0.11
2015-03-20 06:37:53,0,0.3041067451066697,0,-0.11,-0.22,-0.11
2015-03-20 06:42:53,1,0.3673877331929584,0,-0.11,-0.22,-0.11
2015-03-20 06:47:53,0,0.3019692725948184,0,-0.11,-0.22,-0.11
2015-03-20 06:52:53,1,0.3640008401319088,0,-0.11,-0.22,-0.11
2015-03-20 06:57:53,0,0.299874335785953,0,-0.11,-0.22,-0.11
2015-03-20 07:02:53,0,0.2968362252041562,0,-0.11,-0.22,-0.11
2015-03-20 07:07:53,3,0.8045660437261672,0,-0.11,-0.22,-0.11
2015-03-20 07:12:53,1,0.3661086410458806,0,-0.11,-0.22,-0.11
2015-03-20 07:17:53,0,0.3016113249436396,0,-0.11,-0.22,-0.11
2015-03-20 07:22:53,0,0.29855584447026595,0,-0.11,-0.22,-0.11
2015-03-20 07:27:53,2,0.6346603495725339,0,-0.11,-0.22,-0.11
2015-03-20 07:32:53,0,0.3012399162831189,0,-0.11,-0.22,-0.11
2015-03-20 07:37:53,0,0.29818814989635023,0,-0.11,-0.22,-0.11
2015-03-20 07:42:53,1,0.3639813252076105,0,-0.11,-0.22,-0.11
2015-03-20 07:47:53,1,0.36031201584531614,0,-0.11,-0.22,-0.11
2015-03-20 07:52:53,0,0.2971599981223617,0,-0.11,-0.22,-0.11
2015-03-20 07:57:53,2,0.6306016724702335,0,-0.11,-0.22,-0.11
2015-03-20 08:02:53,1,0.3573977183665674,0,-0.11,-0.22,-0.11
2015-03-20 08:07:53,0,0.3008263540722321,0,-0.11,-0.22,-0.11
2015-03-20 08:12:53,0,0.2977787233075724,0,-0.11,-0.22,-0.11
2015-03-20 08:17:53,0,0.2947615688505594,0,-0.11,-0.22,-0.11
2015-03-20 08:22:53,0,0.29177458593811656,0,-0.11,-0.22,-0.11
2015-03-20 08:27:53,0,0.28881747285479803,0,-0.11,-0.22,-0.11
2015-03-20 08:32:53,0,0.28588993090231274,0,-0.11,-0.22,-0.11
2015-03-20 08:37:53,0,0.2829916643693523,0,-0.11,-0.22,-0.11
2015-03-20 08:42:53,0,0.28012238050172145,0,-0.11,-0.22,-0.11
2015-03-20 08:47:53,0,0.2772817894727672,0,-0.11,-0.22,-0.11
2015-03-20 08:52:53,0,0.2744696043541021,0,-0.11,-0.22,-0.11
2015-03-20 08:57:53,0,0.2716855410866237,0,-0.11,-0.22,-0.11
2015-03-20 09:02:53,1,0.3581417006583409,0,-0.11,-0.22,-0.11
2015-03-20 09:07:53,8,0.9910239805814562,0,-0.11,-0.22,-0.11
2015-03-20 09:12:53,1,0.3609925758412541,0,-0.11,-0.22,-0.11
2015-03-20 09:17:53,0,0.27858909523381536,0,-0.11,-0.22,-0.11
2015-03-20 09:22:53,0,0.2757638370575398,0,-0.11,-0.22,-0.11
2015-03-20 09:27:53,0,0.27296683146302697,0,-0.11,-0.22,-0.11
2015-03-20 09:32:53,0,0.2701977959244596,0,-0.11,-0.22,-0.11
2015-03-20 09:37:53,1,0.3588496877189947,0,-0.11,-0.22,-0.11
2015-03-20 09:42:53,2,0.6519828466639181,0,-0.11,-0.22,-0.11
2015-03-20 09:47:53,0,0.27471206705583,0,-0.11,-0.22,-0.11
2015-03-20 09:52:53,2,0.6476705189881198,0,-0.11,-0.22,-0.11
2015-03-20 09:57:53,1,0.35632198639329604,0,-0.11,-0.22,-0.11
2015-03-20 10:02:53,0,0.2790451490063072,0,-0.11,-0.22,-0.11
2015-03-20 10:07:53,1,0.3531553016935599,0,-0.11,-0.22,-0.11
2015-03-20 10:12:53,0,0.2774064022568532,0,-0.11,-0.22,-0.11
2015-03-20 10:17:53,1,0.3500516340193484,0,-0.11,-0.22,-0.11
2015-03-20 10:22:53,0,0.27580026656771306,0,-0.11,-0.22,-0.11
2015-03-20 10:27:53,0,0.27300289667809874,0,-0.11,-0.22,-0.11
2015-03-20 10:32:53,0,0.2702335004873805,0,-0.11,-0.22,-0.11
2015-03-20 10:37:53,0,0.2674917982585693,0,-0.11,-0.22,-0.11
2015-03-20 10:42:53,0,0.2647775130520462,0,-0.11,-0.22,-0.11
2015-03-20 10:47:53,1,0.34891383527933617,0,-0.11,-0.22,-0.11
2015-03-20 10:52:53,0,0.2634226922580821,0,-0.11,-0.22,-0.11
2015-03-20 10:57:53,0,0.2607490981115639,0,-0.11,-0.22,-0.11
2015-03-20 11:02:53,0,0.2581022399065108,0,-0.11,-0.22,-0.11
2015-03-20 11:07:53,0,0.25548185028350856,0,-0.11,-0.22,-0.11
2015-03-20 11:12:53,1,0.3473629256292875,0,-0.11,-0.22,-0.11
2015-03-20 11:17:53,1,0.3438598002627762,0,-0.11,-0.22,-0.11
2015-03-20 11:22:53,0,0.2557221183143213,0,-0.11,-0.22,-0.11
2015-03-20 11:27:53,6,0.9837257418991272,0,-0.11,-0.22,-0.11
