timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-17 04:07:53,12,0.9214899468824688,0,-0.11,-0.22,-0.11
2015-04-17 04:12:53,14,0.8649361027989617,0,-0.11,-0.22,-0.11
2015-04-17 04:17:53,6,0.9840759373189656,0,-0.11,-0.22,-0.11
2015-04-17 04:22:53,27,0.9293787240523278,0,-0.11,-0.22,-0.11
2015-04-17 04:27:53,31,0.9446124759177321,0,-0.11,-0.22,-0.11
2015-04-17 04:32:53,25,0.9003170765659112,0,-0.11,-0.22,-0.11
2015-04-17 04:37:53,12,0.9151843800253155,0,-0.11,-0.22,-0.11
2015-04-17 04:42:53,15,0.8769752613177139,0,-0.11,-0.22,-0.11
2015-04-17 04:47:53,18,0.902048485176497,0,-0.11,-0.22,-0.11
2015-04-17 04:52:53,14,0.8585367809603878,0,-0.11,-0.22,-0.11
2015-04-17 04:57:53,25,0.8955046324998223,0,-0.11,-0.22,-0.11
2015-04-17 05:02:53,13,0.8829158341108483,0,-0.11,-0.22,-0.11
2015-04-17 05:07:53,16,0.9016616317821884,0,-0.11,-0.22,-0.11
2015-04-17 05:12:53,14,0.8471682108069682,0,-0.11,-0.22,-0.11
2015-04-17 05:17:53,9,0.9426183814797616,0,-0.11,-0.22,-0.11
2015-04-17 05:22:53,13,0.8717762796383367,0,-0.11,-0.22,-0.11
2015-04-17 05:27:53,13,0.8630676588884477,0,-0.11,-0.22,-0.11
2015-04-17 05:32:53,9,0.9344865380707424,0,-0.11,-0.22,-0.11
2015-04-17 05:37:53,16,0.8964162735776233,0,-0.11,-0.22,-0.11
2015-04-17 05:42:53,17,0.8966516016816215,0,-0.11,-0.22,-0.11
2015-04-17 05:47:53,10,0.9310402731366908,0,-0.11,-0.22,-0.11
2015-04-17 05:52:53,9,0.9212003623460754,0,-0.11,-0.22,-0.11
2015-04-17 05:57:53,15,0.8580760620560917,0,-0.11,-0.22,-0.11
2015-04-17 06:02:53,12,0.8989906623768142,0,-0.11,-0.22,-0.11
2015-04-17 06:07:53,16,0.8809969152877124,0,-0.11,-0.22,-0.11
2015-04-17 06:12:53,7,0.965310140343649,0,-0.11,-0.22,-0.11
2015-04-17 06:17:53,35,0.9746292946510248,0,-0.11,-0.22,-0.11
2015-04-17 06:22:53,17,0.8879222279982315,0,-0.11,-0.22,-0.11
2015-04-17 06:27:53,15,0.8494505228155369,0,-0.11,-0.22,-0.11
2015-04-17 06:32:53,22,0.9188730134390759,0,-0.11,-0.22,-0.11
2015-04-17 06:37:53,14,0.8361452171167223,0,-0.11,-0.22,-0.11
2015-04-17 06:42:53,14,0.8278859539662994,0,-0.11,-0.22,-0.11
2015-04-17 06:47:53,9,0.9184004235009078,0,-0.11,-0.22,-0.11
2015-04-17 06:52:53,13,0.8556859007362927,0,-0.11,-0.22,-0.11
2015-04-17 06:57:53,10,0.917700189718345,0,-0.11,-0.22,-0.11
2015-04-17 07:02:53,16,0.8702820112882512,0,-0.11,-0.22,-0.11
2015-04-17 07:07:53,26,0.9232489095554216,0,-0.11,-0.22,-0.11
2015-04-17 07:12:53,8,0.9326775025975392,0,-0.11,-0.22,-0.11
2015-04-17 07:17:53,10,0.9098220222621232,0,-0.11,-0.22,-0.11
2015-04-17 07:22:53,15,0.8377118715345484,0,-0.11,-0.22,-0.11
2015-04-17 07:27:53,22,0.9178392763363068,0,-0.11,-0.22,-0.11
2015-04-17 07:32:53,21,0.911119149468417,0,-0.11,-0.22,-0.11
2015-04-17 07:37:53,14,0.8238746275335641,0,-0.11,-0.22,-0.11
2015-04-17 07:42:53,22,0.9045924431051362,0,-0.11,-0.22,-0.11
2015-04-17 07:47:53,16,0.864781385111984,0,-0.11,-0.22,-0.11
2015-04-17 07:52:53,22,0.8966033750223779,0,-0.11,-0.22,-0.11
2015-04-17 07:57:53,10,0.9066963859768166,0,-0.11,-0.22,-0.11
2015-04-17 08:02:53,21,0.8948077715993009,0,-0.11,-0.22,-0.11
2015-04-17 08:07:53,10,0.8985100094188103,0,-0.11,-0.22,-0.11
2015-04-17 08:12:53,12,0.9004190508964185,0,-0.11,-0.22,-0.11
2015-04-17 08:17:53,12,0.8914203215440571,0,-0.11,-0.22,-0.11
2015-04-17 08:22:53,22,0.8871035375277956,0,-0.11,-0.22,-0.11
2015-04-17 08:27:53,10,0.8902609461891191,0,-0.11,-0.22,-0.11
2015-04-17 08:32:53,12,0.8836479102454137,0,-0.11,-0.22,-0.11
2015-04-17 08:37:53,20,0.9140758706653532,0,-0.11,-0.22,-0.11
2015-04-17 08:42:53,10,0.8824736133559683,0,-0.11,-0.22,-0.11
2015-04-17 08:47:53,132,0.9911706383081844,0,-0.11,-0.22,-0.11
2015-04-17 08:52:53,6,0.976888537835938,0,-0.11,-0.22,-0.11
2015-04-17 08:57:53,20,0.907689777703676,0,-0.11,-0.22,-0.11
2015-04-17 09:02:53,10,0.8770778493143885,0,-0.11,-0.22,-0.11
2015-04-17 09:07:53,24,0.9277820551080762,0,-0.11,-0.22,-0.11
2015-04-17 09:12:53,14,0.8407523885111312,0,-0.11,-0.22,-0.11
2015-04-17 09:17:53,15,0.8460208983670587,0,-0.11,-0.22,-0.11
2015-04-17 09:22:53,13,0.8550433022352034,0,-0.11,-0.22,-0.11
2015-04-17 09:27:53,19,0.9222073961417824,0,-0.11,-0.22,-0.11
2015-04-17 09:32:53,11,0.8867747583890813,0,-0.11,-0.22,-0.11
2015-04-17 09:37:53,10,0.8696266417056217,0,-0.11,-0.22,-0.11
2015-04-17 09:42:53,10,0.8608731638647105,0,-0.11,-0.22,-0.11
2015-04-17 09:47:53,130,0.9908145738029484,0,-0.11,-0.22,-0.11
2015-04-17 09:52:53,15,0.8454235632556486,0,-0.11,-0.22,-0.11
2015-04-17 09:57:53,17,0.9035751384254556,0,-0.11,-0.22,-0.11
2015-04-17 10:02:53,13,0.8539407585546834,0,-0.11,-0.22,-0.11
2015-04-17 10:07:53,21,0.8923994002868222,0,-0.11,-0.22,-0.11
2015-04-17 10:12:53,16,0.8717679885808769,0,-0.11,-0.22,-0.11
2015-04-17 10:17:53,9,0.8882212887611453,0,-0.11,-0.22,-0.11
2015-04-17 10:22:53,8,0.930130649039572,0,-0.11,-0.22,-0.11
2015-04-17 10:27:53,13,0.8511924116453592,0,-0.11,-0.22,-0.11
2015-04-17 10:32:53,11,0.8754293621324405,0,-0.11,-0.22,-0.11
2015-04-17 10:37:53,15,0.8399295916500256,0,-0.11,-0.22,-0.11
2015-04-17 10:42:53,18,0.9183538288945432,0,-0.11,-0.22,-0.11
2015-04-17 10:47:53,11,0.8693510475546555,0,-0.11,-0.22,-0.11
2015-04-17 10:52:53,11,0.8607691251674053,0,-0.11,-0.22,-0.11
2015-04-17 10:57:53,22,0.8998113856340706,0,-0.11,-0.22,-0.11
2015-04-17 11:02:53,20,0.9058942395318208,0,-0.11,-0.22,-0.11
2015-04-17 11:07:53,30,0.9627794532203942,0,-0.11,-0.22,-0.11
2015-04-17 11:12:53,18,0.912244817983184,0,-0.11,-0.22,-0.11
2015-04-17 11:17:53,18,0.9031914258979384,0,-0.11,-0.22,-0.11
2015-04-17 11:22:53,14,0.8363704699802338,0,-0.11,-0.22,-0.11
2015-04-17 11:27:53,25,0.9366023203064796,0,-0.11,-0.22,-0.11
2015-04-17 11:32:53,12,0.8679626462545881,0,-0.11,-0.22,-0.11
2015-04-17 11:37:53,6,0.972810325217652,0,-0.11,-0.22,-0.11
2015-04-17 11:42:53,15,0.8437624579763301,0,-0.11,-0.22,-0.11
2015-04-17 11:47:53,8,0.9302837614463336,0,-0.11,-0.22,-0.11
2015-04-17 11:52:53,13,0.8478923128951692,0,-0.11,-0.22,-0.11
2015-04-17 11:57:53,19,0.9095932316416758,0,-0.11,-0.22,-0.11
2015-04-17 12:02:53,20,0.8987226435154657,0,-0.11,-0.22,-0.11
2015-04-17 12:07:53,11,0.863915205296496,0,-0.11,-0.22,-0.11
2015-04-17 12:12:53,18,0.8965354287271574,0,-0.11,-0.22,-0.11
2015-04-17 12:17:53,19,0.8914341110400692,0,-0.11,-0.22,-0.11
2015-04-17 12:22:53,8,0.9252647128843628,0,-0.11,-0.22,-0.11
2015-04-17 12:27:53,19,0.883713907167843,0,-0.11,-0.22,-0.11
2015-04-17 12:32:53,18,0.8791234272851645,0,-0.11,-0.22,-0.11
2015-04-17 12:37:53,17,0.8844065045253857,0,-0.11,-0.22,-0.11
2015-04-17 12:42:53,26,0.9474787126281328,0,-0.11,-0.22,-0.11
2015-04-17 12:47:53,25,0.9309614305729856,0,-0.11,-0.22,-0.11
2015-04-17 12:52:53,24,0.9323028409063934,0,-0.11,-0.22,-0.11
2015-04-17 12:57:53,29,0.9662845527213432,0,-0.11,-0.22,-0.11
2015-04-17 13:02:53,36,0.9824801843877063,0,-0.11,-0.22,-0.11
2015-04-17 13:07:53,30,0.9560460665720012,0,-0.11,-0.22,-0.11
2015-04-17 13:12:53,22,0.9108767060895212,0,-0.11,-0.22,-0.11
2015-04-17 13:17:53,14,0.8496458423241675,0,-0.11,-0.22,-0.11
2015-04-17 13:22:53,20,0.8900301958006002,0,-0.11,-0.22,-0.11
2015-04-17 13:27:53,14,0.8427482718624604,0,-0.11,-0.22,-0.11
2015-04-17 13:32:53,22,0.9034413221658828,0,-0.11,-0.22,-0.11
2015-04-17 13:37:53,22,0.8944645011772835,0,-0.11,-0.22,-0.11
2015-04-17 13:42:53,23,0.9138291452906412,0,-0.11,-0.22,-0.11
2015-04-17 13:47:53,24,0.9203770844429464,0,-0.11,-0.22,-0.11
2015-04-17 13:52:53,27,0.9587861479864268,0,-0.11,-0.22,-0.11
2015-04-17 13:57:53,20,0.8852029751108308,0,-0.11,-0.22,-0.11
2015-04-17 14:02:53,25,0.9174956071655396,0,-0.11,-0.22,-0.11
2015-04-17 14:07:53,36,0.9751720566483536,0,-0.11,-0.22,-0.11
2015-04-17 14:12:53,27,0.9494820194293716,0,-0.11,-0.22,-0.11
2015-04-17 14:17:53,26,0.9224262786550256,0,-0.11,-0.22,-0.11
2015-04-17 14:22:53,23,0.9038299722970536,0,-0.11,-0.22,-0.11
2015-04-17 14:27:53,32,0.9827669720798728,0,-0.11,-0.22,-0.11
2015-04-17 14:32:53,26,0.9147622957567708,0,-0.11,-0.22,-0.11
2015-04-17 14:37:53,23,0.8967310946875137,0,-0.11,-0.22,-0.11
2015-04-17 14:42:53,33,0.9829835936917966,0,-0.11,-0.22,-0.11
2015-04-17 14:47:53,33,0.9732058843774808,0,-0.11,-0.22,-0.11
2015-04-17 14:52:53,29,0.9570360707131498,0,-0.11,-0.22,-0.11
2015-04-17 14:57:53,31,0.9582656492722984,0,-0.11,-0.22,-0.11
2015-04-17 15:02:53,27,0.9321923811537526,0,-0.11,-0.22,-0.11
2015-04-17 15:07:53,25,0.9026229834805602,0,-0.11,-0.22,-0.11
2015-04-17 15:12:53,28,0.9442371633095812,0,-0.11,-0.22,-0.11
2015-04-17 15:17:53,27,0.9172119423568841,0,-0.11,-0.22,-0.11
2015-04-17 15:22:53,26,0.8943996570148163,0,-0.11,-0.22,-0.11
2015-04-17 15:27:53,42,0.9861215428726559,0,-0.11,-0.22,-0.11
2015-04-17 15:32:53,37,0.9800725775888514,0,-0.11,-0.22,-0.11
2015-04-17 15:37:53,37,0.9702529195842494,0,-0.11,-0.22,-0.11
2015-04-17 15:42:53,30,0.9452851985277719,0,-0.11,-0.22,-0.11
2015-04-17 15:47:53,31,0.9464188719714154,0,-0.11,-0.22,-0.11
2015-04-17 15:52:53,28,0.9308540312287348,0,-0.11,-0.22,-0.11
2015-04-17 15:57:53,37,0.9615873244537778,0,-0.11,-0.22,-0.11
2015-04-17 16:02:53,36,0.9535692198303856,0,-0.11,-0.22,-0.11
2015-04-17 16:07:53,14,0.8772582047248559,0,-0.11,-0.22,-0.11
2015-04-17 16:12:53,21,0.9032648618603114,0,-0.11,-0.22,-0.11
2015-04-17 16:17:53,18,0.9093415778826642,0,-0.11,-0.22,-0.11
2015-04-17 16:22:53,17,0.9120538780755174,0,-0.11,-0.22,-0.11
2015-04-17 16:27:53,26,0.8968910828629028,0,-0.11,-0.22,-0.11
2015-04-17 16:32:53,18,0.8963357036361909,0,-0.11,-0.22,-0.11
2015-04-17 16:37:53,22,0.8967608928328783,0,-0.11,-0.22,-0.11
2015-04-17 16:42:53,9,0.9279960350521808,0,-0.11,-0.22,-0.11
2015-04-17 16:47:53,23,0.9035207887853324,0,-0.11,-0.22,-0.11
2015-04-17 16:52:53,22,0.8839120801983347,0,-0.11,-0.22,-0.11
2015-04-17 16:57:53,31,0.9440500213852406,0,-0.11,-0.22,-0.11
2015-04-17 17:02:53,19,0.898858868865212,0,-0.11,-0.22,-0.11
2015-04-17 17:07:53,17,0.9030769186792116,0,-0.11,-0.22,-0.11
2015-04-17 17:12:53,15,0.8943899648023788,0,-0.11,-0.22,-0.11
2015-04-17 17:17:53,33,0.9683812844607094,0,-0.11,-0.22,-0.11
2015-04-17 17:22:53,18,0.8847856420715159,0,-0.11,-0.22,-0.11
2015-04-17 17:27:53,26,0.8991336603444474,0,-0.11,-0.22,-0.11
2015-04-17 17:32:53,19,0.8879849479631835,0,-0.11,-0.22,-0.11
2015-04-17 17:37:53,47,0.9895866028865676,0,-0.11,-0.22,-0.11
2015-04-17 17:42:53,26,0.8920146770542365,0,-0.11,-0.22,-0.11
2015-04-17 17:47:53,19,0.8814276301818393,0,-0.11,-0.22,-0.11
2015-04-17 17:52:53,27,0.9046346498412298,0,-0.11,-0.22,-0.11
2015-04-17 17:57:53,23,0.9008492684060244,0,-0.11,-0.22,-0.11
2015-04-17 18:02:53,28,0.9290634903863076,0,-0.11,-0.22,-0.11
2015-04-17 18:07:53,21,0.8976159209736607,0,-0.11,-0.22,-0.11
2015-04-17 18:12:53,22,0.8793885498653159,0,-0.11,-0.22,-0.11
2015-04-17 18:17:53,31,0.9418170625753768,0,-0.11,-0.22,-0.11
2015-04-17 18:22:53,26,0.8836166035469502,0,-0.11,-0.22,-0.11
2015-04-17 18:27:53,37,0.9589121598581506,0,-0.11,-0.22,-0.11
2015-04-17 18:32:53,19,0.8805737690812545,0,-0.11,-0.22,-0.11
2015-04-17 18:37:53,5,0.9862756585937668,0,-0.11,-0.22,-0.11
2015-04-17 18:42:53,32,0.9499528197774528,0,-0.11,-0.22,-0.11
2015-04-17 18:47:53,42,0.9812054632132264,0,-0.11,-0.22,-0.11
2015-04-17 18:52:53,28,0.9250290416057836,0,-0.11,-0.22,-0.11
2015-04-17 18:57:53,25,0.9018002654369373,0,-0.11,-0.22,-0.11
2015-04-17 19:02:53,28,0.9164190072715364,0,-0.11,-0.22,-0.11
2015-04-17 19:07:53,26,0.8757493225147724,0,-0.11,-0.22,-0.11
2015-04-17 19:12:53,25,0.8887915946096762,0,-0.11,-0.22,-0.11
2015-04-17 19:17:53,24,0.9054799914466328,0,-0.11,-0.22,-0.11
2015-04-17 19:22:53,15,0.9094961943353016,0,-0.11,-0.22,-0.11
2015-04-17 19:27:53,14,0.898156721441021,0,-0.11,-0.22,-0.11
2015-04-17 19:32:53,22,0.8867752119193404,0,-0.11,-0.22,-0.11
2015-04-17 19:37:53,22,0.8779650520332065,0,-0.11,-0.22,-0.11
2015-04-17 19:42:53,28,0.9119832900373148,0,-0.11,-0.22,-0.11
2015-04-17 19:47:53,45,0.9884046276025016,0,-0.11,-0.22,-0.11
2015-04-17 19:52:53,38,0.9745293721069872,0,-0.11,-0.22,-0.11
2015-04-17 19:57:53,40,0.9872521504224262,0,-0.11,-0.22,-0.11
2015-04-17 20:02:53,27,0.8835429118764714,0,-0.11,-0.22,-0.11
2015-04-17 20:07:53,22,0.8754313184682438,0,-0.11,-0.22,-0.11
2015-04-17 20:12:53,23,0.8851027406047424,0,-0.11,-0.22,-0.11
2015-04-17 20:17:53,21,0.88833559062447,0,-0.11,-0.22,-0.11
2015-04-17 20:22:53,18,0.8970708067236749,0,-0.11,-0.22,-0.11
2015-04-17 20:27:53,29,0.934284519200475,0,-0.11,-0.22,-0.11
2015-04-17 20:32:53,12,0.9408912356378992,0,-0.11,-0.22,-0.11
2015-04-17 20:37:53,26,0.8740635446212335,0,-0.11,-0.22,-0.11
2015-04-17 20:42:53,11,0.9378694935764672,0,-0.11,-0.22,-0.11
2015-04-17 20:47:53,15,0.90913249686081,0,-0.11,-0.22,-0.11
2015-04-17 20:52:53,33,0.9659617838904784,0,-0.11,-0.22,-0.11
2015-04-17 20:57:53,19,0.8945483585674855,0,-0.11,-0.22,-0.11
2015-04-17 21:02:53,12,0.9286115426922594,0,-0.11,-0.22,-0.11
2015-04-17 21:07:53,21,0.8880609881816416,0,-0.11,-0.22,-0.11
2015-04-17 21:12:53,21,0.8791644388564129,0,-0.11,-0.22,-0.11
2015-04-17 21:17:53,12,0.920808910970886,0,-0.11,-0.22,-0.11
2015-04-17 21:22:53,16,0.9244816426794557,0,-0.11,-0.22,-0.11
2015-04-17 21:27:53,13,0.9109524200973638,0,-0.11,-0.22,-0.11
2015-04-17 21:32:53,9,0.9504846130385932,0,-0.11,-0.22,-0.11
2015-04-17 21:37:53,14,0.8966475583858642,0,-0.11,-0.22,-0.11
2015-04-17 21:42:53,20,0.8945967799549841,0,-0.11,-0.22,-0.11
2015-04-17 21:47:53,13,0.8987172165480681,0,-0.11,-0.22,-0.11
2015-04-17 21:52:53,11,0.9217556216934618,0,-0.11,-0.22,-0.11
2015-04-17 21:57:53,16,0.9185394398497996,0,-0.11,-0.22,-0.11
2015-04-17 22:02:53,17,0.9118897109567508,0,-0.11,-0.22,-0.11
2015-04-17 22:07:53,18,0.8922704240152057,0,-0.11,-0.22,-0.11
2015-04-17 22:12:53,24,0.9159477078267418,0,-0.11,-0.22,-0.11
2015-04-17 22:17:53,8,0.9616226637837678,0,-0.11,-0.22,-0.11
2015-04-17 22:22:53,10,0.9307399872684344,0,-0.11,-0.22,-0.11
2015-04-17 22:27:53,15,0.8962578179991163,0,-0.11,-0.22,-0.11
2015-04-17 22:32:53,15,0.8872708623830488,0,-0.11,-0.22,-0.11
2015-04-17 22:37:53,9,0.9342586599937004,0,-0.11,-0.22,-0.11
2015-04-17 22:42:53,4,0.9883251172335122,0,-0.11,-0.22,-0.11
2015-04-17 22:47:53,18,0.8910428912682228,0,-0.11,-0.22,-0.11
2015-04-17 22:52:53,9,0.9262131688732156,0,-0.11,-0.22,-0.11
2015-04-17 22:57:53,17,0.8977688723588517,0,-0.11,-0.22,-0.11
2015-04-17 23:02:53,19,0.8882953915759952,0,-0.11,-0.22,-0.11
2015-04-17 23:07:53,10,0.9155057449438878,0,-0.11,-0.22,-0.11
2015-04-17 23:12:53,5,0.9776952073577168,0,-0.11,-0.22,-0.11
2015-04-17 23:17:53,9,0.9141211754332168,0,-0.11,-0.22,-0.11
2015-04-17 23:22:53,3,0.985055197590998,0,-0.11,-0.22,-0.11
2015-04-17 23:27:53,20,0.8977334066400066,0,-0.11,-0.22,-0.11
2015-04-17 23:32:53,14,0.8918094702254256,0,-0.11,-0.22,-0.11
2015-04-17 23:37:53,17,0.8946482825442105,0,-0.11,-0.22,-0.11
2015-04-17 23:42:53,15,0.8839324583924149,0,-0.11,-0.22,-0.11
2015-04-17 23:47:53,19,0.8815491013257677,0,-0.11,-0.22,-0.11
2015-04-17 23:52:53,10,0.907355046900838,0,-0.11,-0.22,-0.11
2015-04-17 23:57:53,23,0.9108073137175544,0,-0.11,-0.22,-0.11
2015-04-18 00:02:53,15,0.8785122346430482,0,-0.11,-0.22,-0.11
2015-04-18 00:07:53,11,0.9116188022020468,0,-0.11,-0.22,-0.11
2015-04-18 00:12:53,9,0.9065501477111556,0,-0.11,-0.22,-0.11
2015-04-18 00:17:53,13,0.9040263763988166,0,-0.11,-0.22,-0.11
2015-04-18 00:22:53,14,0.8750839450296333,0,-0.11,-0.22,-0.11
2015-04-18 00:27:53,13,0.8900236433882991,0,-0.11,-0.22,-0.11
2015-04-18 00:32:53,13,0.8811325490009104,0,-0.11,-0.22,-0.11
2015-04-18 00:37:53,10,0.8938640429944213,0,-0.11,-0.22,-0.11
2015-04-18 00:42:53,13,0.8734836696408901,0,-0.11,-0.22,-0.11
2015-04-18 00:47:53,7,0.9708981251748138,0,-0.11,-0.22,-0.11
2015-04-18 00:52:53,11,0.8976916586802838,0,-0.11,-0.22,-0.11
2015-04-18 00:57:53,25,0.9233305743637572,0,-0.11,-0.22,-0.11
2015-04-18 01:02:53,13,0.8672775502113871,0,-0.11,-0.22,-0.11
2015-04-18 01:07:53,12,0.8826446351845807,0,-0.11,-0.22,-0.11
2015-04-18 01:12:53,15,0.8740850171051865,0,-0.11,-0.22,-0.11
2015-04-18 01:17:53,11,0.8859573770522475,0,-0.11,-0.22,-0.11
2015-04-18 01:22:53,11,0.8772093913700213,0,-0.11,-0.22,-0.11
2015-04-18 01:27:53,8,0.936076331615117,0,-0.11,-0.22,-0.11
2015-04-18 01:32:53,14,0.8533249082625455,0,-0.11,-0.22,-0.11
2015-04-18 01:37:53,12,0.8666985227840186,0,-0.11,-0.22,-0.11
2015-04-18 01:42:53,10,0.8765511029097934,0,-0.11,-0.22,-0.11
2015-04-18 01:47:53,8,0.9274109181220744,0,-0.11,-0.22,-0.11
2015-04-18 01:52:53,19,0.8985462241130798,0,-0.11,-0.22,-0.11
2015-04-18 01:57:53,10,0.869086422106611,0,-0.11,-0.22,-0.11
2015-04-18 02:02:53,15,0.8706189885042861,0,-0.11,-0.22,-0.11
2015-04-18 02:07:53,14,0.8464493954155154,0,-0.11,-0.22,-0.11
2015-04-18 02:12:53,13,0.8481546919462569,0,-0.11,-0.22,-0.11
2015-04-18 02:17:53,10,0.8641688093944729,0,-0.11,-0.22,-0.11
2015-04-18 02:22:53,12,0.8579177528222061,0,-0.11,-0.22,-0.11
2015-04-18 02:27:53,6,0.9713075238760182,0,-0.11,-0.22,-0.11
2015-04-18 02:32:53,8,0.9203157566474182,0,-0.11,-0.22,-0.11
2015-04-18 02:37:53,12,0.8520838790501609,0,-0.11,-0.22,-0.11
2015-04-18 02:42:53,9,0.8792732140581344,0,-0.11,-0.22,-0.11
2015-04-18 02:47:53,10,0.8526929169891593,0,-0.11,-0.22,-0.11
2015-04-18 02:52:53,14,0.8421042215847045,0,-0.11,-0.22,-0.11
2015-04-18 02:57:53,7,0.9442769065182502,0,-0.11,-0.22,-0.11
2015-04-18 03:02:53,19,0.9024764738064212,0,-0.11,-0.22,-0.11
2015-04-18 03:07:53,8,0.9030181902740718,0,-0.11,-0.22,-0.11
2015-04-18 03:12:53,3,0.9818213198967732,0,-0.11,-0.22,-0.11
2015-04-18 03:17:53,8,0.8948899774716923,0,-0.11,-0.22,-0.11
2015-04-18 03:22:53,3,0.972189595699386,0,-0.11,-0.22,-0.11
2015-04-18 03:27:53,19,0.8977865902409499,0,-0.11,-0.22,-0.11
2015-04-18 03:32:53,8,0.8880521497949636,0,-0.11,-0.22,-0.11
2015-04-18 03:37:53,9,0.8581886661112124,0,-0.11,-0.22,-0.11
2015-04-18 03:42:53,12,0.8576941490357352,0,-0.11,-0.22,-0.11
2015-04-18 03:47:53,12,0.8491226687019807,0,-0.11,-0.22,-0.11
2015-04-18 03:52:53,9,0.8522627679613964,0,-0.11,-0.22,-0.11
2015-04-18 03:57:53,12,0.8420697037662478,0,-0.11,-0.22,-0.11
2015-04-18 04:02:53,19,0.895208591751925,0,-0.11,-0.22,-0.11
2015-04-18 04:07:53,18,0.899197178150765,0,-0.11,-0.22,-0.11
2015-04-18 04:12:53,15,0.8799618757784431,0,-0.11,-0.22,-0.11
2015-04-18 04:17:53,9,0.8497591675484796,0,-0.11,-0.22,-0.11
2015-04-18 04:22:53,8,0.8716556703774687,0,-0.11,-0.22,-0.11
2015-04-18 04:27:53,14,0.851048623354173,0,-0.11,-0.22,-0.11
2015-04-18 04:32:53,5,0.9691292843714974,0,-0.11,-0.22,-0.11
2015-04-18 04:37:53,8,0.8654875278240326,0,-0.11,-0.22,-0.11
2015-04-18 04:42:53,10,0.8483320791137184,0,-0.11,-0.22,-0.11
2015-04-18 04:47:53,7,0.9139010438608748,0,-0.11,-0.22,-0.11
2015-04-18 04:52:53,5,0.958961311138451,0,-0.11,-0.22,-0.11
2015-04-18 04:57:53,9,0.8328077999569049,0,-0.11,-0.22,-0.11
2015-04-18 05:02:53,16,0.9157477551672438,0,-0.11,-0.22,-0.11
2015-04-18 05:07:53,13,0.8485069361413419,0,-0.11,-0.22,-0.11
2015-04-18 05:12:53,13,0.8400310088264228,0,-0.11,-0.22,-0.11
2015-04-18 05:17:53,9,0.8296516408456236,0,-0.11,-0.22,-0.11
2015-04-18 05:22:53,5,0.9515013700335262,0,-0.11,-0.22,-0.11
2015-04-18 05:27:53,14,0.8455675356915514,0,-0.11,-0.22,-0.11
2015-04-18 05:32:53,7,0.906620890048622,0,-0.11,-0.22,-0.11
2015-04-18 05:37:53,10,0.8424004563860403,0,-0.11,-0.22,-0.11
2015-04-18 05:42:53,9,0.8207658419853339,0,-0.11,-0.22,-0.11
2015-04-18 05:47:53,12,0.8476701438522849,0,-0.11,-0.22,-0.11
2015-04-18 05:52:53,10,0.8300017128453596,0,-0.11,-0.22,-0.11
2015-04-18 05:57:53,19,0.9035383300140444,0,-0.11,-0.22,-0.11
2015-04-18 06:02:53,14,0.8449659331284372,0,-0.11,-0.22,-0.11
2015-04-18 06:07:53,5,0.944522460394596,0,-0.11,-0.22,-0.11
2015-04-18 06:12:53,7,0.9011608837957036,0,-0.11,-0.22,-0.11
2015-04-18 06:17:53,7,0.8921452050842096,0,-0.11,-0.22,-0.11
2015-04-18 06:22:53,8,0.8394541263425729,0,-0.11,-0.22,-0.11
2015-04-18 06:27:53,8,0.8310322037726895,0,-0.11,-0.22,-0.11
2015-04-18 06:32:53,10,0.8304883671962298,0,-0.11,-0.22,-0.11
2015-04-18 06:37:53,9,0.8039883725706549,0,-0.11,-0.22,-0.11
2015-04-18 06:42:53,4,0.9524087560414252,0,-0.11,-0.22,-0.11
2015-04-18 06:47:53,5,0.9302938860456909,0,-0.11,-0.22,-0.11
2015-04-18 06:52:53,5,0.9210551790911542,0,-0.11,-0.22,-0.11
2015-04-18 06:57:53,4,0.932113028653745,0,-0.11,-0.22,-0.11
2015-04-18 07:02:53,3,0.9545981515380092,0,-0.11,-0.22,-0.11
2015-04-18 07:07:53,4,0.9174925507750626,0,-0.11,-0.22,-0.11
2015-04-18 07:12:53,9,0.8070308031990887,0,-0.11,-0.22,-0.11
2015-04-18 07:17:53,4,0.9090591728154354,0,-0.11,-0.22,-0.11
2015-04-18 07:22:53,1,0.9899865466763359,0,-0.11,-0.22,-0.11
2015-04-18 07:27:53,5,0.8981959582904767,0,-0.11,-0.22,-0.11
2015-04-18 07:32:53,4,0.8958251084285461,0,-0.11,-0.22,-0.11
2015-04-18 07:37:53,15,0.8923683243327568,0,-0.11,-0.22,-0.11
2015-04-18 07:42:53,5,0.8855294253206165,0,-0.11,-0.22,-0.11
2015-04-18 07:47:53,7,0.8824829481144402,0,-0.11,-0.22,-0.11
2015-04-18 07:52:53,9,0.8106617537663654,0,-0.11,-0.22,-0.11
2015-04-18 07:57:53,7,0.8735842615708971,0,-0.11,-0.22,-0.11
2015-04-18 08:02:53,12,0.870652964352188,0,-0.11,-0.22,-0.11
2015-04-18 08:07:53,7,0.8660178504942702,0,-0.11,-0.22,-0.11
2015-04-18 08:12:53,6,0.8870601019041279,0,-0.11,-0.22,-0.11
2015-04-18 08:17:53,5,0.8736972238572905,0,-0.11,-0.22,-0.11
2015-04-18 08:22:53,7,0.8528070965225962,0,-0.11,-0.22,-0.11
