timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-19 00:17:53,1,0.7702081542723502,0,-0.11,-0.22,-0.11
2015-03-19 00:22:53,2,0.704744972509697,0,-0.11,-0.22,-0.11
2015-03-19 00:27:53,1,0.7587542589558919,0,-0.11,-0.22,-0.11
2015-03-19 00:32:53,1,0.7511372202561146,0,-0.11,-0.22,-0.11
2015-03-19 00:37:53,4,0.6695848213079847,0,-0.11,-0.22,-0.11
2015-03-19 00:42:53,3,0.6749841867148851,0,-0.11,-0.22,-0.11
2015-03-19 00:47:53,4,0.6601886547554829,0,-0.11,-0.22,-0.11
2015-03-19 00:52:53,1,0.7496313644580872,0,-0.11,-0.22,-0.11
2015-03-19 00:57:53,6,0.7625785464824774,0,-0.11,-0.22,-0.11
2015-03-19 01:02:53,5,0.7003406938096051,0,-0.11,-0.22,-0.11
2015-03-19 01:07:53,6,0.7512911308430548,0,-0.11,-0.22,-0.11
2015-03-19 01:12:53,9,0.91737464998759,0,-0.11,-0.22,-0.11
2015-03-19 01:17:53,1,0.7518966060214267,0,-0.11,-0.22,-0.11
2015-03-19 01:22:53,3,0.6809350185242461,0,-0.11,-0.22,-0.11
2015-03-19 01:27:53,2,0.6948904064188136,0,-0.11,-0.22,-0.11
2015-03-19 01:32:53,6,0.7532117198285719,0,-0.11,-0.22,-0.11
2015-03-19 01:37:53,3,0.6745886970010748,0,-0.11,-0.22,-0.11
2015-03-19 01:42:53,7,0.8123637638792407,0,-0.11,-0.22,-0.11
2015-03-19 01:47:53,5,0.701214562280384,0,-0.11,-0.22,-0.11
2015-03-19 01:52:53,5,0.6942666485635005,0,-0.11,-0.22,-0.11
2015-03-19 01:57:53,5,0.6873882139837858,0,-0.11,-0.22,-0.11
2015-03-19 02:02:53,3,0.6769870030426728,0,-0.11,-0.22,-0.11
2015-03-19 02:07:53,3,0.6702544225902727,0,-0.11,-0.22,-0.11
2015-03-19 02:12:53,1,0.757676260504095,0,-0.11,-0.22,-0.11
2015-03-19 02:17:53,1,0.7500700017888355,0,-0.11,-0.22,-0.11
2015-03-19 02:22:53,1,0.7425398056607289,0,-0.11,-0.22,-0.11
2015-03-19 02:27:53,3,0.6696952154512666,0,-0.11,-0.22,-0.11
2015-03-19 02:32:53,4,0.661195609077712,0,-0.11,-0.22,-0.11
2015-03-19 02:37:53,5,0.6922546356304139,0,-0.11,-0.22,-0.11
2015-03-19 02:42:53,1,0.7414448536279311,0,-0.11,-0.22,-0.11
2015-03-19 02:47:53,4,0.6553816650138555,0,-0.11,-0.22,-0.11
2015-03-19 02:52:53,2,0.685636232549504,0,-0.11,-0.22,-0.11
2015-03-19 02:57:53,2,0.6787773008550742,0,-0.11,-0.22,-0.11
2015-03-19 03:02:53,3,0.6565527823364196,0,-0.11,-0.22,-0.11
2015-03-19 03:07:53,1,0.731021156792973,0,-0.11,-0.22,-0.11
2015-03-19 03:12:53,1,0.7236814491148249,0,-0.11,-0.22,-0.11
2015-03-19 03:17:53,0,0.8526281984653865,0,-0.11,-0.22,-0.11
2015-03-19 03:22:53,2,0.6657274297622526,0,-0.11,-0.22,-0.11
2015-03-19 03:27:53,4,0.6627798971098624,0,-0.11,-0.22,-0.11
2015-03-19 03:32:53,5,0.7018721784284436,0,-0.11,-0.22,-0.11
2015-03-19 03:37:53,3,0.6545745539604051,0,-0.11,-0.22,-0.11
2015-03-19 03:42:53,3,0.6480660979988275,0,-0.11,-0.22,-0.11
2015-03-19 03:47:53,3,0.6416227265968658,0,-0.11,-0.22,-0.11
2015-03-19 03:52:53,3,0.6352437889089239,0,-0.11,-0.22,-0.11
2015-03-19 03:57:53,2,0.6539320360635549,0,-0.11,-0.22,-0.11
2015-03-19 04:02:53,1,0.7182594094868265,0,-0.11,-0.22,-0.11
2015-03-19 04:07:53,1,0.7110473192817399,0,-0.11,-0.22,-0.11
2015-03-19 04:12:53,2,0.6422734899884182,0,-0.11,-0.22,-0.11
2015-03-19 04:17:53,1,0.7007707245815946,0,-0.11,-0.22,-0.11
2015-03-19 04:22:53,1,0.6937335212255604,0,-0.11,-0.22,-0.11
2015-03-19 04:27:53,2,0.6309612143902591,0,-0.11,-0.22,-0.11
2015-03-19 04:32:53,0,0.8349640124868678,0,-0.11,-0.22,-0.11
2015-03-19 04:37:53,1,0.6809167803742724,0,-0.11,-0.22,-0.11
2015-03-19 04:42:53,0,0.8222624803541507,0,-0.11,-0.22,-0.11
2015-03-19 04:47:53,2,0.6271169444189406,0,-0.11,-0.22,-0.11
2015-03-19 04:52:53,3,0.6383245901393293,0,-0.11,-0.22,-0.11
2015-03-19 04:57:53,3,0.6319786338159625,0,-0.11,-0.22,-0.11
2015-03-19 05:02:53,0,0.8177670741794019,0,-0.11,-0.22,-0.11
2015-03-19 05:07:53,1,0.6697012572490465,0,-0.11,-0.22,-0.11
2015-03-19 05:12:53,2,0.616631343200271,0,-0.11,-0.22,-0.11
2015-03-19 05:17:53,3,0.629282682513623,0,-0.11,-0.22,-0.11
2015-03-19 05:22:53,2,0.608342195809904,0,-0.11,-0.22,-0.11
2015-03-19 05:27:53,2,0.60225620448287,0,-0.11,-0.22,-0.11
2015-03-19 05:32:53,2,0.5962310730691066,0,-0.11,-0.22,-0.11
2015-03-19 05:37:53,1,0.6542546560046433,0,-0.11,-0.22,-0.11
2015-03-19 05:42:53,3,0.6188859007906437,0,-0.11,-0.22,-0.11
2015-03-19 05:47:53,0,0.8070554075203111,0,-0.11,-0.22,-0.11
2015-03-19 05:52:53,0,0.7989454862211708,0,-0.11,-0.22,-0.11
2015-03-19 05:57:53,1,0.6448310174568732,0,-0.11,-0.22,-0.11
2015-03-19 06:02:53,1,0.6383532111720861,0,-0.11,-0.22,-0.11
2015-03-19 06:07:53,0,0.7830443408009989,0,-0.11,-0.22,-0.11
2015-03-19 06:12:53,1,0.6295741050992519,0,-0.11,-0.22,-0.11
2015-03-19 06:17:53,2,0.5887096539462446,0,-0.11,-0.22,-0.11
2015-03-19 06:22:53,0,0.7723265567029912,0,-0.11,-0.22,-0.11
2015-03-19 06:27:53,0,0.7645639239120241,0,-0.11,-0.22,-0.11
2015-03-19 06:32:53,0,0.7568789174489665,0,-0.11,-0.22,-0.11
2015-03-19 06:37:53,2,0.5912446017453352,0,-0.11,-0.22,-0.11
2015-03-19 06:42:53,1,0.6119789460732288,0,-0.11,-0.22,-0.11
2015-03-19 06:47:53,0,0.7468911617759171,0,-0.11,-0.22,-0.11
2015-03-19 06:52:53,1,0.6037246878758621,0,-0.11,-0.22,-0.11
2015-03-19 06:57:53,3,0.6445040350106601,0,-0.11,-0.22,-0.11
2015-03-19 07:02:53,0,0.7383573929553755,0,-0.11,-0.22,-0.11
2015-03-19 07:07:53,6,0.8416207724240697,0,-0.11,-0.22,-0.11
2015-03-19 07:12:53,2,0.5892449578753628,0,-0.11,-0.22,-0.11
2015-03-19 07:17:53,0,0.7349237321231373,0,-0.11,-0.22,-0.11
2015-03-19 07:22:53,4,0.7241322655917719,0,-0.11,-0.22,-0.11
2015-03-19 07:27:53,3,0.6433442361193702,0,-0.11,-0.22,-0.11
2015-03-19 07:32:53,2,0.5871439545833372,0,-0.11,-0.22,-0.11
2015-03-19 07:37:53,0,0.7339484602433751,0,-0.11,-0.22,-0.11
2015-03-19 07:42:53,2,0.5841219208599424,0,-0.11,-0.22,-0.11
2015-03-19 07:47:53,6,0.8427151780537401,0,-0.11,-0.22,-0.11
2015-03-19 07:52:53,4,0.7210829314845274,0,-0.11,-0.22,-0.11
2015-03-19 07:57:53,2,0.5852667204733244,0,-0.11,-0.22,-0.11
2015-03-19 08:02:53,1,0.6038060786181503,0,-0.11,-0.22,-0.11
2015-03-19 08:07:53,0,0.7311691561725209,0,-0.11,-0.22,-0.11
2015-03-19 08:12:53,0,0.7238180973868584,0,-0.11,-0.22,-0.11
2015-03-19 08:17:53,1,0.5937106398569145,0,-0.11,-0.22,-0.11
2015-03-19 08:22:53,5,0.7928976212566017,0,-0.11,-0.22,-0.11
2015-03-19 08:27:53,3,0.6479206687397281,0,-0.11,-0.22,-0.11
2015-03-19 08:32:53,1,0.5945566985566589,0,-0.11,-0.22,-0.11
2015-03-19 08:37:53,0,0.7154675702030329,0,-0.11,-0.22,-0.11
2015-03-19 08:42:53,2,0.5843918450711776,0,-0.11,-0.22,-0.11
2015-03-19 08:47:53,0,0.7098550986738035,0,-0.11,-0.22,-0.11
2015-03-19 08:52:53,3,0.6479364953123762,0,-0.11,-0.22,-0.11
2015-03-19 08:57:53,1,0.5856547198648799,0,-0.11,-0.22,-0.11
2015-03-19 09:02:53,0,0.702363124852365,0,-0.11,-0.22,-0.11
2015-03-19 09:07:53,2,0.5805891230209048,0,-0.11,-0.22,-0.11
2015-03-19 09:12:53,1,0.5760475187340462,0,-0.11,-0.22,-0.11
2015-03-19 09:17:53,8,0.9416112534447793,0,-0.11,-0.22,-0.11
2015-03-19 09:22:53,3,0.6502688976385081,0,-0.11,-0.22,-0.11
2015-03-19 09:27:53,3,0.6438034982401497,0,-0.11,-0.22,-0.11
2015-03-19 09:32:53,4,0.7304661247906841,0,-0.11,-0.22,-0.11
2015-03-19 09:37:53,4,0.7231452476335406,0,-0.11,-0.22,-0.11
2015-03-19 09:42:53,0,0.7082298235667797,0,-0.11,-0.22,-0.11
2015-03-19 09:47:53,1,0.5865555164850085,0,-0.11,-0.22,-0.11
2015-03-19 09:52:53,3,0.6383504582659634,0,-0.11,-0.22,-0.11
2015-03-19 09:57:53,1,0.5835449234123576,0,-0.11,-0.22,-0.11
2015-03-19 10:02:53,4,0.7206943884696322,0,-0.11,-0.22,-0.11
2015-03-19 10:07:53,1,0.5817594560196971,0,-0.11,-0.22,-0.11
2015-03-19 10:12:53,1,0.5759123653492818,0,-0.11,-0.22,-0.11
2015-03-19 10:17:53,1,0.5701237455855708,0,-0.11,-0.22,-0.11
2015-03-19 10:22:53,5,0.8053634532791997,0,-0.11,-0.22,-0.11
2015-03-19 10:27:53,2,0.5782537311809584,0,-0.11,-0.22,-0.11
2015-03-19 10:32:53,3,0.6388819366582783,0,-0.11,-0.22,-0.11
2015-03-19 10:37:53,0,0.6991250432289698,0,-0.11,-0.22,-0.11
2015-03-19 10:42:53,5,0.8017988450193658,0,-0.11,-0.22,-0.11
2015-03-19 10:47:53,1,0.5723935640793332,0,-0.11,-0.22,-0.11
2015-03-19 10:52:53,5,0.7958244483020612,0,-0.11,-0.22,-0.11
2015-03-19 10:57:53,9,0.9620152995168884,0,-0.11,-0.22,-0.11
2015-03-19 11:02:53,3,0.6463130504330705,0,-0.11,-0.22,-0.11
2015-03-19 11:07:53,1,0.5781193540077029,0,-0.11,-0.22,-0.11
2015-03-19 11:12:53,1,0.5723086643574073,0,-0.11,-0.22,-0.11
2015-03-19 11:17:53,2,0.5784165806417012,0,-0.11,-0.22,-0.11
2015-03-19 11:22:53,2,0.5726298454663494,0,-0.11,-0.22,-0.11
2015-03-19 11:27:53,8,0.93979285046837,0,-0.11,-0.22,-0.11
2015-03-19 11:32:53,4,0.7261602485220245,0,-0.11,-0.22,-0.11
2015-03-19 11:37:53,3,0.6405440336160768,0,-0.11,-0.22,-0.11
2015-03-19 11:42:53,10,0.968197080153606,0,-0.11,-0.22,-0.11
2015-03-19 11:47:53,2,0.5766278552127663,0,-0.11,-0.22,-0.11
2015-03-19 11:52:53,2,0.5708590072917038,0,-0.11,-0.22,-0.11
2015-03-19 11:57:53,8,0.9321662355128004,0,-0.11,-0.22,-0.11
2015-03-19 12:02:53,9,0.939465955275739,0,-0.11,-0.22,-0.11
2015-03-19 12:07:53,4,0.7266821950965421,0,-0.11,-0.22,-0.11
2015-03-19 12:12:53,4,0.7193991572363401,0,-0.11,-0.22,-0.11
2015-03-19 12:17:53,4,0.7121889497547399,0,-0.11,-0.22,-0.11
2015-03-19 12:22:53,7,0.9089418874739892,0,-0.11,-0.22,-0.11
2015-03-19 12:27:53,10,0.9538943895080372,0,-0.11,-0.22,-0.11
2015-03-19 12:32:53,2,0.5907352745364367,0,-0.11,-0.22,-0.11
2015-03-19 12:37:53,6,0.8673971973703472,0,-0.11,-0.22,-0.11
2015-03-19 12:42:53,7,0.8964918594284395,0,-0.11,-0.22,-0.11
2015-03-19 12:47:53,2,0.5928855656311467,0,-0.11,-0.22,-0.11
2015-03-19 12:52:53,3,0.6420835462414206,0,-0.11,-0.22,-0.11
2015-03-19 12:57:53,4,0.7149623997790397,0,-0.11,-0.22,-0.11
2015-03-19 13:02:53,16,0.9911548836245352,0,-0.11,-0.22,-0.11
2015-03-19 13:07:53,6,0.8584121947575482,0,-0.11,-0.22,-0.11
2015-03-19 13:12:53,6,0.8497553615793941,0,-0.11,-0.22,-0.11
2015-03-19 13:17:53,3,0.643866526854175,0,-0.11,-0.22,-0.11
2015-03-19 13:22:53,3,0.6374651511636598,0,-0.11,-0.22,-0.11
2015-03-19 13:27:53,7,0.8839943010961321,0,-0.11,-0.22,-0.11
2015-03-19 13:32:53,6,0.8396279132188122,0,-0.11,-0.22,-0.11
2015-03-19 13:37:53,8,0.9070907294970016,0,-0.11,-0.22,-0.11
2015-03-19 13:42:53,6,0.8315364788312423,0,-0.11,-0.22,-0.11
2015-03-19 13:47:53,15,0.9853964679849552,0,-0.11,-0.22,-0.11
2015-03-19 13:52:53,2,0.6152677273388005,0,-0.11,-0.22,-0.11
2015-03-19 13:57:53,9,0.9272381231317286,0,-0.11,-0.22,-0.11
2015-03-19 14:02:53,8,0.8946519461153626,0,-0.11,-0.22,-0.11
2015-03-19 14:07:53,7,0.8588744347332321,0,-0.11,-0.22,-0.11
2015-03-19 14:12:53,8,0.8807346348069196,0,-0.11,-0.22,-0.11
2015-03-19 14:17:53,7,0.8456924073342138,0,-0.11,-0.22,-0.11
2015-03-19 14:22:53,6,0.8202078320934568,0,-0.11,-0.22,-0.11
2015-03-19 14:27:53,20,0.9986583726384364,0,-0.11,-0.22,-0.11
2015-03-19 14:32:53,4,0.7373767612349937,0,-0.11,-0.22,-0.11
2015-03-19 14:37:53,8,0.8695559980422582,0,-0.11,-0.22,-0.11
2015-03-19 14:42:53,13,0.9884283434027338,0,-0.11,-0.22,-0.11
2015-03-19 14:47:53,12,0.9793330902507372,0,-0.11,-0.22,-0.11
2015-03-19 14:52:53,19,0.9913520840627564,0,-0.11,-0.22,-0.11
2015-03-19 14:57:53,16,0.9792659891685876,0,-0.11,-0.22,-0.11
2015-03-19 15:02:53,13,0.9731424340548464,0,-0.11,-0.22,-0.11
2015-03-19 15:07:53,7,0.8392111736779915,0,-0.11,-0.22,-0.11
2015-03-19 15:12:53,11,0.9644378175160702,0,-0.11,-0.22,-0.11
2015-03-19 15:17:53,6,0.821214803708727,0,-0.11,-0.22,-0.11
2015-03-19 15:22:53,13,0.9629953953439421,0,-0.11,-0.22,-0.11
2015-03-19 15:27:53,15,0.969839669015234,0,-0.11,-0.22,-0.11
2015-03-19 15:32:53,8,0.8662104882738128,0,-0.11,-0.22,-0.11
2015-03-19 15:37:53,3,0.7039988066698448,0,-0.11,-0.22,-0.11
2015-03-19 15:42:53,5,0.8062351847960612,0,-0.11,-0.22,-0.11
2015-03-19 15:47:53,13,0.9538319371805116,0,-0.11,-0.22,-0.11
2015-03-19 15:52:53,8,0.8613058000294472,0,-0.11,-0.22,-0.11
2015-03-19 15:57:53,8,0.8526653607226952,0,-0.11,-0.22,-0.11
2015-03-19 16:02:53,6,0.8173338969135108,0,-0.11,-0.22,-0.11
2015-03-19 16:07:53,6,0.8090878467137972,0,-0.11,-0.22,-0.11
2015-03-19 16:12:53,5,0.7956507201995942,0,-0.11,-0.22,-0.11
2015-03-19 16:17:53,13,0.946507595135312,0,-0.11,-0.22,-0.11
2015-03-19 16:22:53,14,0.951996382802933,0,-0.11,-0.22,-0.11
2015-03-19 16:27:53,7,0.8172811622932759,0,-0.11,-0.22,-0.11
2015-03-19 16:32:53,6,0.7966164488054145,0,-0.11,-0.22,-0.11
2015-03-19 16:37:53,3,0.7255823944409365,0,-0.11,-0.22,-0.11
2015-03-19 16:42:53,3,0.7183638600745539,0,-0.11,-0.22,-0.11
2015-03-19 16:47:53,6,0.7925770655141786,0,-0.11,-0.22,-0.11
2015-03-19 16:52:53,6,0.7845785836284584,0,-0.11,-0.22,-0.11
2015-03-19 16:57:53,5,0.7822925663418625,0,-0.11,-0.22,-0.11
2015-03-19 17:02:53,3,0.7182692917890208,0,-0.11,-0.22,-0.11
2015-03-19 17:07:53,5,0.7754670239183001,0,-0.11,-0.22,-0.11
2015-03-19 17:12:53,6,0.7712300820067199,0,-0.11,-0.22,-0.11
2015-03-19 17:17:53,9,0.908429884098474,0,-0.11,-0.22,-0.11
2015-03-19 17:22:53,6,0.7655957228551288,0,-0.11,-0.22,-0.11
2015-03-19 17:27:53,7,0.7960884983443051,0,-0.11,-0.22,-0.11
2015-03-19 17:32:53,4,0.7563649331896048,0,-0.11,-0.22,-0.11
2015-03-19 17:37:53,9,0.9006296050198945,0,-0.11,-0.22,-0.11
2015-03-19 17:42:53,7,0.7908410656737693,0,-0.11,-0.22,-0.11
2015-03-19 17:47:53,1,0.7686985755519162,0,-0.11,-0.22,-0.11
2015-03-19 17:52:53,8,0.8371332519193803,0,-0.11,-0.22,-0.11
2015-03-19 17:57:53,12,0.9522542111040592,0,-0.11,-0.22,-0.11
2015-03-19 18:02:53,5,0.7699261674910637,0,-0.11,-0.22,-0.11
2015-03-19 18:07:53,7,0.7838824897057155,0,-0.11,-0.22,-0.11
2015-03-19 18:12:53,6,0.7525323047417105,0,-0.11,-0.22,-0.11
2015-03-19 18:17:53,4,0.7602109663518313,0,-0.11,-0.22,-0.11
2015-03-19 18:22:53,7,0.7743221163635985,0,-0.11,-0.22,-0.11
2015-03-19 18:27:53,2,0.7418458784698383,0,-0.11,-0.22,-0.11
2015-03-19 18:32:53,6,0.7451472277727632,0,-0.11,-0.22,-0.11
2015-03-19 18:37:53,7,0.7650856287408689,0,-0.11,-0.22,-0.11
2015-03-19 18:42:53,3,0.7397198665865476,0,-0.11,-0.22,-0.11
2015-03-19 18:47:53,4,0.7558866386812617,0,-0.11,-0.22,-0.11
2015-03-19 18:52:53,10,0.9418205866628274,0,-0.11,-0.22,-0.11
2015-03-19 18:57:53,14,0.9545787104323395,0,-0.11,-0.22,-0.11
2015-03-19 19:02:53,5,0.758971679317067,0,-0.11,-0.22,-0.11
2015-03-19 19:07:53,6,0.7395938737491159,0,-0.11,-0.22,-0.11
2015-03-19 19:12:53,3,0.7381156910669897,0,-0.11,-0.22,-0.11
2015-03-19 19:17:53,4,0.7474389538848211,0,-0.11,-0.22,-0.11
2015-03-19 19:22:53,7,0.7682147703701758,0,-0.11,-0.22,-0.11
2015-03-19 19:27:53,6,0.7326798086678399,0,-0.11,-0.22,-0.11
2015-03-19 19:32:53,3,0.7326752642859711,0,-0.11,-0.22,-0.11
2015-03-19 19:37:53,6,0.7279230672775916,0,-0.11,-0.22,-0.11
2015-03-19 19:42:53,16,0.9762519974618,0,-0.11,-0.22,-0.11
2015-03-19 19:47:53,6,0.7234944818694902,0,-0.11,-0.22,-0.11
2015-03-19 19:52:53,1,0.8015096969668338,0,-0.11,-0.22,-0.11
2015-03-19 19:57:53,6,0.7188776395748475,0,-0.11,-0.22,-0.11
2015-03-19 20:02:53,4,0.7489954924022825,0,-0.11,-0.22,-0.11
2015-03-19 20:07:53,8,0.8365390099810756,0,-0.11,-0.22,-0.11
2015-03-19 20:12:53,1,0.7993202451587414,0,-0.11,-0.22,-0.11
2015-03-19 20:17:53,2,0.7523790465250334,0,-0.11,-0.22,-0.11
2015-03-19 20:22:53,6,0.7202061727870566,0,-0.11,-0.22,-0.11
2015-03-19 20:27:53,8,0.8319441354130851,0,-0.11,-0.22,-0.11
2015-03-19 20:32:53,7,0.7493121373911102,0,-0.11,-0.22,-0.11
2015-03-19 20:37:53,11,0.9574698834535412,0,-0.11,-0.22,-0.11
2015-03-19 20:42:53,12,0.9480684609684936,0,-0.11,-0.22,-0.11
2015-03-19 20:47:53,12,0.9385932375154116,0,-0.11,-0.22,-0.11
2015-03-19 20:52:53,9,0.8946995399199033,0,-0.11,-0.22,-0.11
2015-03-19 20:57:53,4,0.7627624778878865,0,-0.11,-0.22,-0.11
2015-03-19 21:02:53,9,0.8867192833283647,0,-0.11,-0.22,-0.11
2015-03-19 21:07:53,8,0.8170897828019765,0,-0.11,-0.22,-0.11
2015-03-19 21:12:53,6,0.7276265663898273,0,-0.11,-0.22,-0.11
2015-03-19 21:17:53,5,0.7506654552746599,0,-0.11,-0.22,-0.11
2015-03-19 21:22:53,3,0.7562632874229146,0,-0.11,-0.22,-0.11
2015-03-19 21:27:53,14,0.953994627372481,0,-0.11,-0.22,-0.11
2015-03-19 21:32:53,3,0.7511979041599209,0,-0.11,-0.22,-0.11
2015-03-19 21:37:53,3,0.7437232146963484,0,-0.11,-0.22,-0.11
2015-03-19 21:42:53,2,0.7630158903189787,0,-0.11,-0.22,-0.11
2015-03-19 21:47:53,6,0.7303415956832084,0,-0.11,-0.22,-0.11
2015-03-19 21:52:53,9,0.8817247759983646,0,-0.11,-0.22,-0.11
2015-03-19 21:57:53,6,0.7255209174094552,0,-0.11,-0.22,-0.11
2015-03-19 22:02:53,7,0.7535031872944197,0,-0.11,-0.22,-0.11
2015-03-19 22:07:53,5,0.7481171504346656,0,-0.11,-0.22,-0.11
2015-03-19 22:12:53,4,0.7536440031001174,0,-0.11,-0.22,-0.11
2015-03-19 22:17:53,8,0.8159344113422264,0,-0.11,-0.22,-0.11
2015-03-19 22:22:53,3,0.7432851619504404,0,-0.11,-0.22,-0.11
2015-03-19 22:27:53,6,0.7176936626158059,0,-0.11,-0.22,-0.11
2015-03-19 22:32:53,3,0.7384273748384734,0,-0.11,-0.22,-0.11
2015-03-19 22:37:53,2,0.7649651590085322,0,-0.11,-0.22,-0.11
2015-03-19 22:42:53,2,0.7573129380495119,0,-0.11,-0.22,-0.11
2015-03-19 22:47:53,4,0.745284154899782,0,-0.11,-0.22,-0.11
2015-03-19 22:52:53,13,0.9420222414010896,0,-0.11,-0.22,-0.11
2015-03-19 22:57:53,10,0.9288128943124876,0,-0.11,-0.22,-0.11
2015-03-19 23:02:53,6,0.7255567323353138,0,-0.11,-0.22,-0.11
2015-03-19 23:07:53,10,0.9201254505088354,0,-0.11,-0.22,-0.11
2015-03-19 23:12:53,1,0.8247405695533514,0,-0.11,-0.22,-0.11
2015-03-19 23:17:53,5,0.7466074796084088,0,-0.11,-0.22,-0.11
2015-03-19 23:22:53,5,0.739205636718245,0,-0.11,-0.22,-0.11
2015-03-19 23:27:53,5,0.7318778122569829,0,-0.11,-0.22,-0.11
2015-03-19 23:32:53,2,0.7632980712394827,0,-0.11,-0.22,-0.11
2015-03-19 23:37:53,3,0.7338559022821391,0,-0.11,-0.22,-0.11
2015-03-19 23:42:53,6,0.7192691138406362,0,-0.11,-0.22,-0.11
2015-03-19 23:47:53,1,0.8195456810502684,0,-0.11,-0.22,-0.11
2015-03-19 23:52:53,2,0.7507919077815141,0,-0.11,-0.22,-0.11
2015-03-19 23:57:53,4,0.7418737810956831,0,-0.11,-0.22,-0.11
2015-03-20 00:02:53,9,0.8820061727862476,0,-0.11,-0.22,-0.11
2015-03-20 00:07:53,3,0.7265598149930151,0,-0.11,-0.22,-0.11
2015-03-20 00:12:53,0,0.8989410405478269,0,-0.11,-0.22,-0.11
2015-03-20 00:17:53,0,0.8899122629184114,0,-0.11,-0.22,-0.11
2015-03-20 00:22:53,1,0.8031081075226839,0,-0.11,-0.22,-0.11
2015-03-20 00:27:53,3,0.7259166963917905,0,-0.11,-0.22,-0.11
2015-03-20 00:32:53,1,0.7957881178883832,0,-0.11,-0.22,-0.11
2015-03-20 00:37:53,2,0.7355505558174366,0,-0.11,-0.22,-0.11
2015-03-20 00:42:53,1,0.7838251812959658,0,-0.11,-0.22,-0.11
2015-03-20 00:47:53,6,0.7423111268300571,0,-0.11,-0.22,-0.11
2015-03-20 00:52:53,1,0.7780509732030965,0,-0.11,-0.22,-0.11
2015-03-20 00:57:53,1,0.7702409673608471,0,-0.11,-0.22,-0.11
2015-03-20 01:02:53,1,0.7625090615770203,0,-0.11,-0.22,-0.11
2015-03-20 01:07:53,4,0.7522901470652514,0,-0.11,-0.22,-0.11
2015-03-20 01:12:53,4,0.7447510296853622,0,-0.11,-0.22,-0.11
2015-03-20 01:17:53,8,0.8512663300116499,0,-0.11,-0.22,-0.11
2015-03-20 01:22:53,2,0.7233052882574205,0,-0.11,-0.22,-0.11
2015-03-20 01:27:53,2,0.7160696660059114,0,-0.11,-0.22,-0.11
2015-03-20 01:32:53,6,0.7509291040828432,0,-0.11,-0.22,-0.11
2015-03-20 01:37:53,6,0.7433471018114363,0,-0.11,-0.22,-0.11
2015-03-20 01:42:53,4,0.7450298637782016,0,-0.11,-0.22,-0.11
2015-03-20 01:47:53,0,0.8628739594264447,0,-0.11,-0.22,-0.11
2015-03-20 01:52:53,3,0.7200678288883141,0,-0.11,-0.22,-0.11
2015-03-20 01:57:53,2,0.7143290513210221,0,-0.11,-0.22,-0.11
2015-03-20 02:02:53,3,0.7097601543797164,0,-0.11,-0.22,-0.11
2015-03-20 02:07:53,2,0.7040957195390519,0,-0.11,-0.22,-0.11
2015-03-20 02:12:53,1,0.7525733305731792,0,-0.11,-0.22,-0.11
2015-03-20 02:17:53,1,0.745018101157229,0,-0.11,-0.22,-0.11
2015-03-20 02:22:53,0,0.847679267106515,0,-0.11,-0.22,-0.11
2015-03-20 02:27:53,5,0.7577663218064487,0,-0.11,-0.22,-0.11
2015-03-20 02:32:53,2,0.6955923878830431,0,-0.11,-0.22,-0.11
2015-03-20 02:37:53,3,0.7043072093128735,0,-0.11,-0.22,-0.11
2015-03-20 02:42:53,1,0.7345863877796863,0,-0.11,-0.22,-0.11
2015-03-20 02:47:53,1,0.7272110277916709,0,-0.11,-0.22,-0.11
2015-03-20 02:52:53,1,0.7199094214035359,0,-0.11,-0.22,-0.11
2015-03-20 02:57:53,1,0.7126808310792822,0,-0.11,-0.22,-0.11
2015-03-20 03:02:53,6,0.7667588679163947,0,-0.11,-0.22,-0.11
2015-03-20 03:07:53,3,0.7069297877277869,0,-0.11,-0.22,-0.11
2015-03-20 03:12:53,1,0.7099302344546845,0,-0.11,-0.22,-0.11
2015-03-20 03:17:53,2,0.6715835794186218,0,-0.11,-0.22,-0.11
2015-03-20 03:22:53,1,0.6996758697425978,0,-0.11,-0.22,-0.11
2015-03-20 03:27:53,3,0.7002655224813636,0,-0.11,-0.22,-0.11
2015-03-20 03:32:53,2,0.6594824074987695,0,-0.11,-0.22,-0.11
2015-03-20 03:37:53,2,0.6528850140548471,0,-0.11,-0.22,-0.11
2015-03-20 03:42:53,0,0.8222000347266558,0,-0.11,-0.22,-0.11
2015-03-20 03:47:53,0,0.8139386671554519,0,-0.11,-0.22,-0.11
2015-03-20 03:52:53,1,0.6825299377653566,0,-0.11,-0.22,-0.11
2015-03-20 03:57:53,1,0.6756751422774847,0,-0.11,-0.22,-0.11
2015-03-20 04:02:53,1,0.6688888947444915,0,-0.11,-0.22,-0.11
2015-03-20 04:07:53,1,0.6621705096868281,0,-0.11,-0.22,-0.11
2015-03-20 04:12:53,1,0.6555193084797415,0,-0.11,-0.22,-0.11
2015-03-20 04:17:53,3,0.7018302195834907,0,-0.11,-0.22,-0.11
2015-03-20 04:22:53,3,0.6948492069656822,0,-0.11,-0.22,-0.11
2015-03-20 04:27:53,0,0.7894614013087045,0,-0.11,-0.22,-0.11
2015-03-20 04:32:53,0,0.7815274200716802,0,-0.11,-0.22,-0.11
