timestamp,value,anomaly_score,label
2014-07-11 21:30:00,0.064547304,0.4075993696665867,0
2014-07-11 21:35:00,0.058622577,0.5426111405039153,0
2014-07-11 21:40:00,0.061547310999999987,0.41577423410315595,0
2014-07-11 21:45:00,0.062709794,0.20683438951441024,0
2014-07-11 21:50:00,0.076483583,0.4201435177734256,0
2014-07-11 21:55:00,0.066729108,0.9048384783401769,0
2014-07-11 22:00:00,0.070420094,0.5840794142042252,0
2014-07-11 22:05:00,0.087912241,0.6955229864979681,0
2014-07-11 22:10:00,0.0,0.8567320323039342,0
2014-07-11 22:15:00,0.065736168,0.7655945761180695,0
2014-07-11 22:20:00,0.070528229,0.38038102892771164,0
2014-07-11 22:25:00,0.07141012599999999,0.0058960835839930725,0
2014-07-11 22:30:00,0.0,0.3517588026718247,0
2014-07-11 22:35:00,0.071144378,0.7534751250593859,0
2014-07-11 22:40:00,0.07158130900000001,0.8534479505691046,0
2014-07-11 22:45:00,0.081845461,0.9534303384701063,0
2014-07-11 22:50:00,0.077930015,0.41902128262982186,0
2014-07-11 22:55:00,0.077977317,0.7475156689780508,0
2014-07-11 23:00:00,0.086169364,0.5461323097338391,0
2014-07-11 23:05:00,0.083144763,0.6032525889412413,0
2014-07-11 23:10:00,0.058807517999999996,0.2205386943238189,0
2014-07-11 23:15:00,0.082003931,0.21942163462143616,0
2014-07-11 23:20:00,0.07838690799999999,0.4358359760466366,0
2014-07-11 23:25:00,0.072364739,0.02902481994671524,0
2014-07-11 23:30:00,0.075285607,0.33612954369838244,0
2014-07-11 23:35:00,0.076338906,0.6791418850283497,0
2014-07-11 23:40:00,0.069559493,0.4043166691376371,0
2014-07-11 23:45:00,0.079055729,0.16504473120350882,0
2014-07-11 23:50:00,0.064776535,0.46739014923231015,0
2014-07-11 23:55:00,0.0,0.1276277972811607,0
2014-07-12 00:00:00,0.06512030099999999,0.6222569609740647,0
2014-07-12 00:05:00,0.081144121,0.02696645190513769,0
2014-07-12 00:10:00,0.069493738,0.3940202563397047,0
2014-07-12 00:15:00,0.07132172,0.5643919830247741,0
2014-07-12 00:20:00,0.08174910099999999,0.027102046340312436,0
2014-07-12 00:25:00,0.08094678200000001,0.6427496480093358,0
2014-07-12 00:30:00,0.043550134000000004,0.13569948723056424,0
2014-07-12 00:35:00,0.071189478,0.4616984440515117,0
2014-07-12 00:40:00,0.07651633299999999,0.05028463348862755,0
2014-07-12 00:45:00,0.07223233700000001,0.37910386418813957,0
2014-07-12 00:50:00,0.07577371299999999,0.21166028421148153,0
2014-07-12 00:55:00,0.072497933,0.32684580488130854,0
2014-07-12 01:00:00,0.078945033,0.7612297078940271,0
2014-07-12 01:05:00,0.066033045,0.3791262155641363,0
2014-07-12 01:10:00,0.071879928,0.7520098235547849,0
2014-07-12 01:15:00,0.064920046,0.8319242851552726,0
2014-07-12 01:20:00,0.07239877900000001,0.2522715317823806,0
2014-07-12 01:25:00,0.061562998,0.08190623276164255,0
2014-07-12 01:30:00,0.075128839,0.01938328705001069,0
2014-07-12 18:10:00,0.07235504799999999,0.5394190479225337,0
2014-07-12 18:15:00,0.07390092,0.9999078285092092,0
2014-07-12 18:20:00,0.064606555,0.3499603437201839,0
2014-07-12 18:25:00,0.063249826,0.650144093249875,0
2014-07-12 18:30:00,0.079823196,0.7812330496108949,0
2014-07-12 18:35:00,0.0,0.6517546552438894,0
2014-07-14 16:10:00,0.066142584,0.7542332040595262,0
2014-07-14 16:15:00,0.082683495,0.9496117327159889,0
2014-07-14 16:20:00,0.12108810699999999,0.1993606823625329,0
2014-07-14 16:25:00,0.078241639,0.020380017320332344,0
2014-07-14 16:30:00,0.11917909,0.15238234578479037,0
2014-07-14 16:35:00,0.082868306,0.12622097487420625,0
2014-07-14 16:40:00,0.077474031,0.6694588446199107,0
2014-07-14 16:45:00,0.076853245,0.5639695819300191,0
2014-07-14 16:50:00,0.06721400200000001,0.21796454090650363,0
2014-07-14 16:55:00,0.0,0.6994649712461508,0
2014-07-14 17:00:00,0.0,0.7668980983562408,0
2014-07-14 17:05:00,0.06624467099999999,0.16778914336780226,0
2014-07-14 17:10:00,0.076446056,0.6072474938909317,0
2014-07-14 17:15:00,0.0832685,0.7479256519552858,0
2014-07-14 17:20:00,0.084635518,0.11453287137889767,0
2014-07-14 17:25:00,0.070059102,0.8193011743110851,0
2014-07-14 17:30:00,0.0,0.9647207730340877,0
2014-07-14 17:35:00,0.0843253,0.10809874965760657,0
2014-07-14 17:40:00,0.090023782,0.025678425497466018,0
2014-07-14 17:45:00,0.086879535,0.3119572443946952,0
2014-07-14 17:50:00,0.096119506,0.6773472868504088,0
2014-07-14 17:55:00,0.087577124,0.9581728382058959,0
2014-07-14 18:15:00,0.0,0.3966544415166273,0
2014-07-14 18:20:00,0.0,0.7150147050494684,0
2014-07-14 18:25:00,0.0,0.07599647784305996,0
2014-07-14 18:30:00,0.0,0.6906144159329803,0
2014-07-14 18:35:00,0.0,0.6272423956010444,0
2014-07-14 18:40:00,0.0,0.10190130544597653,0
2014-07-14 18:45:00,0.0,0.772480884951224,0
2014-07-14 18:50:00,0.0,0.8502932390887963,0
2014-07-14 18:55:00,0.0,0.6004116148168441,0
2014-07-14 19:00:00,0.0,0.12105506506731512,0
2014-07-14 19:05:00,0.0,0.9838443515146713,0
2014-07-14 19:10:00,0.0,0.7826353463610196,0
2014-07-14 19:15:00,0.0,0.347203765308449,0
2014-07-14 19:20:00,0.0,0.42837801323474445,0
2014-07-14 19:25:00,0.0,0.3705708762180562,0
2014-07-14 19:30:00,0.0,0.5059607896770779,0
2014-07-14 19:40:00,0.0,0.3412311748612832,0
2014-07-14 19:45:00,0.09977885800000001,0.8495756269995773,0
2014-07-14 19:50:00,0.0,0.8223309180900581,0
2014-07-14 19:55:00,0.0,0.10553887064399858,0
2014-07-14 20:00:00,0.0,0.9607875672145786,0
2014-07-14 20:05:00,0.0,0.6355851061014459,0
2014-07-14 20:10:00,0.109809041,0.8287073110024582,0
2014-07-14 20:15:00,0.0,0.7073086437060769,0
2014-07-14 20:20:00,0.0,0.43548714500767705,0
2014-07-14 20:30:00,0.08800430599999999,0.7337953040133919,0
2014-07-14 20:35:00,0.0,0.9654737312380777,0
2014-07-14 20:40:00,0.0,0.27008239638740084,0
2014-07-14 20:45:00,0.0,0.8081992188067559,0
2014-07-14 20:50:00,0.0,0.5381729064482558,0
2014-07-14 20:55:00,0.0,0.4834975038831961,0
2014-07-14 21:00:00,0.0,0.4355744930038943,0
2014-07-14 21:05:00,0.085474809,0.7310262143051223,0
2014-07-14 21:10:00,0.0,0.26839553804922534,0
2014-07-14 21:15:00,0.0,0.8517131600193318,0
2014-07-14 21:20:00,0.0,0.8307310188906034,0
2014-07-14 21:25:00,0.0,0.0866628980556744,0
2014-07-14 21:30:00,0.0,0.881631184002772,0
2014-07-14 21:35:00,0.0,0.243863439190956,0
2014-07-14 21:40:00,0.0,0.46470846660323173,0
2014-07-14 21:45:00,0.0,0.6103317042305206,0
2014-07-14 21:50:00,0.0,0.37898930412826404,0
2014-07-14 21:55:00,0.0,0.02869999777008958,0
2014-07-14 22:00:00,0.0,0.8509528363124591,0
2014-07-14 22:05:00,0.0,0.1818398571576918,0
2014-07-14 22:10:00,0.0,0.212119850179739,0
2014-07-14 22:15:00,0.0,0.7978323568280965,0
2014-07-14 22:20:00,0.0,0.34033884316428364,0
2014-07-14 22:25:00,0.0,0.8803199797582254,0
2014-07-14 22:30:00,0.0,0.7011837503322016,0
2014-07-14 22:35:00,0.0,0.2762685757561849,0
2014-07-14 22:40:00,0.0,0.010151114438677111,0
2014-07-14 22:45:00,0.0,0.9480625777770312,0
2014-07-14 22:50:00,0.0,0.08561296195802126,0
2014-07-14 22:55:00,0.0,0.7200746641041943,0
2014-07-14 23:00:00,0.0,0.48857784684878736,0
2014-07-14 23:05:00,0.0,0.7581646534824664,0
2014-07-14 23:10:00,0.0,0.690609339446523,0
2014-07-14 23:15:00,0.0,0.6459028997409523,0
2014-07-14 23:20:00,0.0,0.49082133507858616,0
2014-07-14 23:25:00,0.0,0.7929328681323174,0
2014-07-14 23:30:00,0.0,0.09305335055467168,0
2014-07-14 23:35:00,0.0,0.22159640047253015,0
2014-07-14 23:40:00,0.0,0.6917871552952018,0
2014-07-14 23:45:00,0.0,0.3062060301300884,0
2014-07-14 23:50:00,0.0,0.5815555853323672,0
2014-07-14 23:55:00,0.0,0.47326048875952476,0
2014-07-15 00:00:00,0.0,0.5309219311457678,0
2014-07-15 00:05:00,0.113392589,0.42550381270521476,0
2014-07-15 00:10:00,0.153085695,0.7459354367136096,0
2014-07-15 00:15:00,0.0,0.33079129719593015,0
2014-07-15 00:20:00,0.0,0.7028549421857689,0
2014-07-15 00:25:00,0.0,0.27091642697619633,0
2014-07-15 00:30:00,0.08191084900000001,0.2514036762009415,0
2014-07-15 00:35:00,0.0,0.12065588475230582,0
2014-07-15 00:40:00,0.0,0.1925842934515174,0
2014-07-15 00:45:00,0.0,0.11955474125505283,0
2014-07-15 00:50:00,0.0,0.5358639653837498,0
2014-07-15 00:55:00,0.0,0.762189609484103,0
2014-07-15 01:00:00,0.0,0.18514984243766197,0
2014-07-15 01:05:00,0.0,0.21638463987860568,0
2014-07-15 01:10:00,0.0,0.4841985872127087,0
2014-07-15 01:15:00,0.0,0.7245850010930516,0
2014-07-15 01:20:00,0.0,0.9766070228830568,0
2014-07-15 01:25:00,0.0,0.5246368691086079,0
2014-07-15 01:30:00,0.0,0.282998703274955,0
2014-07-15 01:35:00,0.0,0.10052610809079077,0
2014-07-15 01:40:00,0.0,0.19411757809107344,0
2014-07-15 01:45:00,0.0,0.2274831634825547,0
2014-07-15 01:50:00,0.0,0.17944154368540333,0
2014-07-15 01:55:00,0.0,0.014148367256063832,0
2014-07-15 02:00:00,0.0,0.5341350892676633,0
2014-07-15 02:05:00,0.0,0.2743113267832673,0
2014-07-15 02:10:00,0.0,0.9742949311027379,0
2014-07-15 02:15:00,0.0,0.5533589667986083,0
2014-07-15 02:20:00,0.0,0.6974173929101944,0
2014-07-15 02:25:00,0.0,0.1262794929584089,0
2014-07-15 02:30:00,0.0,0.868461197262944,0
2014-07-15 02:35:00,0.0,0.49087869452377886,0
2014-07-15 02:40:00,0.0,0.8727197349985346,0
2014-07-15 02:45:00,0.0,0.5740642196263323,0
2014-07-15 02:50:00,0.0,0.4693969449305102,0
2014-07-15 02:55:00,0.0,0.44046879813601025,0
2014-07-15 03:00:00,0.0,0.18436367039008172,0
2014-07-15 03:05:00,0.0,0.051376717183577836,0
2014-07-15 03:10:00,0.0,0.9410635967681032,0
2014-07-15 03:15:00,0.0,0.4777291872656877,0
2014-07-15 03:20:00,0.0,0.8221156452994304,0
2014-07-15 03:25:00,0.0,0.40070744225193977,0
2014-07-15 03:30:00,0.0,0.07408217025563979,0
2014-07-15 03:35:00,0.0,0.6294457069519983,0
2014-07-15 03:40:00,0.0,0.05360907429253314,0
2014-07-15 03:45:00,0.0,0.14919758447365516,0
2014-07-15 03:50:00,0.0,0.5628395970845642,0
2014-07-15 03:55:00,0.0,0.3038355118422277,0
2014-07-15 04:00:00,0.0,0.9939181227102202,0
2014-07-15 04:05:00,0.0,0.11845156221146158,0
2014-07-15 04:10:00,0.0,0.7644434453261942,0
2014-07-15 04:15:00,0.0,0.6063176512429628,0
2014-07-15 04:20:00,0.0,0.7907408298434194,0
2014-07-15 04:25:00,0.0,0.22568713706503463,0
2014-07-15 04:30:00,0.0,0.5225725351302178,0
2014-07-15 04:35:00,0.0,0.45051446488875424,1
2014-07-15 04:40:00,0.0,0.44272100401932835,1
2014-07-15 04:45:00,0.0,0.8601666658261801,1
2014-07-15 04:50:00,0.0,0.9900312604667979,1
2014-07-15 04:55:00,0.0,0.3053802443193604,1
2014-07-15 05:00:00,0.0,0.6210273210721485,1
2014-07-15 05:05:00,0.0,0.6096309122451303,1
2014-07-15 05:10:00,0.0,0.740089305484545,1
2014-07-15 05:15:00,0.0,0.947590200325378,1
2014-07-15 05:20:00,0.0,0.20778790582355133,1
2014-07-15 05:25:00,0.0,0.211025195305393,1
2014-07-15 05:30:00,0.0,0.6604281371920366,1
2014-07-15 05:35:00,0.0,0.15705709338087714,1
2014-07-15 05:40:00,0.0,0.17381354832643447,1
2014-07-15 05:45:00,0.0,0.07506486890116792,1
2014-07-15 05:50:00,0.0,0.002675722602885733,1
2014-07-15 05:55:00,0.0,0.4505037046177024,1
2014-07-15 06:00:00,0.0,0.5938111951195633,1
2014-07-15 06:05:00,0.0,0.2912592890310276,1
2014-07-15 06:10:00,0.0,0.23147623455602584,1
2014-07-15 06:15:00,0.0,0.7069558298790333,1
2014-07-15 06:20:00,0.0,0.7029875580937172,1
2014-07-15 06:25:00,0.0,0.45403132640704325,1
2014-07-15 06:30:00,0.0,0.6873849200712427,1
2014-07-15 06:35:00,0.0,0.9239110444825487,1
2014-07-15 06:40:00,0.0,0.7878280266467313,1
2014-07-15 06:45:00,0.0,0.6250580071642219,1
2014-07-15 06:50:00,0.0,0.6611830428533678,1
2014-07-15 06:55:00,0.0,0.9336684584455133,1
2014-07-15 07:00:00,0.0,0.42513896610421165,1
2014-07-15 07:05:00,0.0,0.5445623787105787,1
2014-07-15 07:10:00,0.0,0.6476347234024807,1
2014-07-15 07:15:00,0.0,0.9084114452126061,1
2014-07-15 07:20:00,0.0,0.8266311596500596,1
2014-07-15 07:25:00,0.0,0.07140983685581415,1
2014-07-15 07:30:00,0.0,0.16592278922072468,1
2014-07-15 07:35:00,0.0,0.30761181261423254,1
2014-07-15 07:40:00,0.0,0.7489577220696233,1
2014-07-15 07:45:00,0.0,0.5692070493190924,1
2014-07-15 07:50:00,0.0,0.28861058830584174,1
2014-07-15 07:55:00,0.0,0.12435365817470823,1
2014-07-15 08:00:00,0.0,0.6886779912120937,1
2014-07-15 08:05:00,0.0,0.6997336849757173,1
2014-07-15 08:10:00,0.0,0.9426762407440408,1
2014-07-15 08:15:00,0.0,0.5004721771179256,1
2014-07-15 08:20:00,0.0,0.4937952193450843,1
2014-07-15 08:25:00,0.0,0.08044185189930098,1
2014-07-15 08:30:00,0.0,0.03986078418361305,1
2014-07-15 08:35:00,0.0,0.43202866416077257,1
2014-07-15 08:40:00,0.0,0.32232158335829997,1
2014-07-15 08:45:00,0.0,0.2503679024120039,1
2014-07-15 08:50:00,0.0,0.0913268866309852,1
2014-07-15 08:55:00,0.0,0.9619111021928367,1
2014-07-15 09:00:00,0.0,0.8359586139061813,1
2014-07-15 09:05:00,0.0,0.5751991092199304,1
2014-07-15 09:10:00,0.0,0.9507862778063524,1
2014-07-15 09:15:00,0.0,0.9995724168774514,1
2014-07-15 09:20:00,0.0,0.6722815843032393,1
2014-07-15 09:25:00,0.0,0.2695110259670539,1
2014-07-15 09:30:00,0.0,0.040231673144616176,1
2014-07-15 09:35:00,0.0,0.7562688304125571,1
2014-07-15 09:40:00,0.0,0.47050082325163356,1
2014-07-15 09:45:00,0.0,0.6515094894336864,1
2014-07-15 09:50:00,0.0,0.9160727879267675,1
2014-07-15 09:55:00,0.0,0.18148914722312592,1
2014-07-15 10:05:00,0.074724019,0.5853296252778544,1
2014-07-15 10:40:00,0.081010018,0.6347847194540869,1
2014-07-15 10:45:00,0.072983488,0.49172580219101336,1
2014-07-15 10:50:00,0.08618763900000001,0.09124240629382718,1
2014-07-15 10:55:00,0.081845165,0.34796105629465046,1
2014-07-15 11:20:00,0.087103692,0.333308393665092,1
2014-07-15 11:25:00,0.084364615,0.6701335095211854,1
2014-07-15 11:30:00,0.09550699300000001,0.8577330944003526,1
2014-07-15 11:35:00,0.065466642,0.3298036635789654,1
2014-07-15 11:40:00,0.089246559,0.6936736739834325,1
2014-07-15 11:45:00,0.067008018,0.28821779536145575,1
2014-07-15 11:55:00,0.091611182,0.9451935395632106,1
2014-07-15 12:00:00,0.078721786,0.8135660347379726,1
2014-07-15 12:05:00,0.0,0.5500966089717829,1
2014-07-15 12:10:00,0.082381546,0.45482590860172945,1
2014-07-15 12:15:00,0.116034985,0.3145171571701679,1
2014-07-15 12:20:00,0.0,0.3232737862759947,1
2014-07-15 12:25:00,0.084316413,0.9701847268085771,1
2014-07-15 12:30:00,0.08645440900000001,0.40417505700074563,1
2014-07-15 12:35:00,0.085921212,0.5145962523291051,1
2014-07-15 12:40:00,0.0,0.9881192147817541,1
2014-07-15 12:45:00,0.078981244,0.657660386483129,1
2014-07-15 12:50:00,0.071727986,0.542593594357195,1
2014-07-15 12:55:00,0.08374694,0.4132475707993215,1
2014-07-15 13:00:00,0.127655029,0.18758254139452712,1
2014-07-15 13:05:00,0.07211113799999999,0.36177935915167525,1
2014-07-15 13:10:00,0.070604499,0.7564431540555737,1
2014-07-15 13:15:00,0.070273212,0.625408742145009,1
2014-07-15 13:20:00,0.068471751,0.759990536061017,1
2014-07-15 13:25:00,0.086299364,0.20355823835027387,1
2014-07-15 13:30:00,0.0,0.5492196390853317,0
2014-07-15 13:35:00,0.0,0.9276727608444477,0
2014-07-15 13:40:00,0.077449515,0.43811609507237825,0
2014-07-15 13:45:00,0.067616585,0.6982500291221723,0
2014-07-15 13:50:00,0.078807843,0.12142608336261984,0
2014-07-15 13:55:00,0.07274336299999999,0.9731468158216944,0
2014-07-15 14:00:00,0.0,0.6088716670819649,0
2014-07-15 14:05:00,0.0,0.23929746232765037,0
2014-07-15 14:10:00,0.0,0.1583781638052324,0
2014-07-15 14:15:00,0.0,0.55083900700267,0
2014-07-15 14:25:00,0.080492813,0.552251409053733,0
2014-07-15 14:30:00,0.07925586700000001,0.09320920128152255,0
2014-07-15 14:35:00,0.09978401699999999,0.9922571393952196,0
2014-07-15 14:40:00,0.09452499699999999,0.912929878484168,0
2014-07-15 14:45:00,0.0,0.4614478941787834,0
2014-07-15 14:50:00,0.0,0.11746614908955755,0
2014-07-15 14:55:00,0.0,0.8321431737689012,0
2014-07-15 15:00:00,0.148122787,0.49837550470719527,0
2014-07-15 15:05:00,0.089310208,0.7166033259917911,0
2014-07-15 15:10:00,0.072272571,0.5088720150695117,0
2014-07-15 15:15:00,0.076298205,0.2734248967132742,0
2014-07-15 15:20:00,0.072686692,0.8347239455766944,0
2014-07-15 15:25:00,0.08762771800000001,0.9802446326033755,0
2014-07-15 15:30:00,0.09528804,0.24373090607513836,0
2014-07-15 15:35:00,0.08145366400000001,0.5512650768804697,0
2014-07-15 15:40:00,0.079814911,0.3835860132471499,0
2014-07-15 15:45:00,0.09412564300000001,0.9218681499315619,0
2014-07-15 15:50:00,0.083192171,0.508240891592894,0
2014-07-15 15:55:00,0.08591253300000001,0.8793262551464761,0
2014-07-15 16:00:00,0.084625536,0.8640269344285881,0
2014-07-15 16:05:00,0.082236197,0.27624740282204097,0
2014-07-15 16:10:00,0.08890311199999999,0.7900061820031135,0
2014-07-15 16:15:00,0.085081768,0.41494242355134514,0
2014-07-15 16:20:00,0.079566366,0.9342483936825201,0
2014-07-15 16:25:00,0.073478292,0.5077376758096565,0
2014-07-15 16:30:00,0.072119777,0.8205494731855784,0
2014-07-15 16:35:00,0.08529961,0.28283898328282664,0
2014-07-15 16:45:00,0.0,0.2985558497717672,0
2014-07-15 16:50:00,0.0,0.5869377224141611,0
2014-07-15 16:55:00,0.0,0.9989023332293387,0
2014-07-15 17:00:00,0.0,0.489640346655701,0
2014-07-15 17:05:00,0.0,0.1485954183827891,0
2014-07-15 17:10:00,0.0,0.5385805777038737,0
2014-07-15 17:15:00,0.0,0.34512394169300753,0
2014-07-15 17:20:00,0.0,0.551917417070811,0
2014-07-15 17:25:00,0.078008972,0.543430062958673,0
2014-07-15 17:30:00,0.11110495199999999,0.4553446168665011,0
2014-07-15 17:35:00,0.087882042,0.3217773502290374,0
2014-07-15 17:40:00,0.068434081,0.18865237370710541,0
2014-07-15 17:45:00,0.0,0.6974984276205713,0
2014-07-15 17:50:00,0.0,0.5717976419849011,0
2014-07-15 17:55:00,0.114406149,0.2335624460578931,0
2014-07-15 18:00:00,0.063544533,0.7755444750992588,0
2014-07-15 18:05:00,0.0,0.04364729909730192,0
2014-07-15 18:10:00,0.0,0.7447051515651959,0
2014-07-15 18:15:00,0.06955913,0.7052278810250026,0
2014-07-15 18:20:00,0.069773555,0.8114089025648769,0
2014-07-15 18:25:00,0.068620113,0.38607875249098234,0
2014-07-15 18:30:00,0.07671086099999999,0.6636888294845347,0
2014-07-15 18:35:00,0.07475174400000001,0.820747551709555,0
2014-07-15 18:40:00,0.07469165900000001,0.9808181386597851,0
2014-07-15 18:45:00,0.080636783,0.49532864961642353,0
2014-07-15 18:50:00,0.073058015,0.03701961134557619,0
2014-07-15 18:55:00,0.069489793,0.5022911501329659,0
2014-07-15 19:00:00,0.072557135,0.590180429309567,0
2014-07-15 19:05:00,0.073479031,0.8697003133622154,0
2014-07-15 19:10:00,0.071080778,0.8741903740543083,0
2014-07-15 19:15:00,0.071638993,0.44030620977067714,0
2014-07-15 19:20:00,0.07121422,0.5259510868075614,0
2014-07-15 19:25:00,0.075122619,0.4569280744742422,0
2014-07-15 19:30:00,0.08179059,0.7224438275706426,0
2014-07-15 19:35:00,0.071841574,0.4099786197463644,0
2014-07-15 19:40:00,0.137128337,0.6547813264277338,0
2014-07-15 19:45:00,0.0,0.15436121877154885,0
2014-07-15 19:50:00,0.0,0.46949060098473194,0
2014-07-15 19:55:00,0.0,0.9692036305742172,0
2014-07-15 20:05:00,0.06297117299999999,0.3385612340514317,0
2014-07-15 20:10:00,0.0,0.692704598586882,0
2014-07-15 20:15:00,0.0,0.6498366525792726,0
2014-07-15 20:25:00,0.0,0.8517652923506914,0
2014-07-15 20:30:00,0.0,0.8523413365658931,0
2014-07-15 20:35:00,0.0,0.8593421841682666,0
2014-07-15 20:40:00,0.0,0.38000939752265506,0
2014-07-15 20:45:00,0.0,0.31666115393339966,0
2014-07-15 20:50:00,0.0,0.718717425222983,0
2014-07-15 20:55:00,0.0,0.7594018093343636,0
2014-07-15 21:00:00,0.0,0.8723830173985363,0
2014-07-15 21:05:00,0.0,0.03589909983768658,0
2014-07-15 21:10:00,0.0,0.06842074718155144,0
2014-07-15 21:15:00,0.0,0.6311610168546405,0
2014-07-15 21:20:00,0.0,0.9209290987802967,0
2014-07-15 21:25:00,0.0,0.9974259229562153,0
2014-07-15 21:30:00,0.0,0.746766366737927,0
2014-07-15 21:35:00,0.0,0.4339714719231257,0
2014-07-15 21:40:00,0.0,0.09844312638319797,0
2014-07-15 21:45:00,0.0,0.6337478287807913,0
2014-07-15 21:50:00,0.0,0.8725792326070907,0
2014-07-15 21:55:00,0.0,0.4436785516617058,0
2014-07-15 22:00:00,0.0,0.6940011627932345,0
2014-07-15 22:05:00,0.0,0.903424062050486,0
2014-07-15 22:10:00,0.0,0.04599096867721275,0
2014-07-15 22:15:00,0.0,0.7961434651622118,0
2014-07-15 22:20:00,0.0,0.2933677759652088,0
2014-07-15 22:25:00,0.0,0.37484108977531483,0
2014-07-15 22:30:00,0.0,0.14556979569939843,0
2014-07-15 22:35:00,0.0,0.53116631814876,0
2014-07-15 22:40:00,0.0,0.5659280619159368,0
2014-07-15 22:45:00,0.0,0.7925194738809532,0
2014-07-15 22:50:00,0.0,0.16998364906809738,0
2014-07-15 22:55:00,0.0,0.07896835065999463,0
2014-07-15 23:00:00,0.0,0.8708395986448548,0
2014-07-15 23:05:00,0.0,0.6197103685374153,0
2014-07-15 23:10:00,0.0,0.24082979185631304,0
2014-07-15 23:15:00,0.0,0.9128290160235548,0
2014-07-15 23:20:00,0.0,0.14311772012850965,0
2014-07-15 23:25:00,0.0,0.46114991335499755,0
2014-07-15 23:30:00,0.08347703,0.2539773394135423,0
2014-07-15 23:35:00,0.0,0.25532670815915404,0
2014-07-15 23:40:00,0.0,0.009397431454871041,0
2014-07-15 23:45:00,0.0,0.8046330769751463,0
2014-07-15 23:50:00,0.0,0.901209423598883,0
2014-07-15 23:55:00,0.0,0.6776108856990795,0
2014-07-16 00:00:00,0.0,0.15797562207178695,0
2014-07-16 00:05:00,0.0,0.44172978360381443,0
2014-07-16 00:10:00,0.0,0.3455656244430817,0
2014-07-16 00:15:00,0.0,0.5875717051264214,0
2014-07-16 00:20:00,0.0,0.6389387023600122,0
2014-07-16 00:25:00,0.0,0.4243089384608977,0
2014-07-16 00:30:00,0.0,0.25009822440770124,0
2014-07-16 00:35:00,0.0,0.8453039251425987,0
2014-07-16 00:40:00,0.0,0.19921699910889235,0
2014-07-16 00:45:00,0.0,0.38469324896734547,0
2014-07-16 00:50:00,0.0,0.4832080610592161,0
2014-07-16 00:55:00,0.0,0.23720570192757462,0
2014-07-16 01:00:00,0.0,0.5719226923507389,0
2014-07-16 01:05:00,0.0,0.5748119301786451,0
2014-07-16 01:10:00,0.0,0.9926920436268976,0
2014-07-16 01:15:00,0.0,0.29523075388326936,0
2014-07-16 01:20:00,0.0,0.9779444845768627,0
2014-07-16 01:25:00,0.0,0.6582298159286807,0
2014-07-16 01:30:00,0.0,0.27448038017822773,0
2014-07-16 01:35:00,0.0,0.565929016955699,0
2014-07-16 01:40:00,0.0,0.6857994927340121,0
2014-07-16 01:45:00,0.0,0.7446688411653252,0
2014-07-16 01:50:00,0.0,0.04904425077599994,0
2014-07-16 01:55:00,0.0,0.6064064930764745,0
2014-07-16 02:00:00,0.0,0.4967272865238703,0
2014-07-16 02:05:00,0.0,0.9041552908937254,0
2014-07-16 02:10:00,0.0,0.28619415145919447,0
2014-07-16 02:15:00,0.0,0.7988601195075987,0
2014-07-16 02:20:00,0.0,0.607064998164266,0
2014-07-16 02:25:00,0.0,0.35232095583531653,0
2014-07-16 02:30:00,0.0,0.6366178780058919,0
2014-07-16 02:35:00,0.0,0.6208911631303041,0
2014-07-16 02:40:00,0.0,0.6777644586233594,0
2014-07-16 02:45:00,0.0,0.720928376670709,0
2014-07-16 02:50:00,0.0,0.6591815403167537,0
2014-07-16 02:55:00,0.0,0.8383371169625166,0
2014-07-16 03:00:00,0.0,0.6282481036868983,0
2014-07-16 03:05:00,0.0,0.9034037040729679,0
2014-07-16 03:10:00,0.0,0.6463406088905228,0
2014-07-16 03:15:00,0.0,0.3089328839526361,0
2014-07-16 03:20:00,0.0,0.4408231901628116,0
2014-07-16 03:25:00,0.0,0.5795738053684028,0
2014-07-16 03:30:00,0.0,0.7323597679392383,0
2014-07-16 03:35:00,0.0,0.09013337574621894,0
2014-07-16 03:40:00,0.0,0.2951104516291553,0
2014-07-16 03:45:00,0.0,0.7474808649383715,0
2014-07-16 03:50:00,0.0,0.17564007044430663,0
2014-07-16 03:55:00,0.0,0.13215979774678355,0
2014-07-16 04:00:00,0.0,0.5394077589844211,0
2014-07-16 04:05:00,0.0,0.9714895812113399,0
2014-07-16 04:10:00,0.0,0.530852373702785,0
2014-07-16 04:15:00,0.0,0.9134869744816969,0
2014-07-16 04:20:00,0.0,0.8304726195673974,0
2014-07-16 04:25:00,0.0,0.2569700845632623,0
2014-07-16 04:30:00,0.0,0.8246898125424073,0
2014-07-16 04:35:00,0.0,0.4818478298737412,0
2014-07-16 04:40:00,0.0,0.8064884937937665,0
2014-07-16 04:45:00,0.0,0.746559350717045,0
2014-07-16 04:50:00,0.0,0.3387152538018863,0
2014-07-16 04:55:00,0.0,0.1151697074497594,0
2014-07-16 05:00:00,0.0,0.9628932928688776,0
2014-07-16 05:05:00,0.0,0.14075701500588267,0
2014-07-16 05:10:00,0.0,0.9665002094627521,0
2014-07-16 05:15:00,0.0,0.8601405968988218,0
2014-07-16 05:20:00,0.0,0.7242167120755182,0
2014-07-16 05:25:00,0.0,0.9799422427819034,0
2014-07-16 05:30:00,0.0,0.9672697473000323,0
2014-07-16 05:35:00,0.0,0.8045876440205619,0
2014-07-16 05:40:00,0.0,0.3657750494055664,0
