timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 00:15:01,0.0251442407832,-0.002816482119294417,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.0289293016249,-0.0029533364368499178,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.0300030129557,-0.002994756881148141,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.0302059417648,-0.0030087508644580647,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.032728243459700004,-0.003087345590440771,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.0282313001306,-0.0029648760562956955,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.0295760689293,-0.0030135854509125704,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.0324097343725,-0.0030995639151267795,0,-0.11,-0.22,-0.11
2011-07-13 08:15:01,0.0360097937379,-0.003192984012012179,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.0412524216524,-0.003300154755870421,0,-0.11,-0.22,-0.11
2011-07-13 10:15:01,0.0506190208216,-0.003415057295199641,0,-0.11,-0.22,-0.11
2011-07-13 11:15:01,0.07192763157889999,-0.0033377220948878072,0,-0.11,-0.22,-0.11
2011-07-13 12:15:01,0.083331842576,-0.003110386953629973,0,-0.11,-0.22,-0.11
2011-07-13 13:15:01,0.0715323166304,-0.0033466084404578647,0,-0.11,-0.22,-0.11
2011-07-13 14:15:01,0.0617527272727,-0.003433980697572059,0,-0.11,-0.22,-0.11
2011-07-13 15:15:01,0.0516853759803,-0.003422751034529936,0,-0.11,-0.22,-0.11
2011-07-13 16:15:01,0.0410467614857,-0.003301410303174989,0,-0.11,-0.22,-0.11
2011-07-13 17:15:01,0.0376082084326,-0.003241973203624627,0,-0.11,-0.22,-0.11
2011-07-13 18:15:01,0.0337847614741,-0.003163070249393441,0,-0.11,-0.22,-0.11
2011-07-13 19:15:01,0.033836054288,-0.0031703557262430238,0,-0.11,-0.22,-0.11
2011-07-13 20:15:01,0.0326967461218,-0.0031491409857333785,0,-0.11,-0.22,-0.11
2011-07-13 21:15:01,0.0314170208834,-0.0031236317068148445,0,-0.11,-0.22,-0.11
2011-07-13 22:15:01,0.0313101845876,-0.0031275267650276994,0,-0.11,-0.22,-0.11
2011-07-13 23:15:01,0.0306917153478,-0.0031184160534589718,0,-0.11,-0.22,-0.11
2011-07-14 00:15:01,0.0431321548166,-0.0033627080388995982,0,-0.11,-0.22,-0.11
2011-07-14 01:15:01,0.035043315613300006,-0.003230783405237192,0,-0.11,-0.22,-0.11
2011-07-14 02:15:01,0.0420486522025,-0.0033556484362367023,0,-0.11,-0.22,-0.11
2011-07-14 03:15:01,0.0412377538829,-0.003348184435589152,0,-0.11,-0.22,-0.11
2011-07-14 04:15:01,0.035213298791,-0.003249268215700152,0,-0.11,-0.22,-0.11
2011-07-14 05:15:01,0.031395143974,-0.003171226843414311,0,-0.11,-0.22,-0.11
2011-07-14 06:15:01,0.0304782906568,-0.00315542598182228,0,-0.11,-0.22,-0.11
2011-07-14 07:15:01,0.0323409363745,-0.003204889180947745,0,-0.11,-0.22,-0.11
2011-07-14 08:15:01,0.0370156446949,-0.003302335473351459,0,-0.11,-0.22,-0.11
2011-07-14 09:15:01,0.0417389304198,-0.003376209540624453,0,-0.11,-0.22,-0.11
2011-07-14 10:15:01,0.04829673477180002,-0.003437766163991273,0,-0.11,-0.22,-0.11
2011-07-14 11:15:01,0.0669106699752,-0.003367318232875282,0,-0.11,-0.22,-0.11
2011-07-14 12:15:01,0.0789525959368,-0.003137473061530116,0,-0.11,-0.22,-0.11
2011-07-14 13:15:01,0.0759500198334,-0.0032121089048247065,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.06316068721580001,-0.003412953279564812,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.0537167721519,-0.0034544408224328467,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.0432117559996,-0.003395215268152452,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.0422133719527,-0.0033869901409122605,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.042435722928,-0.003392987867881559,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.047074942225199985,-0.003438729902387028,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.041671823631800005,-0.003390360306049223,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.0394204425711,-0.00336415291798553,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.0462425011537,-0.0034407100976547853,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.0381881212931,-0.003353204290347911,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.0556358655568,-0.003466665059679741,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.045894023104,-0.003445235448725104,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.131775956284,-0.00035218132603942465,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.0391328717441,-0.003334145734278149,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.027194182133900003,-0.0030921868424864662,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.03087813289,-0.0031894728725514465,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.0322594419495,-0.0032253694959472057,1,1.0,1.0,1.0
2011-07-15 07:15:01,0.0413095944609,-0.003377333414734673,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
2011-07-15 08:15:01,0.0381267975491,-0.003339233226516303,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
2011-07-15 09:15:01,0.0428917007815,-0.003401018718742765,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
2011-07-15 10:15:01,0.0485964912281,-0.0034425020254251763,1,0.994107161166796,0.994107161166796,0.9941071611667959
2011-07-15 11:15:01,0.0600573215216,-0.003421952340725732,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
2011-07-15 12:15:01,0.06479577464790001,-0.003376013265292244,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
2011-07-15 13:15:01,0.062403051494,-0.0034050729248897853,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
2011-07-15 14:15:01,0.0524078834619,-0.0034561059376201357,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
2011-07-15 15:15:01,0.044408770556,-0.0034251016633435327,1,0.983077117081338,0.983077117081338,0.983077117081338
2011-07-15 16:15:01,0.0452419774501,-0.0034343596590535874,1,0.9802231129481652,0.9802231129481651,0.980223112948165
2011-07-15 17:15:01,0.0426939492845,-0.0034156797031457127,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2011-07-15 18:15:01,0.0498892273608,-0.003461520142304275,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
2011-07-15 19:15:01,0.0557410026717,-0.0034597384314831725,1,0.969993039446146,0.969993039446146,0.969993039446146
2011-07-15 20:15:01,0.0557856325129,-0.003461488118110534,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
2011-07-15 21:15:01,0.0425375987764,-0.0034234374206068012,1,0.9615275483821759,0.961527548382176,0.9615275483821759
2011-07-15 22:15:01,0.0478263311615,-0.0034629504619367872,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
2011-07-15 23:15:01,0.046840465309499986,-0.003460674546060805,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
2011-07-16 00:15:01,0.0608383497284,-0.003435430092798564,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
2011-07-16 01:15:01,0.0730931174089,-0.0032516754510063532,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
2011-07-16 02:15:01,0.0697018210927,-0.0033205539896001834,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
2011-07-16 03:15:01,0.0639720791092,-0.003407201289267414,1,0.92541977829365,0.92541977829365,0.9254197782936499
2011-07-16 04:15:01,0.0431026352288,-0.0034339988774312324,1,0.917428680428408,0.917428680428408,0.9174286804284079
2011-07-16 05:15:01,0.0413550659576,-0.003419234921187675,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
2011-07-16 06:15:01,0.0481598187622,-0.003472730910500044,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
2011-07-16 07:15:01,0.0543924674936,-0.003479703521653388,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2011-07-16 08:15:01,0.057813743218800014,-0.003467442650075148,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
2011-07-16 09:15:01,1.93784313725,0.8322291606894999,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
2011-07-16 10:15:01,0.038647597254,0.0050134856433076145,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
2011-07-16 11:15:01,0.101948153967,0.005881118848389599,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
2011-07-16 12:15:01,0.114157955865,0.006424896037587446,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2011-07-16 13:15:01,0.100932105869,0.005652438078619815,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
2011-07-16 14:15:01,1.59741935484,0.6922710549858341,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
2011-07-16 15:15:01,0.0660725308642,0.011520155736874815,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2011-07-16 16:15:01,0.08427117411849999,0.01161432641561011,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
2011-07-16 17:15:01,0.0713939224979,0.01125873770869812,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2011-07-16 18:15:01,0.0712054979721,0.011108773312268672,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
2011-07-16 19:15:01,0.08965043394410001,0.011299779802057095,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
2011-07-16 20:15:01,0.08795218065089999,0.011107680649243612,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
2011-07-16 21:15:01,0.0772643039148,0.010748486511197308,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
2011-07-16 22:15:01,0.0772879512832,0.010606098869053171,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2011-07-16 23:15:01,0.07348974846760001,0.010416689949262259,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
2011-07-17 00:15:01,0.06944321206739999,0.01024169955679788,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
2011-07-17 01:15:01,0.0732975650021,0.010136727098165266,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
2011-07-17 02:15:01,0.0742428917787,0.010010163250522286,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2011-07-17 03:15:01,0.0656986899563,0.009814232860537396,1,0.431402826851864,0.431402826851864,0.431402826851864
2011-07-17 04:15:01,0.0536935675035,0.009716551307880072,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
2011-07-17 05:15:01,0.0507190098262,0.009613337081196828,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
2011-07-17 06:15:01,0.0414018875344,0.009631153752119979,1,0.3120388463805757,0.3120388463805757,0.31203884638057566
2011-07-17 07:15:01,0.045513523737500006,0.009421460580568364,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
2011-07-17 08:15:01,0.0468159367797,0.009269787487986791,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2011-07-17 09:15:01,0.0655914512922,0.009035180618042316,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
2011-07-17 10:15:01,0.0825370065789,0.009112065933690185,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
2011-07-17 11:15:01,0.0910305572199,0.009192721466033338,1,0.09188948299949057,0.09188948299949057,0.09188948299949057
2011-07-17 12:15:01,0.114257322176,0.009987934287973177,1,0.046039538050873234,0.046039538050873234,0.04603953805087323
2011-07-17 13:15:01,0.112214912281,0.009753872039904521,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2011-07-17 14:15:01,0.0924362818591,0.008863242536542582,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2011-07-17 15:15:01,0.0758552925413,0.008403962262002795,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2011-07-17 16:15:01,0.0925827280065,0.0086236217277319,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2011-07-17 17:15:01,0.0547304849468,0.008139734022088785,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2011-07-17 18:15:01,0.061650085763300014,0.007983491176723591,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2011-07-17 19:15:01,0.060169388989699986,0.007871628280526677,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2011-07-17 20:15:01,0.0584011065007,0.007764324917952425,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2011-07-17 21:15:01,0.0569591728526,0.007658745556320402,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2011-07-17 22:15:01,0.0552234601101,0.007558415085612501,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2011-07-17 23:15:01,0.0532476993865,0.007464148481318822,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2011-07-18 00:15:01,0.0511177366151,0.007376151890958082,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2011-07-18 01:15:01,0.050879458794599985,0.007268470487357792,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2011-07-18 02:15:01,0.0539327772326,0.007127191251900754,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2011-07-18 03:15:01,0.053621700879800005,0.007022090517306401,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2011-07-18 04:15:01,0.0507437790539,0.006945180304196774,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2011-07-18 05:15:01,0.0490143635463,0.006860615558191618,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-07-18 06:15:01,0.0397487006682,0.006920127770659867,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2011-07-18 07:15:01,0.0404410927718,0.006798445908429152,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2011-07-18 08:15:01,0.041591736350199984,0.006669356857290865,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2011-07-18 09:15:01,0.0603443328551,0.006367184132545446,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2011-07-18 10:15:01,0.0715884194053,0.00631579406021765,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-07-18 11:15:01,0.0877737881508,0.006505456400214493,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2011-07-18 12:15:01,0.0947762345679,0.0066092905689822965,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2011-07-18 13:15:01,0.08793203181489999,0.0063116219877125115,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-07-18 14:15:01,0.07771624472569999,0.006007738709047361,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2011-07-18 15:15:01,0.0668289473684,0.005807770261517797,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-18 16:15:01,0.0642373251748,0.005706240043075185,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-07-18 17:15:01,0.0584480519481,0.005620185225151286,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2011-07-18 18:15:01,0.06,0.005522592352378839,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2011-07-18 19:15:01,0.060571277439800016,0.0054298775905878855,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2011-07-18 20:15:01,0.0590967120318,0.0053430874408930676,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2011-07-18 21:15:01,0.0459744221518,0.0053808138109098244,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-07-18 22:15:01,0.0515062419788,0.0052164477866668574,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2011-07-18 23:15:01,0.0463142194233,0.005194959170199409,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2011-07-19 00:15:01,0.0473622761279,0.00509040327406185,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2011-07-19 01:15:01,0.045375,0.005032634623949983,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
2011-07-19 02:15:01,0.0396844383686,0.0050520479833859894,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
2011-07-19 03:15:01,0.0403008779718,0.0049511603542108365,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2011-07-19 04:15:01,0.0381501386963,0.004910686553002974,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
2011-07-19 05:15:01,0.030695004654,0.005018573833807327,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
2011-07-19 06:15:01,0.0342612677754,0.004831771509306804,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2011-07-19 07:15:01,0.03791241014,0.004658790781460143,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
2011-07-19 08:15:01,0.0456077860169,0.004436631488183407,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
2011-07-19 09:15:01,0.0677010125074,0.004289384789513129,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2011-07-19 10:15:01,0.0818434460398,0.004422407947418883,0,-0.10693412056540058,-0.2138682411308012,-0.10693412056540058
2011-07-19 11:15:01,0.0999277456647,0.004899881299708532,0,-0.10720180367385557,-0.2144036073477111,-0.10720180367385555
2011-07-19 12:15:01,0.107100297915,0.005125060998021569,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2011-07-19 13:15:01,0.0923435114504,0.004468638941492298,0,-0.10766982744067187,-0.2153396548813437,-0.10766982744067187
2011-07-19 14:15:01,0.07678294573639999,0.0040252055045377775,0,-0.10787390524297022,-0.21574781048594044,-0.10787390524297022
2011-07-19 15:15:01,0.063772557031,0.003831324279449322,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2011-07-19 16:15:01,0.235018691589,0.018674982091369752,0,-0.10823042977381804,-0.21646085954763605,-0.10823042977381803
2011-07-19 17:15:01,0.0471752331381,0.003956268615740388,0,-0.10838577382029156,-0.2167715476405831,-0.10838577382029155
2011-07-19 18:15:01,0.0535730203536,0.0038017356630926096,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-19 19:15:01,0.039657991552,0.003947053151190594,0,-0.10865699228235796,-0.21731398456471596,-0.10865699228235796
2011-07-19 20:15:01,0.0486976104091,0.0037076867319556506,0,-0.10877510016040197,-0.21755020032080397,-0.108775100160402
2011-07-19 21:15:01,0.0429491068419,0.003726707071736057,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2011-07-19 22:15:01,0.0444590082849,0.003624941490567468,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-07-19 23:15:01,0.0479899944414,0.003497319241035024,0,-0.10907092649474076,-0.21814185298948152,-0.10907092649474076
2011-07-20 00:15:01,0.0424238534251,0.0035156252474041194,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
2011-07-20 01:15:01,0.049315943572,0.003337554083056804,0,-0.10922743446870907,-0.2184548689374181,-0.10922743446870907
2011-07-20 02:15:01,0.0388231292517,0.003445443858523745,0,-0.10929553767980732,-0.21859107535961467,-0.10929553767980733
2011-07-20 03:15:01,0.037174972645,0.0034110749497099357,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2011-07-20 04:15:01,0.0355203101595,0.003379394136288516,0,-0.10941430971801434,-0.2188286194360287,-0.10941430971801434
2011-07-20 05:15:01,0.0315649156018,0.003413445976626406,0,-0.10946597962660633,-0.21893195925321265,-0.10946597962660633
2011-07-20 06:15:01,0.0309474859023,0.003359163591647896,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
2011-07-20 07:15:01,0.0366960705694,0.0031396586986367487,0,-0.10955607339937992,-0.21911214679875984,-0.10955607339937991
2011-07-20 08:15:01,0.042247318612,0.0029603707864185322,0,-0.10959525991041592,-0.21919051982083185,-0.10959525991041591
2011-07-20 09:15:01,0.0583041112455,0.002750328927492385,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2011-07-20 10:15:01,0.07629976580799999,0.002831941873298605,0,-0.10966357643525758,-0.2193271528705152,-0.10966357643525758
2011-07-20 11:15:01,0.0880397727273,0.0030354466576013595,0,-0.10969328664115273,-0.21938657328230546,-0.10969328664115272
2011-07-20 12:15:01,0.0977600749766,0.003293030896601268,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2011-07-20 13:15:01,0.08450540315880001,0.002814270171435207,0,-0.10974507633426707,-0.21949015266853414,-0.10974507633426708
2011-07-20 14:15:01,0.0679854096521,0.002486463382161741,0,-0.10976759674365673,-0.21953519348731346,-0.10976759674365671
2011-07-20 15:15:01,0.0617786027675,0.002396880143298641,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2011-07-20 16:15:01,0.05906351414,0.002336136783097742,0,-0.10980684993071772,-0.21961369986143545,-0.10980684993071772
2011-07-20 17:15:01,0.056198465108,0.002283667245566168,0,-0.1098239175237478,-0.2196478350474956,-0.10982391752374779
2011-07-20 18:15:01,0.059090617482,0.0022173019167306407,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2011-07-20 19:15:01,0.0766210045662,0.002295330783562477,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-07-20 20:15:01,0.0576640561707,0.0021055198875981067,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-07-20 21:15:01,0.0344220110847,0.002374670980087257,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-20 22:15:01,0.0474282560706,0.002067782419545084,0,-0.10988913799967318,-0.21977827599934635,-0.10988913799967318
2011-07-20 23:15:01,0.045215196264,0.0020396524949521933,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-07-21 00:15:01,0.0400915170715,0.002068378650582403,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
2011-07-21 01:15:01,0.041542074364,0.001983577454191199,0,-0.10991601563630964,-0.2198320312726193,-0.10991601563630965
2011-07-21 02:15:01,0.0368634686347,0.0020192914352665787,0,-0.10992344022541638,-0.21984688045083275,-0.10992344022541638
2011-07-21 03:15:01,0.0372822151225,0.0019524596612549017,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
2011-07-21 04:15:01,0.0358078562164,0.0019278572475164288,0,-0.10993637888268648,-0.21987275776537293,-0.10993637888268647
2011-07-21 05:15:01,0.0310102351314,0.0019903423921712182,0,-0.10994200374552164,-0.2198840074910433,-0.10994200374552165
2011-07-21 06:15:01,0.0315941097411,0.0019170096547025395,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2011-07-21 07:15:01,0.0335278849006,0.0018114117244536487,0,-0.10995180584196798,-0.219903611683936,-0.10995180584196798
2011-07-21 08:15:01,0.0355121997532,0.0017101112466769708,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-07-21 09:15:01,0.04390054744530001,0.0015086807756569116,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-07-21 10:15:01,0.0556720202874,0.0013709270450212865,0,-0.10996349266623644,-0.21992698533247287,-0.10996349266623644
2011-07-21 11:15:01,0.0739900071378,0.0014637331713327484,0,-0.10996672071111452,-0.21993344142222904,-0.10996672071111452
2011-07-21 12:15:01,0.0808708133971,0.0015530074520930805,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-07-21 13:15:01,0.0716248037677,0.0013280158134167939,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-07-21 14:15:01,0.0625039787798,0.0011917769034427428,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-07-21 15:15:01,0.0554892367906,0.0011332418285692205,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2011-07-21 16:15:01,0.0523418803419,0.0010965067351238476,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-07-21 17:15:01,0.0475980225026,0.0010839356678219447,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-07-21 18:15:01,0.0507907647908,0.0010104383930220617,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2011-07-21 19:15:01,0.04861918406330002,0.0009797132631694794,0,-0.10998413248939336,-0.21996826497878674,-0.10998413248939337
2011-07-21 20:15:01,0.048362768496400005,0.0009351994151030053,0,-0.10998553564356188,-0.21997107128712376,-0.10998553564356188
2011-07-21 21:15:01,0.0409542978925,0.0009797689169785961,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2011-07-21 22:15:01,0.047380469774699986,0.0008518943100215283,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-07-21 23:15:01,0.0512268156425,0.0007782863699644649,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-07-22 00:15:01,0.0475224049915,0.0007602498014109837,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-22 01:15:01,0.043396531791900006,0.0007608738045287168,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-07-22 02:15:01,0.04053599327,0.000756948458610518,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
2011-07-22 03:15:01,0.0362654774397,0.0007874963893497178,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2011-07-22 04:15:01,0.03652140890530002,0.0007370675088279599,0,-0.10999310372708944,-0.21998620745417885,-0.10999310372708943
2011-07-22 05:15:01,0.033369706219000005,0.0007573170844858979,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
2011-07-22 06:15:01,0.0333413151593,0.0007126418057559202,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2011-07-22 07:15:01,0.0339208392233,0.0006553267652840145,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
2011-07-22 08:15:01,0.0394050413307,0.0005111038389996604,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
2011-07-22 09:15:01,0.0477105723569,0.00037598961545348697,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2011-07-22 10:15:01,0.06291348088530001,0.00034612366138775386,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
2011-07-22 11:15:01,0.0780792478173,0.0005470582661635248,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
2011-07-22 12:15:01,1.40869565217,0.6003599258245413,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-07-22 13:15:01,0.0491944444444,0.0063162677535578676,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2011-07-22 14:15:01,0.07834260289210003,0.006316931767860301,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2011-07-22 15:15:01,0.066860551827,0.006080440847167523,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2011-07-22 16:15:01,1.41551136364,0.598042598064178,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-07-22 17:15:01,0.0296156162184,0.012578136384474359,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2011-07-22 18:15:01,0.0522850646582,0.011867804448599915,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2011-07-22 19:15:01,0.053442666314000006,0.0116981376112838,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-07-22 20:15:01,0.0527020460358,0.011553397223886151,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2011-07-22 21:15:01,0.0499369722916,0.011438647958736949,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
