timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-09 22:15:01,0.5901859644749999,0.01961130184902371,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.620264322455,0.017433609982875575,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.559184359065,0.022134242520140183,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.5901614804559999,0.01903429092451148,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.591462623116,0.01874190647385443,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.642369010583,0.0159264525267161,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.520049263822,0.02614027298197941,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.502427012098,0.028491222925815518,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.504466919255,0.0278880886211832,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.5062367269100001,0.027338489189769444,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.547044702758,0.02177432082711306,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.6241648772730001,0.015896066941663234,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.8214735919030001,0.0269019842108118,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.962219823481,0.056163196990246855,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,1.13254543144,0.11259171671124535,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.946045959158,0.05097915596633218,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.983489745003,0.060293590486064086,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.82094562393,0.02618998667166061,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.730903856743,0.01776774115236268,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.625206071634,0.017793197336885225,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.7311705795640001,0.017474752926906922,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.676400974391,0.016070485453433925,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.660492954703,0.016082513270917254,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.554590237895,0.02315215896506096,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.7157489688009999,0.016311756736358873,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.552449342809,0.023069322310301232,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.6088185638229999,0.01767376981990698,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.5653524523800001,0.02118610881258776,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.545612490685,0.023210189746355917,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.521651179882,0.026147547410150133,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.577066436906,0.019436756216907658,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.6493192014320001,0.01522689213040229,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.761580436424,0.0186706361812069,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.958909403592,0.05288204645668626,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.8790255930850001,0.03441275877488481,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,1.02881514616,0.07178484094831816,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,1.1279463830299998,0.10556872516016336,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.806395267298,0.0230851732284989,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.998546127412,0.06097395339126021,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.7975864254809999,0.02185446037591965,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.653892646469,0.016958366321653484,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.668489407469,0.016376795002894018,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.7047740595980001,0.01607209770100504,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.618160741346,0.01831170038528973,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.703522679277,0.015766616392048127,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.645565581113,0.016466220123310116,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.641368766824,0.016483396955896186,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.705282913257,0.015349968656936832,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.612891663325,0.01785204810227781,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.5956172388600001,0.019051207120995617,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.397505242902,0.05404585660494643,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.4334602526,0.04461721851805245,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.452638011815,0.03992927106007349,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.554466657955,0.02277506963797915,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.7624237455689999,0.018616522068148345,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.743389683572,0.01709953502220429,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,1.2398054085,0.1529683638089424,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,1.24785288471,0.15504519338191106,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,1.56976504958,0.3217893055368453,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,1.30445869153,0.17841010258649906,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.913389056971,0.042452718468676036,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.797229088648,0.0259522518091857,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.588670630441,0.02815159847432492,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.621693121693,0.02482918978443205,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.561822051743,0.030779559823439717,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.586936754634,0.02750232353231741,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.5104576004429999,0.0379568631860866,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.411906443438,0.058839349145048285,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.481140662888,0.04260840480092487,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.727249846188,0.02188138807493201,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.692740174194,0.02114308698633305,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.606669069316,0.024479579404759973,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.481597592012,0.04142188103919597,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.4522148715730001,0.04700715553732472,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.503423930085,0.036669978890389136,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.592080023871,0.024933935784929084,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.670440067671,0.020729548729709786,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.7813227342710001,0.0247178708666862,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,1.12155162029,0.10481228800324782,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,1.14461358314,0.11237977686721344,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,2.3458511804,0.7320910246931298,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,1.78017877028,0.4377909534296731,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,1.16344626108,0.12278001833526064,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.8036659085100001,0.0374728412622225,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.8353192938089999,0.04014284733502516,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.61608130586,0.03733580210072862,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.551187458629,0.04449243754672117,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.496627535469,0.053162450566211834,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.471666183154,0.05760318330168113,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.646252600178,0.03400980594916825,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.610524145889,0.036156087834980484,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.740457772665,0.032408217282058886,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.6764831291399999,0.0318538124467771,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.6999543225,0.031188125131818456,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.581878572182,0.03767748505895907,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.574517129817,0.03813183775110218,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.588103546132,0.036264761242189913,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.682825589466,0.030298036700187936,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.702503350973,0.029856794378849805,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.8116650711929999,0.035212170193796084,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.959159638626,0.059178654367293415,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,1.13891248326,0.11179690039638636,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,1.31995254103,0.18576087713995293,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,1.14913574749,0.11328834680929722,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,1.1739809772299998,0.1211765449027693,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.910558605102,0.04819705118267581,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.786068674769,0.03397803522970412,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.8096019497470001,0.035154352726265665,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.7554178401189999,0.03207408081693797,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.7491925536920001,0.03160614273842298,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.6655636241080001,0.03283101181508552,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.721558658688,0.030792883546158056,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.685192621577,0.0312640176393153,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.557077450057,0.04319792706033744,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.636081308305,0.033588090456653896,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.667131109384,0.03120657317567377,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.7350760570780001,0.02951922044436761,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.580668384959,0.03843425977235326,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.579281629473,0.03822653283684807,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.602451454238,0.03511422181572932,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.644382914486,0.03110052893233939,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.714276606054,0.02829574079503105,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.8489335181669999,0.03580229545867808,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.966559247715,0.05533668941595515,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,1.05050887436,0.07590605311857967,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,1.04251488078,0.07287804757038341,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.932878270762,0.04703029685472071,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.8267209199719999,0.03228110045818855,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.776904573404,0.02878718164638738,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.716201992703,0.027735857020896648,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.711605913562,0.027533898978651217,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.708530490055,0.027318036300634896,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.663736975075,0.028946331478522658,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.622400018566,0.03201708010826376,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.607611681058,0.033260757270382364,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.6110722811729999,0.0325460371429076,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.563604798437,0.03832463756691706,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.686922142397,0.02651765443138865,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.675897036319,0.026700710125038496,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.667313844917,0.0268560232569639,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.628226199954,0.02935797865798528,0,-0.11,-0.22,-0.11
2011-08-16 05:15:01,0.595912441675,0.03238194623403245,0,-0.11,-0.22,-0.11
2011-08-16 06:15:01,0.634416844861,0.028255483590805982,0,-0.11,-0.22,-0.11
2011-08-16 07:15:01,0.6858983361040001,0.025057102987393387,0,-0.11,-0.22,-0.11
2011-08-16 08:15:01,0.826101318279,0.02933968169525392,0,-0.11,-0.22,-0.11
2011-08-16 09:15:01,0.892529350396,0.03739915781500347,0,-0.11,-0.22,-0.11
2011-08-16 10:15:01,1.12081818742,0.09419954225944838,1,1.0,1.0,1.0
2011-08-16 11:15:01,1.12547861639,0.09479608481408952,1,0.9995524155706121,0.999552415570612,0.9995524155706119
2011-08-16 12:15:01,1.1217547423899998,0.09255484062116448,1,0.9990901715307898,0.9990901715307898,0.9990901715307898
2011-08-16 13:15:01,1.05128934078,0.07012704495953415,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-08-16 14:15:01,0.966681309319,0.04910279344689972,1,0.9981197977284718,0.9981197977284718,0.9981197977284718
2011-08-16 15:15:01,0.990511125266,0.0536482852928315,1,0.997610677123843,0.997610677123843,0.997610677123843
2011-08-16 16:15:01,0.8797492529269999,0.033985718399912164,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-08-16 17:15:01,0.714478939876,0.02587424311282693,1,0.9965419746238232,0.9965419746238232,0.9965419746238231
2011-08-16 18:15:01,0.877238546553,0.03311385064719263,1,0.9959813065695808,0.9959813065695808,0.995981306569581
2011-08-16 19:15:01,0.725744019401,0.02519575947028574,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-08-16 20:15:01,0.7617000554150001,0.02483062379664269,1,0.9948044943417068,0.9948044943417068,0.9948044943417068
2011-08-16 21:15:01,0.7147329261859999,0.024964272398691145,1,0.994187160291242,0.994187160291242,0.9941871602912421
2011-08-16 22:15:01,0.6768048634280001,0.026502676296762284,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-08-16 23:15:01,0.7114160212270001,0.024568147028684817,1,0.992891523461038,0.992891523461038,0.992891523461038
2011-08-17 00:15:01,0.607743520633,0.03257140074902143,1,0.9922119181119538,0.9922119181119538,0.9922119181119538
2011-08-17 01:15:01,0.736028088655,0.023656183872033387,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-08-17 02:15:01,0.66488033209,0.026303978987697096,1,0.990785727189294,0.9907857271892941,0.990785727189294
2011-08-17 03:15:01,0.619237027662,0.030317612015476118,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-08-17 04:15:01,0.550742015432,0.0399041154147356,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-08-17 05:15:01,0.555550082264,0.0386797109189555,1,0.9884681417549844,0.9884681417549844,0.9884681417549844
2011-08-17 06:15:01,0.616679440644,0.029739122793108086,1,0.987645019925058,0.987645019925058,0.9876450199250579
2011-08-17 07:15:01,0.693236714976,0.023626687994999784,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-08-17 08:15:01,0.8104888105410001,0.02506979986012192,1,0.9859180391735202,0.9859180391735202,0.9859180391735202
2011-08-17 09:15:01,0.932629669333,0.03992139688169527,1,0.9850124800839204,0.9850124800839204,0.9850124800839204
2011-08-17 10:15:01,1.10551712253,0.08269912653783584,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-08-17 11:15:01,1.24432225675,0.13266968172916493,1,0.983112784684392,0.9831127846843921,0.983112784684392
2011-08-17 12:15:01,1.0775168200799998,0.07263837844845432,1,0.98211679405298,0.9821167940529799,0.98211679405298
2011-08-17 13:15:01,0.993365801281,0.050595221320048456,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-08-17 14:15:01,1.03636422863,0.06011222812510475,1,0.9800276873869298,0.9800276873869298,0.9800276873869298
2011-08-17 15:15:01,0.927039239851,0.03731215535702692,1,0.9789325512945156,0.9789325512945156,0.9789325512945156
2011-08-17 16:15:01,0.821436448207,0.02571918798684204,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-08-17 18:15:01,0.7626173992749999,0.023682345442656686,1,0.9766358448865318,0.9766358448865318,0.9766358448865318
2011-08-17 19:15:01,0.714061062878,0.02439760777682887,1,0.9754320768505128,0.9754320768505128,0.9754320768505127
2011-08-17 20:15:01,0.7356612013539999,0.02346127196924941,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-08-17 21:15:01,0.666658952973,0.02691959961138624,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-08-17 22:15:01,0.621769977351,0.031367896158149944,1,0.9715852698796336,0.9715852698796336,0.9715852698796336
2011-08-17 23:15:01,0.548446739751,0.04258371008082673,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-08-18 00:15:01,0.544978141492,0.042812279004440616,1,0.9688122928905996,0.9688122928905996,0.9688122928905996
2011-08-18 01:15:01,0.758639317537,0.02262810260741821,1,0.9673594395863914,0.9673594395863914,0.9673594395863914
2011-08-18 02:15:01,0.7323818985330001,0.022560056845229548,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-08-18 03:15:01,0.5706470477269999,0.03736709045625841,1,0.9643142653659984,0.9643142653659984,0.9643142653659984
2011-08-18 04:15:01,0.534028307408,0.04362043408897676,1,0.9627191408245812,0.9627191408245812,0.9627191408245811
2011-08-18 05:15:01,0.542765533075,0.041509711151334616,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-08-18 06:15:01,0.567515064457,0.036769162944797484,1,0.9593765289657896,0.9593765289657896,0.9593765289657897
2011-08-18 07:15:01,0.6835163700650001,0.02370571821262013,1,0.9576260122937869,0.9576260122937869,0.9576260122937867
2011-08-18 08:15:01,0.718008272579,0.02210037363193396,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-08-18 09:15:01,0.936216066342,0.038830250015726035,1,0.9539586913097003,0.9539586913097003,0.9539586913097003
2011-08-18 10:15:01,0.977670956737,0.04643100281120782,1,0.9520386209925716,0.9520386209925716,0.9520386209925716
2011-08-18 11:15:01,0.953869233654,0.04120800022127247,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-08-18 12:15:01,0.958412841486,0.04162768356594127,1,0.9480171902897604,0.9480171902897604,0.9480171902897604
2011-08-18 13:15:01,0.982262310647,0.04592995072734697,1,0.9459123174528846,0.9459123174528846,0.9459123174528846
2011-08-18 14:15:01,0.944170398835,0.03818652526872823,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-08-18 15:15:01,0.712214878216,0.02242870790060913,1,0.9415051594859029,0.9415051594859029,0.9415051594859029
2011-08-18 16:15:01,0.7792453176790001,0.021549686315803118,1,0.9391991072626632,0.9391991072626632,0.9391991072626631
2011-08-18 18:15:01,0.770476887313,0.021174825105268025,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-08-18 20:15:01,0.772785581145,0.020987766513264058,1,0.934372314147543,0.934372314147543,0.934372314147543
2011-08-18 21:15:01,0.792569185776,0.021248306261210992,1,0.9318475454886224,0.9318475454886224,0.9318475454886225
2011-08-18 22:15:01,0.892232194744,0.02893023589992205,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-08-18 23:15:01,0.928590112477,0.03372657718218852,1,0.9265648651556744,0.9265648651556744,0.9265648651556743
2011-08-19 00:15:01,0.809001110711,0.021339677294322627,1,0.9238026618336548,0.9238026618336548,0.9238026618336548
2011-08-19 01:15:01,0.773142351037,0.020110034981729245,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-08-19 02:15:01,0.6836450089499999,0.02265624585505976,1,0.9180254696736341,0.918025469673634,0.9180254696736339
2011-08-19 03:15:01,0.666356498685,0.023807846254351728,1,0.9150059256891252,0.9150059256891251,0.915005925689125
2011-08-19 04:15:01,0.602663491936,0.03098032923445515,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-08-19 05:15:01,0.615586216743,0.02888306198695223,1,0.9086932285761622,0.9086932285761622,0.9086932285761622
2011-08-19 06:15:01,0.680106983428,0.02205711579291336,1,0.9053952616460942,0.905395261646094,0.9053952616460939
2011-08-19 07:15:01,0.7154384737639999,0.019917979643457758,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-08-19 08:15:01,0.7783658494679999,0.01922432004784436,1,0.8985037421804618,0.8985037421804618,0.8985037421804618
2011-08-19 09:15:01,0.940738025415,0.034778103713756225,1,0.894905127470338,0.894905127470338,0.894905127470338
2011-08-19 10:15:01,1.06431149513,0.06201754292808492,1,0.8912011686474979,0.8912011686474979,0.891201168647498
2011-08-19 11:15:01,1.03322345475,0.0532763702631196,1,0.8873892372368262,0.8873892372368262,0.8873892372368262
2011-08-19 12:15:01,1.06920531499,0.062051072852197124,1,0.8834666679644648,0.8834666679644648,0.8834666679644648
2011-08-19 13:15:01,0.90248188841,0.028002118000455368,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-08-19 14:15:01,0.948048756512,0.034340518799938824,1,0.8752787794956025,0.8752787794956025,0.8752787794956025
2011-08-19 15:15:01,0.940754216038,0.032797019656073845,1,0.8710079594539523,0.8710079594539523,0.8710079594539523
2011-08-19 16:15:01,0.934222809879,0.03144407848054087,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-08-19 18:15:01,5.49754000266,0.9894038538136841,1,0.862098587352162,0.862098587352162,0.862098587352162
2011-08-19 19:15:01,0.863326087315,0.03251139481154264,1,0.8574543607336685,0.8574543607336685,0.8574543607336685
2011-08-19 20:15:01,0.7032987380910001,0.03090348532716647,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-08-19 21:15:01,0.7136233263940001,0.029961503331785044,1,0.8477724629535666,0.8477724629535666,0.8477724629535666
2011-08-19 22:15:01,0.654695043258,0.03453681885682014,1,0.8427289870586275,0.8427289870586275,0.8427289870586275
2011-08-19 23:15:01,0.6741320381360001,0.03224777598751627,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-08-20 00:15:01,0.662703093534,0.033011754363632684,1,0.8322223575704116,0.8322223575704116,0.8322223575704116
2011-08-20 01:15:01,0.794094232044,0.02759262038514998,1,0.8267533239875952,0.8267533239875952,0.8267533239875952
2011-08-20 02:15:01,0.682984438197,0.03059638613217785,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-08-20 03:15:01,0.668096114705,0.03158705654466909,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2011-08-20 04:15:01,0.644444815845,0.033730744324706574,1,0.8094479973901327,0.8094479973901327,0.8094479973901327
2011-08-20 05:15:01,0.631821336803,0.03490070390658506,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-08-20 06:15:01,0.664079704752,0.03102305174926945,1,0.7971332180968057,0.7971332180968057,0.7971332180968057
2011-08-20 07:15:01,0.6918091125220001,0.028470817151438725,1,0.7907337144802103,0.7907337144802103,0.7907337144802103
2011-08-20 08:15:01,0.731047520971,0.02626082295326715,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-08-20 09:15:01,0.916183652659,0.03635321171242202,1,0.7774361227908285,0.7774361227908285,0.7774361227908285
2011-08-20 10:15:01,1.1261570106299998,0.08451227972223241,1,0.7705323880990514,0.7705323880990514,0.7705323880990514
2011-08-20 11:15:01,1.37892666256,0.18517317980335515,1,0.7634549971765241,0.7634549971765241,0.763454997176524
2011-08-20 12:15:01,1.48058619127,0.2337580687391899,1,0.7562012374220729,0.7562012374220729,0.7562012374220729
2011-08-20 13:15:01,1.11576620573,0.0796789987247597,1,0.7487684523916048,0.7487684523916048,0.7487684523916048
2011-08-20 14:15:01,1.1013028338600002,0.07471052092756603,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-08-20 15:15:01,0.917978202373,0.037254818978021735,1,0.7333555037558955,0.7333555037558955,0.7333555037558955
2011-08-20 16:15:01,0.8686716261480001,0.032115385342343816,1,0.7253703722820258,0.7253703722820258,0.725370372282026
2011-08-20 17:15:01,0.804527172255,0.02899224937321765,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-08-20 18:15:01,0.745593099694,0.029497461288439664,1,0.7088310061389138,0.7088310061389138,0.7088310061389138
2011-08-20 19:15:01,0.6936288801739999,0.03254951069597034,1,0.7002723415841098,0.7002723415841098,0.7002723415841098
2011-08-20 20:15:01,0.713280266363,0.030677224078010438,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-08-20 21:15:01,0.6945231448100001,0.031818870165186475,1,0.6825667878949883,0.6825667878949883,0.6825667878949883
2011-08-20 22:15:01,0.676418731136,0.033190346955175636,1,0.6734161551057151,0.6734161551057151,0.6734161551057151
2011-08-20 23:15:01,0.7052106786750001,0.030332951537707875,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-08-21 00:15:01,0.693664559433,0.0309374543213744,1,0.6545108257701205,0.6545108257701205,0.6545108257701205
2011-08-21 01:15:01,0.741737529738,0.027678959759872224,1,0.6447532287832006,0.6447532287832006,0.6447532287832006
2011-08-21 02:15:01,0.7408672355979999,0.02743025136217869,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-08-21 03:15:01,0.7551556294059999,0.026686419995043842,1,0.6246221280012246,0.6246221280012246,0.6246221280012246
2011-08-21 04:15:01,0.6636110831490001,0.032640617019362266,1,0.6142467289604788,0.6142467289604788,0.6142467289604788
2011-08-21 05:15:01,0.6453701357980001,0.03445410085487777,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-08-21 06:15:01,0.649619761544,0.033586429940658746,1,0.5928729078470478,0.5928729078470478,0.5928729078470478
2011-08-21 07:15:01,0.7087225741200001,0.02779153637987064,1,0.5818737578865213,0.5818737578865213,0.5818737578865213
2011-08-21 08:15:01,0.692568813021,0.0286710591676308,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-08-21 09:15:01,0.739975603038,0.025697102458953847,1,0.5592507700281627,0.5592507700281627,0.5592507700281627
2011-08-21 10:15:01,1.07428499644,0.065359264996942,1,0.5476275280878586,0.5476275280878586,0.5476275280878586
2011-08-21 11:15:01,1.2978304480299998,0.14263521840533233,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-08-21 12:15:01,1.18176109093,0.09666204869669393,1,0.5237608334031609,0.5237608334031609,0.5237608334031609
2011-08-21 13:15:01,1.29187384737,0.13727850863767022,1,0.511519444495621,0.511519444495621,0.511519444495621
2011-08-21 15:15:01,0.937208385358,0.03681023628454549,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-08-21 16:15:01,0.91911195455,0.034205122045585123,1,0.4864277005487989,0.4864277005487989,0.48642770054879886
2011-08-21 17:15:01,0.755583102096,0.027669766775954785,1,0.4735810013370981,0.4735810013370981,0.4735810013370981
