timestamp,metric_value,anomaly_level,raw_anomaly_score
10/01/2015 12:39:23,15.626665210526316,LOW,0.010339409544728494
10/01/2015 12:39:42,15.65331031578948,LOW,0.010339409544728494
10/01/2015 12:40:01,15.545451578947372,LOW,0.010339409544728494
10/01/2015 12:40:20,15.528164631578946,LOW,0.010339409544728494
10/01/2015 12:40:39,15.661260631578951,LOW,0.010339409544728494
10/01/2015 12:40:58,15.607529631578945,LOW,0.010339409544728494
10/01/2015 12:41:17,15.320976157894739,LOW,0.010339409544728494
10/01/2015 12:41:36,15.355726684210525,LOW,0.010339409544728494
10/01/2015 12:41:55,15.422186000000002,LOW,0.010339409544728494
10/01/2015 12:42:14,15.002584999999998,LOW,0.013921482177631672
10/01/2015 12:42:33,14.869774368421053,LOW,0.013921482177631672
10/01/2015 12:42:52,15.150207631578947,LOW,0.01602313929629138
10/01/2015 12:43:11,15.18417757894737,LOW,0.020907377752382904
10/01/2015 12:43:30,15.436471315789474,LOW,0.020907377752382904
10/01/2015 12:43:49,15.788751736842107,LOW,0.020907377752382904
10/01/2015 12:44:08,15.872788315789474,LOW,0.020907377752382904
10/01/2015 12:44:27,15.912556894736841,LOW,0.020907377752382904
10/01/2015 12:44:46,15.688691000000002,LOW,0.020907377752382904
10/01/2015 12:45:05,15.707573736842104,LOW,0.02371266790232748
10/01/2015 12:45:24,16.010213473684214,LOW,0.02677447250631906
10/01/2015 12:45:43,16.30632563157895,LOW,0.041783594612730485
10/01/2015 12:46:02,16.25758305263158,LOW,0.06739604660203069
10/01/2015 12:46:21,15.666509315789474,LOW,0.08675287871487614
10/01/2015 12:46:40,15.758304315789474,LOW,0.08675287871487614
10/01/2015 12:46:59,15.761200999999998,LOW,0.08675287871487614
10/01/2015 12:47:18,15.723144631578949,LOW,0.08675287871487614
10/01/2015 12:47:37,15.473967210526316,LOW,0.07995455439036717
10/01/2015 12:47:56,15.428348736842105,LOW,0.07995455439036717
10/01/2015 12:48:15,15.60442342105263,LOW,0.07995455439036717
10/01/2015 12:48:34,15.614579999999998,LOW,0.0616249871267067
10/01/2015 12:48:53,15.304505684210527,LOW,0.03759858982607576
10/01/2015 12:49:12,15.094703157894736,LOW,0.018347915665927847
10/01/2015 12:49:31,15.199410157894738,LOW,0.010339409544728494
10/01/2015 12:49:50,15.76936857894737,LOW,0.010339409544728494
10/01/2015 12:50:09,15.741526842105262,LOW,0.010339409544728494
10/01/2015 12:50:28,15.315808421052628,LOW,0.010339409544728494
10/01/2015 12:50:47,15.183399368421055,LOW,0.010339409544728494
10/01/2015 12:51:06,15.492535368421054,LOW,0.010339409544728494
10/01/2015 12:51:25,15.568746894736842,LOW,0.010339409544728494
10/01/2015 12:51:44,15.548165473684211,LOW,0.010339409544728494
10/01/2015 12:52:03,15.504668684210527,LOW,0.010339409544728494
10/01/2015 12:52:22,15.655514052631576,LOW,0.010339409544728494
10/01/2015 12:52:41,15.890461631578948,LOW,0.012030996973326599
10/01/2015 12:53:00,15.980274842105263,LOW,0.013921482177631672
10/01/2015 12:53:19,15.853983578947368,LOW,0.013921482177631672
10/01/2015 12:53:38,15.724165000000001,LOW,0.013921482177631672
10/01/2015 12:53:57,15.824104999999998,LOW,0.013921482177631672
10/01/2015 12:54:16,15.753001105263156,LOW,0.013921482177631672
10/01/2015 12:54:35,15.63576494736842,LOW,0.013921482177631672
10/01/2015 12:54:54,15.439887315789475,LOW,0.013921482177631672
10/01/2015 12:55:13,15.507132526315791,LOW,0.013921482177631672
10/01/2015 12:55:32,15.422987947368421,LOW,0.013921482177631672
10/01/2015 12:55:51,15.365253473684211,LOW,0.010339409544728494
10/01/2015 12:56:10,15.183747736842108,LOW,0.010339409544728494
10/01/2015 12:56:29,15.089658421052635,LOW,0.010339409544728494
10/01/2015 12:56:48,15.21025905263158,LOW,0.010339409544728494
10/01/2015 12:57:07,15.421618578947369,LOW,0.010339409544728494
10/01/2015 12:57:26,15.325779473684213,LOW,0.010339409544728494
10/01/2015 12:57:45,15.291155105263158,LOW,0.010339409544728494
10/01/2015 12:58:04,15.227466684210526,LOW,0.010339409544728494
10/01/2015 12:58:23,14.863570736842107,LOW,0.020907377752382904
10/01/2015 12:58:42,14.772565473684207,LOW,0.020907377752382904
10/01/2015 12:59:01,14.75939063157895,LOW,0.020907377752382904
10/01/2015 12:59:20,15.091349789473682,LOW,0.0616249871267067
10/01/2015 12:59:39,15.154039315789475,LOW,0.0616249871267067
10/01/2015 12:59:58,15.19855594736842,LOW,0.0616249871267067
10/01/2015 13:00:17,15.641494210526314,LOW,0.0616249871267067
10/01/2015 13:00:36,15.477546368421052,LOW,0.0616249871267067
10/01/2015 13:00:55,15.26576889473684,LOW,0.0616249871267067
10/01/2015 13:01:14,15.583810157894737,LOW,0.05618484280659775
10/01/2015 13:01:33,15.796493894736841,LOW,0.03370796575820481
10/01/2015 13:01:52,15.752148736842107,LOW,0.03370796575820481
10/01/2015 13:02:11,15.851240789473685,LOW,0.03370796575820481
10/01/2015 13:02:30,15.890527157894738,LOW,0.010339409544728494
10/01/2015 13:02:49,15.930153315789477,LOW,0.013921482177631672
10/01/2015 13:03:08,15.830795631578948,LOW,0.013921482177631672
10/01/2015 13:03:27,15.58738363157895,LOW,0.013921482177631672
10/01/2015 13:03:46,15.783143157894738,LOW,0.013921482177631672
10/01/2015 13:04:05,15.865807473684212,LOW,0.013921482177631672
10/01/2015 13:04:24,16.00272184210526,LOW,0.01602313929629138
10/01/2015 13:04:43,15.695706368421055,LOW,0.01602313929629138
10/01/2015 13:05:02,15.862067263157895,LOW,0.01602313929629138
10/01/2015 13:05:21,16.132929736842105,LOW,0.01602313929629138
10/01/2015 13:05:40,16.025102684210527,LOW,0.020907377752382904
10/01/2015 13:05:59,16.068782684210525,LOW,0.01602313929629138
10/01/2015 13:06:18,16.206073999999994,LOW,0.02371266790232748
10/01/2015 13:06:37,16.42726942105263,LOW,0.0616249871267067
10/01/2015 13:06:56,16.301056736842103,LOW,0.10141224699336011
10/01/2015 13:07:15,16.174195789473682,LOW,0.10141224699336011
10/01/2015 13:07:34,16.310770210526314,LOW,0.144453893096541
10/01/2015 13:07:53,16.63032394736842,LOW,0.2086316669621649
10/01/2015 13:08:12,16.52550536842105,LOW,0.2592586991235368
10/01/2015 13:08:31,16.375755157894737,LOW,0.3633335972573486
10/01/2015 13:08:50,16.55480415789474,LOW,0.34724614905923823
10/01/2015 13:09:09,16.76013210526316,LOW,0.3633335972573486
10/01/2015 13:09:28,17.136348315789473,LOW,0.3162955981670615
10/01/2015 13:09:47,17.203969210526314,LOW,0.19696387430222054
10/01/2015 13:10:06,17.02137289473684,LOW,0.13510015810203302
10/01/2015 13:10:25,16.680353473684207,LOW,0.144453893096541
10/01/2015 13:10:44,16.382325842105264,LOW,0.1175176726935357
10/01/2015 13:11:03,16.134010842105262,LOW,0.144453893096541
10/01/2015 13:11:22,16.00811205263158,LOW,0.10928216600303309
10/01/2015 13:11:41,16.00415384210526,LOW,0.0616249871267067
10/01/2015 13:12:00,15.975583894736841,LOW,0.0616249871267067
10/01/2015 13:12:19,15.628718736842105,LOW,0.05106919905738879
10/01/2015 13:12:38,15.439756894736837,LOW,0.05106919905738879
10/01/2015 13:12:57,15.506765842105267,LOW,0.05106919905738879
10/01/2015 13:13:16,15.66221515789473,LOW,0.05106919905738879
10/01/2015 13:13:35,15.61552005263158,LOW,0.046271213042266335
10/01/2015 13:13:54,15.79769647368421,LOW,0.03370796575820481
10/01/2015 13:14:13,15.828308999999999,LOW,0.010339409544728494
10/01/2015 13:14:32,15.89478810526316,LOW,0.010339409544728494
10/01/2015 13:14:51,15.47554789473684,LOW,0.010339409544728494
10/01/2015 13:15:10,15.619606052631578,LOW,0.010339409544728494
10/01/2015 13:15:29,15.92817136842105,LOW,0.01602313929629138
10/01/2015 13:15:48,15.957139578947372,LOW,0.018347915665927847
10/01/2015 13:16:07,15.62756605263158,LOW,0.018347915665927847
10/01/2015 13:16:26,15.63453663157895,LOW,0.018347915665927847
10/01/2015 13:16:45,15.793177842105264,LOW,0.018347915665927847
10/01/2015 13:17:04,15.915048368421049,LOW,0.018347915665927847
10/01/2015 13:17:23,16.010210894736844,LOW,0.018347915665927847
10/01/2015 13:17:42,15.985335526315788,LOW,0.018347915665927847
10/01/2015 13:18:01,16.141904,LOW,0.02371266790232748
10/01/2015 13:18:20,16.061044000000003,LOW,0.02677447250631906
10/01/2015 13:18:39,15.959369052631578,LOW,0.018347915665927847
10/01/2015 13:18:58,16.14330031578947,LOW,0.01602313929629138
10/01/2015 13:19:17,16.532463947368424,LOW,0.046271213042266335
10/01/2015 13:19:36,16.885791315789476,LOW,0.046271213042266335
10/01/2015 13:19:55,16.337404105263158,LOW,0.08675287871487614
10/01/2015 13:20:14,16.238784263157893,LOW,0.16430160831466775
10/01/2015 13:20:33,16.60240963157895,LOW,0.18568774866272406
10/01/2015 13:20:52,16.775488105263157,LOW,0.18568774866272406
10/01/2015 13:21:11,16.753794263157896,LOW,0.18568774866272406
10/01/2015 13:21:30,16.90737047368421,LOW,0.18568774866272406
10/01/2015 13:21:49,16.76123452631579,LOW,0.18568774866272406
10/01/2015 13:22:08,16.401116105263156,LOW,0.18568774866272406
10/01/2015 13:22:27,16.022562052631578,LOW,0.2331503379347157
10/01/2015 13:22:46,16.27308615789474,LOW,0.2331503379347157
10/01/2015 13:23:05,16.579996789473686,LOW,0.16430160831466775
10/01/2015 13:23:24,16.84035657894737,LOW,0.07995455439036717
10/01/2015 13:23:43,16.566834736842104,LOW,0.10141224699336011
10/01/2015 13:24:02,16.439368578947366,LOW,0.144453893096541
10/01/2015 13:24:21,16.502213105263156,LOW,0.16430160831466775
10/01/2015 13:24:40,16.202933157894737,LOW,0.2206931829516059
10/01/2015 13:24:59,16.065680157894736,LOW,0.2331503379347157
10/01/2015 13:25:18,16.01952852631579,LOW,0.2331503379347157
10/01/2015 13:25:37,16.068679578947368,LOW,0.09390391353830704
10/01/2015 13:25:56,15.999204263157893,LOW,0.09390391353830704
10/01/2015 13:26:15,15.762484157894738,LOW,0.09390391353830704
10/01/2015 13:26:34,15.739123947368421,LOW,0.09390391353830704
10/01/2015 13:26:53,15.937731,LOW,0.06739604660203069
10/01/2015 13:27:12,16.01531215789473,LOW,0.041783594612730485
10/01/2015 13:27:31,16.011946526315786,LOW,0.03370796575820481
10/01/2015 13:27:50,16.115526736842103,LOW,0.02677447250631906
10/01/2015 13:28:09,16.28635036842105,LOW,0.03370796575820481
10/01/2015 13:28:28,16.34835810526316,LOW,0.0616249871267067
10/01/2015 13:28:47,16.06764584210526,LOW,0.07350402897740427
10/01/2015 13:29:06,16.075385210526314,LOW,0.07350402897740427
10/01/2015 13:29:25,16.09362026315789,LOW,0.07350402897740427
10/01/2015 13:29:44,15.766907684210524,LOW,0.07350402897740427
10/01/2015 13:30:03,15.711158368421051,LOW,0.07350402897740427
10/01/2015 13:30:22,15.592397578947372,LOW,0.07350402897740427
10/01/2015 13:30:41,15.694086894736843,LOW,0.0616249871267067
10/01/2015 13:31:00,15.778008894736843,LOW,0.041783594612730485
10/01/2015 13:31:19,15.388809210526317,LOW,0.0301029996658834
10/01/2015 13:31:38,15.464891421052632,LOW,0.01602313929629138
10/01/2015 13:31:57,15.722527473684211,LOW,0.010339409544728494
10/01/2015 13:32:16,15.690849631578946,LOW,0.010339409544728494
10/01/2015 13:32:35,15.677691578947366,LOW,0.010339409544728494
10/01/2015 13:32:54,15.661881421052627,LOW,0.010339409544728494
10/01/2015 13:33:13,15.596820263157895,LOW,0.010339409544728494
10/01/2015 13:33:32,15.32238163157895,LOW,0.010339409544728494
10/01/2015 13:33:51,15.211331105263158,LOW,0.010339409544728494
10/01/2015 13:34:10,15.417854842105262,LOW,0.012030996973326599
10/01/2015 13:34:29,15.834332578947373,LOW,0.012030996973326599
10/01/2015 13:34:48,15.755470052631582,LOW,0.012030996973326599
10/01/2015 13:35:07,15.595484052631578,LOW,0.012030996973326599
10/01/2015 13:35:26,15.622515842105264,LOW,0.012030996973326599
10/01/2015 13:35:45,15.877192789473686,LOW,0.012030996973326599
10/01/2015 13:36:04,15.900681315789475,LOW,0.012030996973326599
10/01/2015 13:36:23,16.009776105263157,LOW,0.013921482177631672
10/01/2015 13:36:42,16.095455894736844,LOW,0.013921482177631672
10/01/2015 13:37:01,16.308356684210526,LOW,0.01602313929629138
10/01/2015 13:37:20,16.266869263157893,LOW,0.01602313929629138
10/01/2015 13:37:39,16.192007263157894,LOW,0.018347915665927847
10/01/2015 13:37:58,16.387508526315788,LOW,0.020907377752382904
10/01/2015 13:38:17,16.516127789473682,LOW,0.03759858982607576
10/01/2015 13:38:36,16.695926789473685,LOW,0.03370796575820481
10/01/2015 13:38:55,16.37426884210526,LOW,0.041783594612730485
10/01/2015 13:39:14,16.349162157894735,LOW,0.041783594612730485
10/01/2015 13:39:33,16.45824,LOW,0.041783594612730485
10/01/2015 13:39:52,16.593376315789474,LOW,0.041783594612730485
10/01/2015 13:40:11,16.616325263157893,LOW,0.03759858982607576
10/01/2015 13:40:30,16.91130194736842,LOW,0.041783594612730485
10/01/2015 13:40:49,16.840045,LOW,0.03759858982607576
10/01/2015 13:41:08,16.689665631578947,LOW,0.03370796575820481
10/01/2015 13:41:27,16.507764947368422,LOW,0.018347915665927847
10/01/2015 13:41:46,16.457389473684213,LOW,0.018347915665927847
10/01/2015 13:42:05,16.426174157894735,LOW,0.01602313929629138
10/01/2015 13:42:24,16.443431000000004,LOW,0.013921482177631672
10/01/2015 13:42:43,16.56584021052631,LOW,0.013921482177631672
10/01/2015 13:43:02,16.724597631578945,LOW,0.013921482177631672
10/01/2015 13:43:21,16.296174736842108,LOW,0.01602313929629138
10/01/2015 13:43:40,16.94109405263158,LOW,0.013921482177631672
10/01/2015 13:43:59,15.905206315789473,LOW,0.041783594612730485
10/01/2015 13:44:18,15.686796105263156,LOW,0.041783594612730485
10/01/2015 13:44:37,15.725212894736845,LOW,0.041783594612730485
10/01/2015 13:44:56,15.671488789473685,LOW,0.041783594612730485
10/01/2015 13:45:15,15.763810947368418,LOW,0.041783594612730485
10/01/2015 13:45:34,15.525135578947369,LOW,0.041783594612730485
10/01/2015 13:45:53,15.618873894736842,LOW,0.041783594612730485
10/01/2015 13:46:12,15.980292684210527,LOW,0.041783594612730485
10/01/2015 13:46:31,16.51641247368421,LOW,0.06739604660203069
10/01/2015 13:46:50,16.185790157894736,LOW,0.08675287871487614
10/01/2015 13:47:09,15.96093652631579,LOW,0.0616249871267067
10/01/2015 13:47:28,16.345045315789474,LOW,0.06739604660203069
10/01/2015 13:47:47,16.603678263157896,LOW,0.1175176726935357
10/01/2015 13:48:06,15.821199631578946,LOW,0.2086316669621649
10/01/2015 13:48:25,15.887553789473683,LOW,0.2086316669621649
10/01/2015 13:48:44,15.948633736842103,LOW,0.2086316669621649
10/01/2015 13:49:03,15.980636473684207,LOW,0.2086316669621649
10/01/2015 13:49:22,15.787142210526312,LOW,0.2086316669621649
10/01/2015 13:49:41,15.738883684210526,LOW,0.1541867590132567
10/01/2015 13:50:00,15.500001105263157,LOW,0.1175176726935357
10/01/2015 13:50:19,15.796804,LOW,0.07350402897740427
10/01/2015 13:50:38,15.93585305263158,LOW,0.06739604660203069
10/01/2015 13:50:57,16.071803736842103,LOW,0.03370796575820481
10/01/2015 13:51:16,16.203141315789477,LOW,0.010339409544728494
10/01/2015 13:51:35,16.326492894736845,LOW,0.012030996973326599
10/01/2015 13:51:54,16.756797315789477,LOW,0.01602313929629138
10/01/2015 13:52:13,16.34651184210526,LOW,0.01602313929629138
10/01/2015 13:52:32,16.192998736842103,LOW,0.02371266790232748
10/01/2015 13:52:51,16.37209105263158,LOW,0.02677447250631906
10/01/2015 13:53:10,16.03021252631579,LOW,0.0301029996658834
10/01/2015 13:53:29,15.909486631578947,LOW,0.03370796575820481
10/01/2015 13:53:48,15.911854526315791,LOW,0.03370796575820481
10/01/2015 13:54:07,16.295447263157893,LOW,0.03370796575820481
10/01/2015 13:54:26,16.164762473684213,LOW,0.03370796575820481
10/01/2015 13:54:45,16.574253,LOW,0.05106919905738879
10/01/2015 13:55:04,16.358825578947368,LOW,0.046271213042266335
10/01/2015 13:55:23,16.78235215789474,LOW,0.046271213042266335
10/01/2015 13:55:42,16.702053631578952,LOW,0.03370796575820481
10/01/2015 13:56:01,16.702720210526316,LOW,0.0301029996658834
10/01/2015 13:56:20,16.627996736842103,LOW,0.02677447250631906
10/01/2015 13:56:39,16.72981221052632,LOW,0.02371266790232748
10/01/2015 13:56:58,16.294707368421054,LOW,0.02371266790232748
10/01/2015 13:57:17,16.32578194736842,LOW,0.020907377752382904
10/01/2015 13:57:36,16.251005999999997,LOW,0.02371266790232748
10/01/2015 13:57:55,16.346659684210525,LOW,0.013921482177631672
10/01/2015 13:58:14,16.846080473684214,LOW,0.012030996973326599
10/01/2015 13:58:33,16.805040157894737,LOW,0.012030996973326599
10/01/2015 13:58:52,16.495365368421055,LOW,0.012030996973326599
10/01/2015 13:59:11,16.507748263157897,LOW,0.012030996973326599
10/01/2015 13:59:30,16.934652736842107,LOW,0.012030996973326599
10/01/2015 13:59:49,16.470338631578944,LOW,0.012030996973326599
10/01/2015 14:00:08,16.738650999999997,LOW,0.012030996973326599
10/01/2015 14:00:27,16.878913263157894,LOW,0.012030996973326599
10/01/2015 14:00:46,16.780813473684212,LOW,0.01602313929629138
10/01/2015 14:01:05,16.056084421052628,LOW,0.046271213042266335
10/01/2015 14:01:24,15.939333684210528,LOW,0.046271213042266335
10/01/2015 14:01:43,15.964004736842105,LOW,0.05618484280659775
10/01/2015 14:02:02,15.885861999999996,LOW,0.05618484280659775
10/01/2015 14:02:21,16.08774831578947,LOW,0.05618484280659775
10/01/2015 14:02:40,15.96163315789474,LOW,0.05106919905738879
10/01/2015 14:02:59,15.948225421052632,LOW,0.05106919905738879
10/01/2015 14:03:18,15.954214842105264,LOW,0.05106919905738879
10/01/2015 14:03:37,16.33994384210526,LOW,0.05106919905738879
10/01/2015 14:03:56,16.195978,LOW,0.041783594612730485
10/01/2015 14:04:15,15.994771368421054,LOW,0.01602313929629138
10/01/2015 14:04:34,16.06290984210526,LOW,0.01602313929629138
10/01/2015 14:04:53,16.44381963157895,LOW,0.020907377752382904
10/01/2015 14:05:12,16.82286105263158,LOW,0.02371266790232748
10/01/2015 14:05:31,16.54043142105263,LOW,0.02371266790232748
10/01/2015 14:05:50,16.665648210526317,LOW,0.02371266790232748
10/01/2015 14:06:09,16.788368157894737,LOW,0.02371266790232748
10/01/2015 14:06:28,16.769222947368423,LOW,0.02371266790232748
10/01/2015 14:06:47,16.436487578947368,LOW,0.02371266790232748
10/01/2015 14:07:06,16.39578852631579,LOW,0.02371266790232748
10/01/2015 14:07:25,16.57648489473684,LOW,0.020907377752382904
10/01/2015 14:07:44,16.583409894736842,LOW,0.020907377752382904
10/01/2015 14:08:03,16.44175484210526,LOW,0.018347915665927847
10/01/2015 14:08:22,16.437905052631578,LOW,0.01602313929629138
10/01/2015 14:08:41,16.416817052631576,LOW,0.01602313929629138
10/01/2015 14:09:00,16.41533689473684,LOW,0.01602313929629138
10/01/2015 14:09:19,16.460793842105264,LOW,0.01602313929629138
10/01/2015 14:09:38,16.38567052631579,LOW,0.01602313929629138
10/01/2015 14:09:57,16.52047568421052,LOW,0.01602313929629138
10/01/2015 14:10:16,16.785621421052635,LOW,0.01602313929629138
10/01/2015 14:10:35,16.79726278947368,LOW,0.01602313929629138
10/01/2015 14:10:54,16.261925842105267,LOW,0.01602313929629138
10/01/2015 14:11:13,16.648427210526314,LOW,0.012030996973326599
10/01/2015 14:11:32,16.81329163157895,LOW,0.012030996973326599
10/01/2015 14:11:51,16.862855789473688,LOW,0.012030996973326599
10/01/2015 14:12:10,16.774941000000002,LOW,0.012030996973326599
10/01/2015 14:12:29,16.743969684210526,LOW,0.012030996973326599
10/01/2015 14:12:48,16.671957578947367,LOW,0.012030996973326599
10/01/2015 14:13:07,16.577199842105262,LOW,0.012030996973326599
10/01/2015 14:13:26,16.22014621052632,LOW,0.012030996973326599
10/01/2015 14:13:45,16.022308842105264,LOW,0.013921482177631672
10/01/2015 14:14:04,16.66171589473684,LOW,0.020907377752382904
10/01/2015 14:14:23,16.33638515789474,LOW,0.020907377752382904
10/01/2015 14:14:42,16.09963857894737,LOW,0.041783594612730485
10/01/2015 14:15:01,16.23237089473684,LOW,0.041783594612730485
10/01/2015 14:15:20,16.41282947368421,LOW,0.041783594612730485
10/01/2015 14:15:39,16.26462236842105,LOW,0.041783594612730485
10/01/2015 14:15:58,16.263032789473687,LOW,0.041783594612730485
10/01/2015 14:16:17,16.33821110526316,LOW,0.041783594612730485
10/01/2015 14:16:36,16.96294242105263,LOW,0.041783594612730485
10/01/2015 14:16:55,16.650418105263157,LOW,0.03370796575820481
10/01/2015 14:17:14,15.85792657894737,LOW,0.05106919905738879
10/01/2015 14:17:33,15.968322421052632,LOW,0.05106919905738879
10/01/2015 14:17:52,16.158761157894734,LOW,0.0301029996658834
10/01/2015 14:18:11,17.18226247368421,LOW,0.07350402897740427
10/01/2015 14:18:30,16.45660736842105,LOW,0.07350402897740427
10/01/2015 14:18:49,16.394983526315787,LOW,0.07350402897740427
10/01/2015 14:19:08,16.666774631578946,LOW,0.07350402897740427
10/01/2015 14:19:27,16.58486589473684,LOW,0.07350402897740427
10/01/2015 14:19:46,16.72748578947368,LOW,0.07350402897740427
10/01/2015 14:20:05,16.863606631578943,LOW,0.07350402897740427
10/01/2015 14:20:24,16.918157473684207,LOW,0.03759858982607576
10/01/2015 14:20:43,16.917863894736843,LOW,0.03759858982607576
10/01/2015 14:21:02,16.679579684210523,LOW,0.03759858982607576
10/01/2015 14:21:21,16.360878736842103,LOW,0.010339409544728494
10/01/2015 14:21:40,16.59322442105263,LOW,0.010339409544728494
10/01/2015 14:21:59,16.803345736842108,LOW,0.010339409544728494
10/01/2015 14:22:18,16.51265110526316,LOW,0.010339409544728494
10/01/2015 14:22:37,16.458508684210525,LOW,0.010339409544728494
10/01/2015 14:22:56,16.696253000000002,LOW,0.010339409544728494
10/01/2015 14:23:15,16.880525105263157,LOW,0.010339409544728494
10/01/2015 14:23:34,17.054540263157893,LOW,0.010339409544728494
10/01/2015 14:23:53,17.250935473684205,LOW,0.020907377752382904
10/01/2015 14:24:12,17.211600157894736,LOW,0.020907377752382904
10/01/2015 14:24:31,17.12814342105263,LOW,0.020907377752382904
10/01/2015 14:24:50,16.755142842105265,LOW,0.02371266790232748
10/01/2015 14:25:09,16.52637189473684,LOW,0.02371266790232748
10/01/2015 14:25:28,16.547309157894738,LOW,0.02371266790232748
10/01/2015 14:25:47,16.689146526315792,LOW,0.02677447250631906
10/01/2015 14:26:06,16.738570947368423,LOW,0.02677447250631906
10/01/2015 14:26:25,16.536931631578945,LOW,0.02677447250631906
10/01/2015 14:26:44,16.741387,LOW,0.0301029996658834
10/01/2015 14:27:03,16.94336731578947,LOW,0.01602313929629138
10/01/2015 14:27:22,17.331433263157894,LOW,0.01602313929629138
10/01/2015 14:27:41,17.320393736842107,LOW,0.01602313929629138
10/01/2015 14:28:00,17.301129210526316,LOW,0.013921482177631672
10/01/2015 14:28:19,17.33168563157895,LOW,0.013921482177631672
10/01/2015 14:28:38,17.31819705263158,LOW,0.01602313929629138
10/01/2015 14:28:57,17.094418684210527,LOW,0.01602313929629138
10/01/2015 14:29:16,17.208590947368418,LOW,0.01602313929629138
10/01/2015 14:29:35,17.74274957894737,LOW,0.020907377752382904
10/01/2015 14:29:54,17.64724189473684,LOW,0.020907377752382904
10/01/2015 14:30:13,17.229596157894736,LOW,0.020907377752382904
10/01/2015 14:30:32,17.172736894736843,LOW,0.020907377752382904
10/01/2015 14:30:51,17.20431705263158,LOW,0.020907377752382904
10/01/2015 14:31:10,17.14824678947369,LOW,0.020907377752382904
10/01/2015 14:31:29,17.02865336842105,LOW,0.020907377752382904
10/01/2015 14:31:48,17.010924894736842,LOW,0.01602313929629138
10/01/2015 14:32:07,16.931014631578943,LOW,0.01602313929629138
10/01/2015 14:32:26,16.655769157894735,LOW,0.018347915665927847
10/01/2015 14:32:45,16.55174010526316,LOW,0.013921482177631672
10/01/2015 14:33:04,16.687352210526313,LOW,0.012030996973326599
10/01/2015 14:33:23,17.154687210526316,LOW,0.012030996973326599
10/01/2015 14:33:42,16.886146842105262,LOW,0.012030996973326599
10/01/2015 14:34:01,16.68664705263158,LOW,0.013921482177631672
10/01/2015 14:34:20,16.995181578947367,LOW,0.01602313929629138
10/01/2015 14:34:39,16.94892257894737,LOW,0.01602313929629138
10/01/2015 14:34:58,16.79449084210527,LOW,0.01602313929629138
10/01/2015 14:35:17,16.731388157894735,LOW,0.01602313929629138
10/01/2015 14:35:36,16.698177631578943,LOW,0.013921482177631672
10/01/2015 14:35:55,16.74225989473684,LOW,0.012030996973326599
10/01/2015 14:36:14,16.43299031578947,LOW,0.012030996973326599
10/01/2015 14:36:33,16.50620942105263,LOW,0.018347915665927847
10/01/2015 14:36:52,16.673701578947366,LOW,0.020907377752382904
10/01/2015 14:37:11,16.752050157894736,LOW,0.018347915665927847
10/01/2015 14:37:30,16.41396131578947,LOW,0.02677447250631906
10/01/2015 14:37:49,16.551288157894735,LOW,0.0301029996658834
10/01/2015 14:38:08,16.857585210526317,LOW,0.0301029996658834
10/01/2015 14:38:27,16.897511526315792,LOW,0.0301029996658834
10/01/2015 14:38:46,17.135597999999998,LOW,0.03370796575820481
10/01/2015 14:39:05,17.35251784210526,LOW,0.041783594612730485
10/01/2015 14:39:24,17.511518999999996,LOW,0.046271213042266335
10/01/2015 14:39:43,17.455635947368414,LOW,0.03370796575820481
10/01/2015 14:40:02,17.04252552631579,LOW,0.03370796575820481
10/01/2015 14:40:21,16.992578,LOW,0.03370796575820481
10/01/2015 14:40:40,17.31957915789474,LOW,0.020907377752382904
10/01/2015 14:40:59,17.519503210526317,LOW,0.020907377752382904
10/01/2015 14:41:18,17.729401736842103,LOW,0.02371266790232748
10/01/2015 14:41:37,17.88278121052631,LOW,0.03370796575820481
10/01/2015 14:41:56,17.45453578947368,LOW,0.0301029996658834
10/01/2015 14:42:15,17.336043000000004,LOW,0.02677447250631906
10/01/2015 14:42:34,17.419749947368416,LOW,0.02677447250631906
10/01/2015 14:42:53,17.45994910526316,LOW,0.03370796575820481
10/01/2015 14:43:12,17.567167684210524,LOW,0.03370796575820481
10/01/2015 14:43:31,17.423883105263158,LOW,0.041783594612730485
10/01/2015 14:43:50,17.283554,LOW,0.046271213042266335
10/01/2015 14:44:09,17.19782031578947,LOW,0.041783594612730485
10/01/2015 14:44:28,17.280434999999997,LOW,0.03759858982607576
10/01/2015 14:44:47,17.455295526315787,LOW,0.02677447250631906
10/01/2015 14:45:06,17.14453315789473,LOW,0.02677447250631906
10/01/2015 14:45:25,17.07778094736842,LOW,0.02371266790232748
10/01/2015 14:45:44,17.118403842105266,LOW,0.020907377752382904
10/01/2015 14:46:03,17.05902584210526,LOW,0.01602313929629138
10/01/2015 14:46:22,16.85053947368421,LOW,0.01602313929629138
10/01/2015 14:46:41,17.152848894736838,LOW,0.012030996973326599
10/01/2015 14:47:00,16.930718105263157,LOW,0.010339409544728494
10/01/2015 14:47:19,17.13562768421053,LOW,0.010339409544728494
10/01/2015 14:47:38,16.898230736842105,LOW,0.010339409544728494
10/01/2015 14:47:57,16.82680636842105,LOW,0.010339409544728494
10/01/2015 14:48:16,16.859725421052634,LOW,0.010339409544728494
10/01/2015 14:48:35,16.679234631578947,LOW,0.010339409544728494
10/01/2015 14:48:54,16.873503578947368,LOW,0.010339409544728494
10/01/2015 14:49:13,16.971111736842104,LOW,0.010339409544728494
