timestamp,value,anomaly_score,label
2014-04-04 01:15:00,20.215973022,0.46114991335499755,0
2014-04-04 01:20:00,20.1382368766,0.2539773394135423,0
2014-04-04 01:25:00,18.7818320015,0.25532670815915404,0
2014-04-04 01:30:00,18.6649174482,0.009397431454871041,0
2014-04-04 01:35:00,21.6659566045,0.8046330769751463,0
2014-04-04 01:40:00,19.3113527954,0.901209423598883,0
2014-04-04 01:45:00,19.4883290199,0.6776108856990795,0
2014-04-04 01:50:00,21.0392946337,0.15797562207178695,0
2014-04-04 01:55:00,19.3552939297,0.44172978360381443,0
2014-04-04 02:00:00,21.808249786599998,0.3455656244430817,0
2014-04-04 02:05:00,20.951711076,0.5875717051264214,0
2014-04-04 02:10:00,20.3897169703,0.6389387023600122,0
2014-04-04 02:15:00,21.5235806422,0.4243089384608977,0
2014-04-04 02:20:00,18.1984236334,0.25009822440770124,0
2014-04-04 02:25:00,19.0282507688,0.8453039251425987,0
2014-04-04 02:30:00,19.8601453369,0.19921699910889235,0
2014-04-04 02:35:00,18.9079141579,0.38469324896734547,0
2014-04-04 02:40:00,20.9756207492,0.4832080610592161,0
2014-04-04 02:45:00,21.6768321242,0.23720570192757462,0
2014-04-04 02:50:00,19.6950804797,0.5719226923507389,0
2014-04-04 02:55:00,19.3685304004,0.5748119301786451,0
2014-04-04 03:00:00,21.8462029286,0.9926920436268976,0
2014-04-04 03:05:00,19.7794097313,0.29523075388326936,0
2014-04-04 03:10:00,19.9561936018,0.9779444845768627,0
2014-04-04 03:15:00,19.4065994894,0.6582298159286807,0
2014-04-04 03:20:00,21.638193891999997,0.27448038017822773,0
2014-04-04 03:25:00,20.275821933099998,0.565929016955699,0
2014-04-04 03:30:00,21.0486983487,0.6857994927340121,0
2014-04-04 03:35:00,21.2472268734,0.7446688411653252,0
2014-04-04 03:40:00,19.3673961677,0.04904425077599994,0
2014-04-04 03:45:00,19.7347773253,0.6064064930764745,0
2014-04-04 03:50:00,21.3938870976,0.4967272865238703,0
2014-04-04 03:55:00,19.4530214067,0.9041552908937254,0
2014-04-04 04:00:00,21.175740533800003,0.28619415145919447,0
2014-04-04 04:05:00,21.7639692903,0.7988601195075987,0
2014-04-04 04:10:00,20.492841492300002,0.607064998164266,0
2014-04-04 04:15:00,20.9665091498,0.35232095583531653,0
2014-04-04 04:20:00,21.2203892482,0.6366178780058919,0
2014-04-04 04:25:00,21.3801585956,0.6208911631303041,0
2014-04-04 04:30:00,19.5802133514,0.6777644586233594,0
2014-04-04 04:35:00,18.2050538367,0.720928376670709,0
2014-04-04 04:40:00,19.6075050849,0.6591815403167537,0
2014-04-04 04:45:00,20.6950249191,0.8383371169625166,0
2014-04-04 04:50:00,19.8014015431,0.6282481036868983,0
2014-04-04 04:55:00,20.9958526034,0.9034037040729679,0
2014-04-04 05:00:00,19.4279297179,0.6463406088905228,0
2014-04-04 05:05:00,20.538976564400002,0.3089328839526361,0
2014-04-04 05:10:00,18.7456792194,0.4408231901628116,0
2014-04-04 05:15:00,20.9974777466,0.5795738053684028,0
2014-04-04 05:20:00,20.1827838753,0.7323597679392383,0
2014-04-04 05:25:00,18.8162575542,0.09013337574621894,0
2014-04-04 05:30:00,19.167644694,0.2951104516291553,0
2014-04-04 05:35:00,20.9944348343,0.7474808649383715,0
2014-04-04 05:40:00,19.9304049426,0.17564007044430663,0
2014-04-04 05:45:00,18.8641257616,0.13215979774678355,0
2014-04-04 05:50:00,21.8690847615,0.5394077589844211,0
2014-04-04 05:55:00,20.8605000793,0.9714895812113399,0
2014-04-04 06:00:00,21.828539330199998,0.530852373702785,0
2014-04-04 06:05:00,19.7084201814,0.9134869744816969,0
2014-04-04 06:10:00,19.9004013628,0.8304726195673974,0
2014-04-04 06:15:00,21.591820864699997,0.2569700845632623,0
2014-04-04 06:20:00,20.100197361,0.8246898125424073,0
2014-04-04 06:25:00,20.8291156476,0.4818478298737412,0
2014-04-04 06:30:00,19.00869151,0.8064884937937665,0
2014-04-04 06:35:00,19.7869058748,0.746559350717045,0
2014-04-04 06:40:00,18.4937994632,0.3387152538018863,0
2014-04-04 06:45:00,18.8239201435,0.1151697074497594,0
2014-04-04 06:50:00,18.0037736611,0.9628932928688776,0
2014-04-04 06:55:00,18.1570602066,0.14075701500588267,0
2014-04-04 07:00:00,21.9091352927,0.9665002094627521,0
2014-04-04 07:05:00,18.9694147805,0.8601405968988218,0
2014-04-04 07:10:00,20.653242838,0.7242167120755182,0
2014-04-04 07:15:00,21.3563987952,0.9799422427819034,0
2014-04-04 07:20:00,20.2026418369,0.9672697473000323,0
2014-04-04 07:25:00,18.6125780003,0.8045876440205619,0
2014-04-04 07:30:00,20.9124657493,0.3657750494055664,0
2014-04-04 07:35:00,20.4010056404,0.7906819685889375,0
2014-04-04 07:40:00,20.9250023574,0.013918655100901178,0
2014-04-04 07:45:00,21.078986491400002,0.5365723082690591,0
2014-04-04 07:50:00,21.901641470700003,0.45478602773387466,0
2014-04-04 07:55:00,20.2942531201,0.6728283818737536,0
2014-04-04 08:00:00,19.3665644508,0.6723407973510132,0
2014-04-04 08:05:00,20.5938582276,0.584560091652166,0
2014-04-04 08:10:00,18.273762837,0.8224173012267743,0
2014-04-04 08:15:00,21.5895892733,0.9402918917795542,0
2014-04-04 08:20:00,18.4775240454,0.10834610219923069,0
2014-04-04 08:25:00,19.3113713515,0.23382190221158317,0
2014-04-04 08:30:00,21.2629815225,0.025024649646482322,0
2014-04-04 08:35:00,20.389249513299998,0.8842348452148522,0
2014-04-04 08:40:00,19.5745420811,0.5614073822498789,0
2014-04-04 08:45:00,19.8937426375,0.9152559087431594,0
2014-04-04 08:50:00,21.4181895728,0.22136720007399002,0
2014-04-04 08:55:00,19.3600175442,0.06321704116019544,0
2014-04-04 09:00:00,73.0272357134,0.8238553513904476,0
2014-04-04 09:05:00,62.398628261300004,0.909387638427892,0
2014-04-04 09:10:00,71.764458746,0.30219017452925023,0
2014-04-04 09:15:00,72.7266478095,0.4082958557954127,0
2014-04-04 09:20:00,63.672720078599994,0.13977701250722108,0
2014-04-04 09:25:00,67.0527128403,0.9462615328819463,0
2014-04-04 09:30:00,63.4507969354,0.3043645843560052,0
2014-04-04 09:35:00,70.80981615430001,0.49262461897820586,0
2014-04-04 09:40:00,68.48072964560001,0.0971919986218216,0
2014-04-04 09:45:00,69.84039751520001,0.8872593085285023,0
2014-04-04 09:50:00,63.8722227506,0.13566404870633653,0
2014-04-04 09:55:00,64.07974372390001,0.4536437568888926,0
2014-04-04 10:00:00,70.4840384919,0.6704862188501712,0
2014-04-04 10:05:00,74.83848814619998,0.7431401215231715,0
2014-04-04 10:10:00,78.52723714390001,0.9459740857794321,0
2014-04-04 10:15:00,83.1551498652,0.41912675341472283,0
2014-04-04 10:20:00,80.1907139846,0.7422690147653158,0
2014-04-04 10:25:00,76.5973509392,0.15452290240983502,0
2014-04-04 10:30:00,84.6324241754,0.4148845274368069,0
2014-04-04 10:35:00,81.0026855129,0.0990216347105285,0
2014-04-04 10:40:00,84.2761639484,0.4893470377896145,0
2014-04-04 10:45:00,78.02816534520001,0.4081158856977005,0
2014-04-04 10:50:00,73.8581943448,0.9515215253810595,0
2014-04-04 10:55:00,70.65987017239999,0.032716286855046905,0
2014-04-04 11:00:00,83.115653478,0.3705299587344354,0
2014-04-04 11:05:00,73.4972028803,0.44338308606070165,0
2014-04-04 11:10:00,76.38333564,0.950555169851427,0
2014-04-04 11:15:00,80.036417319,0.8554501933059546,0
2014-04-04 11:20:00,80.544481412,0.09935462460613032,0
2014-04-04 11:25:00,81.1196751649,0.6856802654812854,0
2014-04-04 11:30:00,74.2121247739,0.5444658614821449,0
2014-04-04 11:35:00,77.6073436863,0.9778425294520467,0
2014-04-04 11:40:00,81.3838569881,0.35867384121231793,0
2014-04-04 11:45:00,86.9919992231,0.3981396427443731,0
2014-04-04 11:50:00,83.140245614,0.18980856216107955,0
2014-04-04 11:55:00,86.24109015280001,0.12215971908726375,0
2014-04-04 12:00:00,84.0943584615,0.848033188463681,0
2014-04-04 12:05:00,81.3697105365,0.45471736857051714,0
2014-04-04 12:10:00,74.9822870575,0.662768738061978,0
2014-04-04 12:15:00,82.5677700658,0.6417044672332176,0
2014-04-04 12:20:00,81.87570416770001,0.5971459595195451,0
2014-04-04 12:25:00,81.5415393192,0.02135745473637063,0
2014-04-04 12:30:00,79.7407699991,0.7867945904546167,0
2014-04-04 12:35:00,80.361955457,0.24356889716402363,0
2014-04-04 12:40:00,77.2582591374,0.12592388530804288,0
2014-04-04 12:45:00,80.2126322786,0.5645779759079633,0
2014-04-04 12:50:00,75.0707014175,0.0686101528243559,0
2014-04-04 12:55:00,84.7809310093,0.7651573758885845,0
2014-04-04 13:00:00,74.9544378917,0.2071573703466585,0
2014-04-04 13:05:00,73.34185436770001,0.21595135191867476,0
2014-04-04 13:10:00,78.960981237,0.8696954267695447,0
2014-04-04 13:15:00,82.5131111315,0.3285595534322304,0
2014-04-04 13:20:00,78.9845083663,0.1475541799414437,0
2014-04-04 13:25:00,76.4097233754,0.9005310356317582,0
2014-04-04 13:30:00,80.9113155649,0.0028355514800163517,0
2014-04-04 13:35:00,77.5334248776,0.8584061263801763,0
2014-04-04 13:40:00,86.9050208301,0.144687980320508,0
2014-04-04 13:45:00,86.74149927629999,0.1299921314434368,0
2014-04-04 13:50:00,80.0187400118,0.25065419672812383,0
2014-04-04 13:55:00,77.2276048298,0.17449712090139347,0
2014-04-04 14:00:00,83.7900965056,0.6610576425973168,0
2014-04-04 14:05:00,72.58392290020001,0.02578014978619836,0
2014-04-04 14:10:00,79.59248347409999,0.014860327230708847,0
2014-04-04 14:15:00,77.377460012,0.7899846642347539,0
2014-04-04 14:20:00,86.7244111901,0.23793160609046304,0
2014-04-04 14:25:00,72.188583218,0.32377146196202244,0
2014-04-04 14:30:00,80.8411574497,0.1742462014061772,0
2014-04-04 14:35:00,83.8465924674,0.05239901786117651,0
2014-04-04 14:40:00,79.7564593066,0.7417180569541495,0
2014-04-04 14:45:00,73.36292689310001,0.5260855265978671,0
2014-04-04 14:50:00,87.55517939010002,0.7456652750339957,0
2014-04-04 14:55:00,80.28431307,0.47624596542325026,0
2014-04-04 15:00:00,81.8261943701,0.7780170393142027,0
2014-04-04 15:05:00,75.78502898010001,0.5132379576091917,0
2014-04-04 15:10:00,79.73520389640001,0.10905401000384551,0
2014-04-04 15:15:00,78.865634754,0.5038386897858214,0
2014-04-04 15:20:00,73.197630768,0.9454156429701063,0
2014-04-04 15:25:00,73.6978581505,0.043365036899171705,0
2014-04-04 15:30:00,85.39874047810001,0.7832269959803796,0
2014-04-04 15:35:00,75.83639119899999,0.8669809077598383,0
2014-04-04 15:40:00,75.1186111984,0.5214512147130841,0
2014-04-04 15:45:00,80.0778144656,0.45804252209768204,0
2014-04-04 15:50:00,84.2991448222,0.9640261831220287,0
2014-04-04 15:55:00,72.99044358229999,0.06082540749450582,0
2014-04-04 16:00:00,81.22877075470001,0.4789819109983633,0
2014-04-04 16:05:00,73.9072251833,0.4016172545125605,0
2014-04-04 16:10:00,72.58323745310001,0.6860974960622327,0
2014-04-04 16:15:00,72.8437633743,0.4902688541442253,0
2014-04-04 16:20:00,85.3464618658,0.9097008291152293,0
2014-04-04 16:25:00,73.8874178739,0.0734907157664505,0
2014-04-04 16:30:00,72.7222822035,0.08079047741079193,0
2014-04-04 16:35:00,79.006246502,0.60829742363344,0
2014-04-04 16:40:00,85.5037313836,0.06568223332011391,0
2014-04-04 16:45:00,76.1983877226,0.2750159995579532,0
2014-04-04 16:50:00,78.7472506854,0.6330767243010155,0
2014-04-04 16:55:00,72.6386210546,0.5483564340483605,0
2014-04-04 17:00:00,79.185225819,0.32518544331866794,0
2014-04-04 17:05:00,81.2417780933,0.9946277558609236,0
2014-04-04 17:10:00,81.1344817044,0.5305568374313245,0
2014-04-04 17:15:00,77.3187973844,0.4537154175754716,0
2014-04-04 17:20:00,77.048501304,0.6054267915353129,0
2014-04-04 17:25:00,73.7059495999,0.09917846167904198,0
2014-04-04 17:30:00,77.8687432287,0.7017794185460662,0
2014-04-04 17:35:00,73.5918864427,0.852792737295575,0
2014-04-04 17:40:00,84.2655027574,0.6509166648813054,0
2014-04-04 17:45:00,87.46035517920002,0.7689627301047386,0
2014-04-04 17:50:00,87.5211576985,0.7208399166575992,0
2014-04-04 17:55:00,85.84110462699999,0.2150230663274969,0
2014-04-04 18:00:00,32.645063487899996,0.4515549159652815,0
2014-04-04 18:05:00,33.2855340715,0.2284935743645844,0
2014-04-04 18:10:00,30.6253112571,0.3389316188351752,0
2014-04-04 18:15:00,32.8369243844,0.4534989029074473,0
2014-04-04 18:20:00,31.7161510269,0.41598965026149526,0
2014-04-04 18:25:00,31.8849048527,0.09508583927563086,0
2014-04-04 18:30:00,33.6497635256,0.426764006260958,0
2014-04-04 18:35:00,30.6042715998,0.6651078630603089,0
2014-04-04 18:40:00,30.8354475944,0.37430102343553684,0
2014-04-04 18:45:00,34.7177007974,0.15263892476872376,0
2014-04-04 18:50:00,29.1598298884,0.9229850357343844,0
2014-04-04 18:55:00,31.9080533835,0.06713330813664775,0
2014-04-04 19:00:00,24.2493462556,0.8317718884748545,0
2014-04-04 19:05:00,22.894425019099998,0.0932301017036774,0
2014-04-04 19:10:00,22.6079024523,0.09656443256578562,0
2014-04-04 19:15:00,21.2788527557,0.7387959984887157,0
2014-04-04 19:20:00,21.697873000700003,0.8117692852773923,0
2014-04-04 19:25:00,23.9771755875,0.5563707356153501,0
2014-04-04 19:30:00,22.665295986999997,0.586465082739477,0
2014-04-04 19:35:00,22.4660437956,0.5615864139920724,0
2014-04-04 19:40:00,20.6061159863,0.32964598141620505,0
2014-04-04 19:45:00,20.2318050311,0.1222312853545593,0
2014-04-04 19:50:00,24.4773083026,0.35359807963376766,0
2014-04-04 19:55:00,21.848896830900003,0.6653405200029154,0
2014-04-04 20:00:00,20.9027604515,0.7502842502514783,0
2014-04-04 20:05:00,18.7585127147,0.8680921488690649,0
2014-04-04 20:10:00,21.2300358596,0.7210606787461494,0
2014-04-04 20:15:00,22.251792971799997,0.9683986253114745,0
2014-04-04 20:20:00,20.7899246268,0.600410091224677,0
2014-04-04 20:25:00,18.9485681331,0.351646185693149,0
2014-04-04 20:30:00,20.8147311268,0.5779185183898549,0
2014-04-04 20:35:00,21.570957926,0.2127388056720061,0
2014-04-04 20:40:00,20.0966818926,0.6567363029881521,0
2014-04-04 20:45:00,22.035815151100007,0.22424486910756558,0
2014-04-04 20:50:00,21.0890051239,0.10821838192726663,0
2014-04-04 20:55:00,22.1153233039,0.8453734186013451,0
2014-04-04 21:00:00,20.592392496600002,0.36756105061535016,0
2014-04-04 21:05:00,18.6140725716,0.7626056319368497,0
2014-04-04 21:10:00,19.331112878,0.5741000043314627,0
2014-04-04 21:15:00,18.8974542098,0.8072213711523444,0
2014-04-04 21:20:00,21.7391554065,0.8451551613283581,0
2014-04-04 21:25:00,21.1425998987,0.9745466021257082,0
2014-04-04 21:30:00,20.8049802734,0.8184268595406696,0
2014-04-04 21:35:00,19.2960437847,0.6135732805354648,0
2014-04-04 21:40:00,18.8261127018,0.6426991638298314,0
2014-04-04 21:45:00,21.1267281612,0.0262538314535834,0
2014-04-04 21:50:00,19.992135567200002,0.9290842909949364,0
2014-04-04 21:55:00,18.9938933215,0.829460789959663,0
2014-04-04 22:00:00,20.486135730999997,0.26744772515411064,0
2014-04-04 22:05:00,18.178770281600002,0.1804160719608544,0
2014-04-04 22:10:00,19.323213500799998,0.7026987728656047,0
2014-04-04 22:15:00,19.8933072275,0.30898468882991015,0
2014-04-04 22:20:00,18.6096814873,0.33982465677725837,0
2014-04-04 22:25:00,21.959678972800003,0.00610578940365869,0
2014-04-04 22:30:00,18.854472383,0.8698627065364382,0
2014-04-04 22:35:00,18.5391930671,0.5663210947613763,0
2014-04-04 22:40:00,18.8322010602,0.40078434399951557,0
2014-04-04 22:45:00,21.096477717,0.14187465415126865,0
2014-04-04 22:50:00,19.7209365691,0.6331720126555138,0
2014-04-04 22:55:00,20.2811149463,0.03065709838090591,0
2014-04-04 23:00:00,18.0875087612,0.7461117620057067,0
2014-04-04 23:05:00,18.1412076758,0.21513288003351094,0
2014-04-04 23:10:00,19.7871005914,0.41983249376450316,0
2014-04-04 23:15:00,21.2707041619,0.3408959817693328,0
2014-04-04 23:20:00,21.5450913762,0.3700530924770039,0
2014-04-04 23:25:00,18.3503488592,0.7215959677426732,0
2014-04-04 23:30:00,20.157321869300002,0.776835619966741,0
2014-04-04 23:35:00,21.6570761034,0.5675935566143973,0
2014-04-04 23:40:00,19.5556449787,0.0849570399771793,0
2014-04-04 23:45:00,21.3223564302,0.05260882642552178,0
2014-04-04 23:50:00,18.538341294000002,0.15740989710715314,0
2014-04-04 23:55:00,21.745752339499997,0.6178381819260306,0
2014-04-05 00:00:00,21.0056932701,0.673968710613113,0
2014-04-05 00:05:00,21.7653375711,0.27210284354621894,0
2014-04-05 00:10:00,20.7064689342,0.6619386928082612,0
2014-04-05 00:15:00,19.453615728,0.48566170489099625,0
2014-04-05 00:20:00,21.752724690100003,0.4420441866977791,0
2014-04-05 00:25:00,19.1022671052,0.27316684436476946,0
2014-04-05 00:30:00,19.3286900882,0.7549431436683707,0
2014-04-05 00:35:00,20.803233672,0.11381750811020175,0
2014-04-05 00:40:00,21.0612651981,0.42991363339789035,0
2014-04-05 00:45:00,21.7176139354,0.28324647008044934,0
2014-04-05 00:50:00,18.8192096362,0.678486254760133,0
2014-04-05 00:55:00,21.1919921409,0.4866327533642508,0
2014-04-05 01:00:00,20.954184213599998,0.6671325587363496,0
2014-04-05 01:05:00,18.255178225,0.045417362604427525,0
2014-04-05 01:10:00,19.5488925648,0.39526339608762895,0
2014-04-05 01:15:00,19.1310618282,0.5993249569444504,0
2014-04-05 01:20:00,19.2179616974,0.007687085899882873,0
2014-04-05 01:25:00,21.9317875182,0.3014193620184368,0
2014-04-05 01:30:00,20.571109653900002,0.21123397922031228,0
2014-04-05 01:35:00,20.8707046312,0.137234805257327,0
2014-04-05 01:40:00,21.9064705493,0.2555195040214593,0
2014-04-05 01:45:00,19.5088071298,0.3281223559378411,0
2014-04-05 01:50:00,21.2073606738,0.0077299065693119395,0
2014-04-05 01:55:00,19.738123853199998,0.7470141234297678,0
2014-04-05 02:00:00,21.4781346873,0.1756948018758423,0
2014-04-05 02:05:00,18.7226301652,0.38020744571523624,0
2014-04-05 02:10:00,21.7907447083,0.7036712633826636,0
2014-04-05 02:15:00,18.875086833599998,0.5002623465562132,0
2014-04-05 02:20:00,19.3048820279,0.8333542024198782,0
2014-04-05 02:25:00,21.0247689364,0.8062001865667638,0
2014-04-05 02:30:00,19.5750205663,0.07207549659215784,0
2014-04-05 02:35:00,20.4328455071,0.8617643620225885,0
2014-04-05 02:40:00,19.7782940043,0.04230226156279138,0
2014-04-05 02:45:00,20.969479748399998,0.0187415365856457,0
2014-04-05 02:50:00,18.9133250095,0.9211624345024124,0
2014-04-05 02:55:00,18.2338319489,0.8621100136120664,0
2014-04-05 03:00:00,19.1997175899,0.5757591607368311,0
2014-04-05 03:05:00,19.8972346595,0.573399680885843,0
2014-04-05 03:10:00,18.6720802088,0.7094989615689342,0
2014-04-05 03:15:00,19.4191891586,0.41769395984348057,0
2014-04-05 03:20:00,19.599932073199998,0.11517337266379823,0
2014-04-05 03:25:00,18.2295673748,0.02085655902474881,0
2014-04-05 03:30:00,20.3332289927,0.32476817944551384,0
2014-04-05 03:35:00,21.5373737119,0.8013221543104522,0
2014-04-05 03:40:00,18.606971651800002,0.6181252633042402,0
2014-04-05 03:45:00,20.3912320536,0.8320259130717071,0
2014-04-05 03:50:00,20.6589568196,0.9197697517413846,0
2014-04-05 03:55:00,19.6773387217,0.08812988129788468,0
2014-04-05 04:00:00,20.8043903495,0.8444843598146969,0
2014-04-05 04:05:00,19.642926174,0.24331647482273366,0
2014-04-05 04:10:00,20.0185491519,0.5888712883029119,0
2014-04-05 04:15:00,18.029412178199998,0.5239625430006316,0
2014-04-05 04:20:00,20.7668804565,0.39576669685933297,0
2014-04-05 04:25:00,20.6453707158,0.31027456183586133,0
2014-04-05 04:30:00,18.1536035093,0.3395132811484639,0
2014-04-05 04:35:00,19.4730004296,0.33306862249313196,0
2014-04-05 04:40:00,21.9161273632,0.16813270804568659,0
2014-04-05 04:45:00,19.6829462503,0.5104832845421483,0
2014-04-05 04:50:00,20.0077816205,0.11402663983855255,0
2014-04-05 04:55:00,21.639720632600003,0.509952062322972,0
2014-04-05 05:00:00,20.8690475035,0.9059227315800504,0
2014-04-05 05:05:00,20.328280524500002,0.3493752654723803,0
2014-04-05 05:10:00,21.1912187254,0.7273791056739043,0
2014-04-05 05:15:00,21.457465065799997,0.8189486015248519,0
2014-04-05 05:20:00,19.8275522869,0.8150370057500141,0
2014-04-05 05:25:00,19.9004334597,0.23626884894672429,0
2014-04-05 05:30:00,19.5442037426,0.14644421827769438,0
2014-04-05 05:35:00,21.866824560100003,0.19727180282398327,0
2014-04-05 05:40:00,20.7886650172,0.6023989852731658,0
2014-04-05 05:45:00,18.3328922648,0.760215295546892,0
2014-04-05 05:50:00,21.4518384933,0.6555090105187391,0
2014-04-05 05:55:00,19.9222397633,0.17714612894722914,0
2014-04-05 06:00:00,18.2750156257,0.7728480892475602,0
2014-04-05 06:05:00,20.1988690207,0.49411702501738863,0
2014-04-05 06:10:00,19.6686571159,0.7544458252469858,0
2014-04-05 06:15:00,21.5109976195,0.7598771496077484,0
2014-04-05 06:20:00,18.8159784144,0.448905256995063,0
2014-04-05 06:25:00,21.305858437999998,0.9241542583856593,0
2014-04-05 06:30:00,20.2307547647,0.5644917834027993,0
2014-04-05 06:35:00,18.2184412129,0.6352983190605934,0
2014-04-05 06:40:00,21.887381205300002,0.6245217794418948,0
2014-04-05 06:45:00,20.0504609764,0.8642468748314162,0
2014-04-05 06:50:00,19.1635074169,0.6272174068997718,0
2014-04-05 06:55:00,19.877627368,0.1509574013930769,0
2014-04-05 07:00:00,21.431431134100002,0.06828625849575609,0
2014-04-05 07:05:00,19.2196124975,0.44220806383628486,0
2014-04-05 07:10:00,18.7707055859,0.3028204351390129,0
2014-04-05 07:15:00,18.5162849877,0.2746736674861592,0
2014-04-05 07:20:00,19.1914375936,0.05617212021307805,0
2014-04-05 07:25:00,21.1201923482,0.5073368852897782,0
2014-04-05 07:30:00,19.8865054608,0.31040785060631093,0
2014-04-05 07:35:00,18.9099264148,0.4519138637006822,0
2014-04-05 07:40:00,18.664739998399998,0.05689005083395238,0
2014-04-05 07:45:00,19.330917906,0.8316966316631215,0
2014-04-05 07:50:00,21.759697491500006,0.076731001173455,0
2014-04-05 07:55:00,19.372106850399998,0.8642500339252391,0
2014-04-05 08:00:00,21.9524963038,0.8552933714560903,0
2014-04-05 08:05:00,19.9409218231,0.6150083884155736,0
2014-04-05 08:10:00,18.7166556732,0.5070678173339551,0
2014-04-05 08:15:00,21.5645603672,0.4627116589272723,0
2014-04-05 08:20:00,19.8414214925,0.5543163713383039,0
2014-04-05 08:25:00,20.838685374,0.7918177972653585,0
2014-04-05 08:30:00,21.934846332800003,0.8958767655568026,0
2014-04-05 08:35:00,18.2007014013,0.44973370365090626,0
2014-04-05 08:40:00,18.3867782392,0.8098159176979711,0
2014-04-05 08:45:00,20.8818269659,0.6518374546486099,0
2014-04-05 08:50:00,19.1273000132,0.32152676288042836,0
2014-04-05 08:55:00,18.7372055878,0.4756290279430695,0
2014-04-05 09:00:00,61.7353215655,0.15086107669563853,0
2014-04-05 09:05:00,61.497115283,0.061873700101100715,0
2014-04-05 09:10:00,71.7330042024,0.10350187727039162,0
2014-04-05 09:15:00,63.0282946122,0.8991268339557735,0
2014-04-05 09:20:00,67.5610003772,0.3434377758382676,0
2014-04-05 09:25:00,69.4401966864,0.7143155491674626,0
2014-04-05 09:30:00,67.0255844877,0.5045490015009574,0
2014-04-05 09:35:00,61.568650471800005,0.17255891143636493,0
2014-04-05 09:40:00,71.85562043520001,0.24774372359828423,0
2014-04-05 09:45:00,61.3429798538,0.437758274309233,0
2014-04-05 09:50:00,71.5617025635,0.4394217917626243,0
2014-04-05 09:55:00,73.3489411155,0.5227480352655456,0
2014-04-05 10:00:00,76.5576755748,0.15874620798154138,0
2014-04-05 10:05:00,78.1516191825,0.3728519821013271,0
2014-04-05 10:10:00,77.24278225340001,0.2828935786144179,0
2014-04-05 10:15:00,75.88051776100001,0.4087693972473203,0
2014-04-05 10:20:00,83.6128287889,0.33836714684141955,0
2014-04-05 10:25:00,83.7138480856,0.5978858623829895,0
2014-04-05 10:30:00,75.0518699792,0.7892269315636647,0
2014-04-05 10:35:00,79.3858825823,0.6473053569693069,0
2014-04-05 10:40:00,84.2256053645,0.06591185427971746,0
2014-04-05 10:45:00,84.7711479036,0.09450594751509434,0
2014-04-05 10:50:00,77.7390443074,0.678379344840081,0
2014-04-05 10:55:00,76.867840978,0.2841469738781137,0
2014-04-05 11:00:00,76.0003544005,0.7237336550024618,0
2014-04-05 11:05:00,86.81789827120001,0.6565640864104779,0
2014-04-05 11:10:00,73.8393186983,0.9063426971636772,0
2014-04-05 11:15:00,80.7896095775,0.8732796620605389,0
2014-04-05 11:20:00,76.0616794546,0.3333620360605566,0
2014-04-05 11:25:00,76.0053478497,0.5827395145864196,0
2014-04-05 11:30:00,78.0086204136,0.14142838058431784,0
2014-04-05 11:35:00,87.4528028512,0.3498207875358442,0
2014-04-05 11:40:00,72.442184144,0.9676965076927446,0
2014-04-05 11:45:00,80.7691290767,0.698479962811881,0
2014-04-05 11:50:00,72.8812276014,0.39195798433536033,0
2014-04-05 11:55:00,74.02549928020001,0.5950412281515748,0
2014-04-05 12:00:00,78.9381674599,0.9380021995657608,0
2014-04-05 12:05:00,80.071161267,0.30958188741596093,0
2014-04-05 12:10:00,76.0493097196,0.3766793060563002,0
2014-04-05 12:15:00,76.9708381171,0.7916619578635435,0
2014-04-05 12:20:00,73.30340255729999,0.813184783814801,0
2014-04-05 12:25:00,76.7592947217,0.6701163999947225,0
2014-04-05 12:30:00,87.3599771081,0.8289589728944645,0
2014-04-05 12:35:00,87.010779725,0.7387746721294828,0
2014-04-05 12:40:00,77.265222979,0.6854144402775763,0
2014-04-05 12:45:00,81.0363025849,0.526393339734174,0
2014-04-05 12:50:00,86.44966202629999,0.6460248207334879,0
2014-04-05 12:55:00,72.0124224329,0.4234063663221037,0
2014-04-05 13:00:00,84.9505441005,0.3618280963467846,0
2014-04-05 13:05:00,87.15299110549999,0.3625976689820444,0
2014-04-05 13:10:00,73.4435810585,0.18026292287684464,0
2014-04-05 13:15:00,74.5652630174,0.21419266120890035,0
2014-04-05 13:20:00,87.35097157850002,0.9476682675343469,0
2014-04-05 13:25:00,80.5812981441,0.4862709208727273,0
2014-04-05 13:30:00,72.20981163649999,0.22654304653388724,0
2014-04-05 13:35:00,76.1038426733,0.1375653531770793,0
2014-04-05 13:40:00,79.1800910046,0.07716508430087632,0
2014-04-05 13:45:00,83.0666018062,0.8444283886858833,0
2014-04-05 13:50:00,83.7104707143,0.10114076366789415,0
2014-04-05 13:55:00,87.9056417882,0.770874720363101,0
2014-04-05 14:00:00,76.5965023815,0.835119826634556,0
2014-04-05 14:05:00,80.6076522769,0.8836821654925616,0
2014-04-05 14:10:00,80.5293111733,0.03774749235756125,0
2014-04-05 14:15:00,78.48655661560001,0.33676437196428155,0
2014-04-05 14:20:00,74.7030043851,0.7663076044472416,0
2014-04-05 14:25:00,87.6350983243,0.13104904142950802,0
2014-04-05 14:30:00,85.6489636391,0.37671987082252467,0
2014-04-05 14:35:00,79.9694897329,0.1622472120884505,0
2014-04-05 14:40:00,81.6480074705,0.8313450566891255,0
