timestamp,value,anomaly_score,label
2014-04-04 00:10:00,-19.3756523567,0.7851847688753362,0
2014-04-04 00:15:00,-19.9783331922,0.7887352347852611,0
2014-04-04 00:20:00,-21.2745687542,0.7964908913844946,0
2014-04-04 00:25:00,-21.354234571,0.7967477807265291,0
2014-04-04 00:30:00,-20.8997577624,0.7937436621338214,0
2014-04-04 00:35:00,-18.9887904902,0.7815925104744685,0
2014-04-04 00:40:00,-20.880747737300002,0.7932011245004691,0
2014-04-04 00:45:00,-18.9861567915,0.7811320303364542,0
2014-04-04 00:50:00,-18.858432766900002,0.780109013945091,0
2014-04-04 00:55:00,-20.1885118169,0.7882882391996291,0
2014-04-04 01:00:00,-20.7154177753,0.7913441883443997,0
2014-04-04 01:05:00,-18.212207063599998,0.7752973643348926,0
2014-04-04 01:10:00,-18.240090404500002,0.7752744965477752,0
2014-04-04 01:15:00,-21.1366827473,0.7933440593145633,0
2014-04-04 01:20:00,-21.4379890039,0.7949729396388634,0
2014-04-04 01:25:00,-20.4177636654,0.7884395581501156,0
2014-04-04 01:30:00,-19.7153120388,0.783810145309645,0
2014-04-04 01:35:00,-21.3812659184,0.7939886267836624,0
2014-04-04 01:40:00,-20.9152681311,0.790889244884933,0
2014-04-04 01:45:00,-20.3183767937,0.7869476370872517,0
2014-04-04 01:50:00,-19.279028487799998,0.7801533980724175,0
2014-04-04 01:55:00,-18.7919802466,0.776821520877174,0
2014-04-04 02:00:00,-19.6746921571,0.7822703840930514,0
2014-04-04 02:05:00,-19.147290303800002,0.7786937234341079,0
2014-04-04 02:10:00,-19.357034350899998,0.7798344282865112,0
2014-04-04 02:15:00,-20.0625242212,0.784120740648379,0
2014-04-04 02:20:00,-18.6763758278,0.7750309041799768,0
2014-04-04 02:25:00,-21.2247067203,0.791011834212106,0
2014-04-04 02:30:00,-18.5821178469,0.7739911082248027,0
2014-04-04 02:35:00,-19.9239745577,0.782426739205401,0
2014-04-04 02:40:00,-20.9838853523,0.78890860744274,0
2014-04-04 02:45:00,-19.940082830799998,0.7821052982557968,0
2014-04-04 02:50:00,-19.4440882544,0.7787246664671158,0
2014-04-04 02:55:00,-19.899565223299998,0.7814420150676049,0
2014-04-04 03:00:00,-21.3946827955,0.7906697115554195,0
2014-04-04 03:05:00,-21.9617267931,0.7939725973301537,0
2014-04-04 03:10:00,-20.5245731572,0.7847682765629751,0
2014-04-04 03:15:00,-21.1737761706,0.7886522288090252,0
2014-04-04 03:20:00,-18.0579547446,0.7683793155623716,0
2014-04-04 03:25:00,-21.5214576381,0.7904414194377498,0
2014-04-04 03:30:00,-21.8161990397,0.7920645323291858,0
2014-04-04 03:35:00,-20.300677367000002,0.7823061149106572,0
2014-04-04 03:40:00,-21.0152194482,0.7866375611137288,0
2014-04-04 03:45:00,-20.0509789718,0.7802928841436726,0
2014-04-04 03:50:00,-19.1448149618,0.7742289884486991,0
2014-04-04 03:55:00,-21.4089918879,0.7885290685385917,0
2014-04-04 04:00:00,-20.387346848,0.7818435400280899,0
2014-04-04 04:05:00,-20.3175323352,0.7811947394367729,0
2014-04-04 04:10:00,-20.6365288154,0.7830337849401532,0
2014-04-04 04:15:00,-21.4240126633,0.7878235640292812,0
2014-04-04 04:20:00,-20.9276245031,0.7844750032523424,0
2014-04-04 04:25:00,-18.8444967769,0.7707879745368974,0
2014-04-04 04:30:00,-19.8672941776,0.7772816039977153,0
2014-04-04 04:35:00,-21.9211933279,0.790175528405912,0
2014-04-04 04:40:00,-20.2182428551,0.7791378771083882,0
2014-04-04 04:45:00,-21.7529814139,0.7887212807400289,0
2014-04-04 04:50:00,-21.2534779453,0.7853570529467466,0
2014-04-04 04:55:00,-20.6640937672,0.781390455457877,0
2014-04-04 05:00:00,-19.3974608106,0.7729703163391972,0
2014-04-04 05:05:00,-19.2172773901,0.7715956127625228,0
2014-04-04 05:10:00,-20.5736842612,0.7802430526067289,0
2014-04-04 05:15:00,-19.7302449634,0.774570650722185,0
2014-04-04 05:20:00,-21.1950144913,0.7838456048576827,0
2014-04-04 05:25:00,-21.041826958199998,0.7826655218258439,0
2014-04-04 05:30:00,-19.248521947,0.7707987510220236,0
2014-04-04 05:35:00,-20.8109151322,0.7808039212101874,0
2014-04-04 05:40:00,-19.9782007604,0.7752039427089141,0
2014-04-04 05:45:00,-19.293168403299997,0.7705087545995022,0
2014-04-04 05:50:00,-19.6518663711,0.7726890595615181,0
2014-04-04 05:55:00,-21.581407468800002,0.7850014857323044,0
2014-04-04 06:00:00,-19.438070768499998,0.7708811209062505,0
2014-04-04 06:05:00,-19.1495970933,0.7687824888260496,0
2014-04-04 06:10:00,-19.4072288828,0.7703085845914209,0
2014-04-04 06:15:00,-18.8584737448,0.7664706693077545,0
2014-04-04 06:20:00,-20.1785399496,0.7750283955240993,0
2014-04-04 06:25:00,-18.5897457453,0.7642913142495518,0
2014-04-04 06:30:00,-21.2697751457,0.7817596837176006,0
2014-04-04 06:35:00,-18.902320989,0.766004181780902,0
2014-04-04 06:40:00,-20.3922201102,0.7756941179371912,0
2014-04-04 06:45:00,-18.5001019957,0.7629214198518575,0
2014-04-04 06:50:00,-21.9138125929,0.785182266587821,0
2014-04-04 06:55:00,-19.8183018356,0.7713504911374607,0
2014-04-04 07:00:00,-21.288685363,0.7807899132966052,0
2014-04-04 07:05:00,-21.0745913426,0.7792092527766838,0
2014-04-04 07:10:00,-20.8547721886,0.7775869878234107,0
2014-04-04 07:15:00,-21.3094594848,0.780353481105353,0
2014-04-04 07:20:00,-18.4018544346,0.7608590233293836,0
2014-04-04 07:25:00,-20.7139887899,0.7761195811228623,0
2014-04-04 07:30:00,-19.063308941099997,0.7649642097227907,0
2014-04-04 07:35:00,-21.143486656300002,0.7785697631617198,0
2014-04-04 07:40:00,-21.8274750394,0.7828122853447872,0
2014-04-04 07:45:00,-21.6059581194,0.7811881272470594,0
2014-04-04 07:50:00,-18.4598088899,0.7600848688365098,0
2014-04-04 07:55:00,-19.4782096827,0.7668034594207711,0
2014-04-04 08:00:00,-19.4572910288,0.7664852765062065,0
2014-04-04 08:05:00,-18.4891850654,0.7597498475986663,0
2014-04-04 08:10:00,-18.3925042134,0.7589181741461919,0
2014-04-04 08:15:00,-19.539560539900002,0.766529751057294,0
2014-04-04 08:20:00,-21.968286201999998,0.782371158128152,0
2014-04-04 08:25:00,-20.2757706043,0.7710772680063879,0
2014-04-04 08:30:00,-20.4871265144,0.772301255762549,0
2014-04-04 08:35:00,-19.8840756401,0.7680968385232593,0
2014-04-04 08:40:00,-20.6493222092,0.7730210601324072,0
2014-04-04 08:45:00,-21.826648323,0.7805684605545131,0
2014-04-04 08:50:00,-20.3547918145,0.7706865695371758,0
2014-04-04 08:55:00,-18.260153838900003,0.756298753098185,0
2014-04-04 09:00:00,59.91468683,0.8475626503296215,0
2014-04-04 09:05:00,65.91301527899999,0.8763478762225969,0
2014-04-04 09:10:00,58.6488326471,0.8403127837787079,0
2014-04-04 09:15:00,61.1265748466,0.8529640660819995,0
2014-04-04 09:20:00,55.279641161099995,0.8210812314441784,0
2014-04-04 09:25:00,55.694165984799994,0.8232297971199916,0
2014-04-04 09:30:00,64.4961774378,0.8687495440379764,0
2014-04-04 09:35:00,57.604135539,0.8333802936558122,0
2014-04-04 09:40:00,57.665415280299996,0.8334783302688472,0
2014-04-04 09:45:00,58.646555952,0.8385778542793658,0
2014-04-04 09:50:00,65.59774407489999,0.8729709768921032,0
2014-04-04 09:55:00,55.0126859524,0.8176374515516722,0
2014-04-04 10:00:00,80.8452143588,0.9297312033483696,0
2014-04-04 10:05:00,73.5916797223,0.9052336130625043,0
2014-04-04 10:10:00,81.311913995,0.9305382419331805,0
2014-04-04 10:15:00,83.4746858725,0.9363609275984197,0
2014-04-04 10:20:00,73.6997446352,0.9045332667937847,0
2014-04-04 10:25:00,70.3662167664,0.8911925313887132,0
2014-04-04 10:30:00,70.5945075693,0.8918328999097886,0
2014-04-04 10:35:00,79.93286154239999,0.9250003289494754,0
2014-04-04 10:40:00,70.6028075955,0.8911794459242011,0
2014-04-04 10:45:00,72.3584078417,0.8979093637998001,0
2014-04-04 10:50:00,71.5068548237,0.8942423173102829,0
2014-04-04 10:55:00,73.8063141733,0.9028832108492886,0
2014-04-04 11:00:00,72.4579665504,0.8974031136702973,0
2014-04-04 11:05:00,84.8508009213,0.9377849384281663,0
2014-04-04 11:10:00,84.9047175789,0.9376127143767488,0
2014-04-04 11:15:00,77.820857112,0.9158445006599865,0
2014-04-04 11:20:00,80.9754670933,0.9257103450192953,0
2014-04-04 11:25:00,81.44851288310001,0.9268424742414434,0
2014-04-04 11:30:00,83.1482485471,0.9315597479118851,0
2014-04-04 11:35:00,79.5277309867,0.92016406036353,0
2014-04-04 11:40:00,79.3637229598,0.9193209756542304,0
2014-04-04 11:45:00,81.2798518329,0.9250950358085861,0
2014-04-04 11:50:00,82.4162865874,0.9282322457758772,0
2014-04-04 11:55:00,76.7715755721,0.9094916371200301,0
2014-04-04 12:00:00,77.13135571720001,0.9104625769897596,0
2014-04-04 12:05:00,76.1628634766,0.9066964794029124,0
2014-04-04 12:10:00,80.6199817952,0.9215795384777276,0
2014-04-04 12:15:00,77.6069660508,0.9112050795872657,0
2014-04-04 12:20:00,80.4837222588,0.920555073624203,0
2014-04-04 12:25:00,78.3387647407,0.9131136672577109,0
2014-04-04 12:30:00,85.216971427,0.934160797490719,0
2014-04-04 12:35:00,73.0237436683,0.8926387120214512,0
2014-04-04 12:40:00,80.9930587587,0.9210103885209882,0
2014-04-04 12:45:00,81.04756004939999,0.920878608082254,0
2014-04-04 12:50:00,77.98319801470001,0.9102941430016451,0
2014-04-04 12:55:00,78.57886164439999,0.9120711902174663,0
2014-04-04 13:00:00,84.7681809334,0.9313184704366997,0
2014-04-04 13:05:00,76.4601830524,0.9038268183033449,0
2014-04-04 13:10:00,85.90808367860001,0.9339941573896811,0
2014-04-04 13:15:00,86.306956269,0.9347879621487358,0
2014-04-04 13:20:00,82.3769449069,0.9229423489149674,0
2014-04-04 13:25:00,84.33197713,0.9285716079228911,0
2014-04-04 13:30:00,81.7744375895,0.9204083187794698,0
2014-04-04 13:35:00,80.3719841616,0.9155186845492498,0
2014-04-04 13:40:00,87.4318573304,0.9364650546005844,0
2014-04-04 13:45:00,76.4918704359,0.9010712826336541,0
2014-04-04 13:50:00,74.43662858020001,0.8928392922799752,0
2014-04-04 13:55:00,76.56912590399999,0.9008031924645035,0
2014-04-04 14:00:00,81.8274630133,0.9188889746226179,0
2014-04-04 14:05:00,74.9569379748,0.893960868977318,0
2014-04-04 14:10:00,86.53410140959998,0.932577069238872,0
2014-04-04 14:15:00,78.5701042994,0.9068806070407276,0
2014-04-04 14:20:00,85.59255810020001,0.9293396490335627,0
2014-04-04 14:25:00,75.98170568970001,0.8965812346688338,0
2014-04-04 14:30:00,77.0045328258,0.9001991463668757,0
2014-04-04 14:35:00,72.9417385488,0.8837377966625214,0
2014-04-04 14:40:00,76.1181931323,0.8962794338033739,0
2014-04-04 14:45:00,79.8386335017,0.9096913090170152,0
2014-04-04 14:50:00,87.1312196283,0.9323343366510422,0
2014-04-04 14:55:00,78.2161897865,0.9032140822246344,0
2014-04-04 15:00:00,82.2345862973,0.9168942139069178,0
2014-04-04 15:05:00,78.8421003857,0.9048884653727761,0
2014-04-04 15:10:00,72.7475056336,0.8805587939578501,0
2014-04-04 15:15:00,80.05524111,0.9087035139472572,0
2014-04-04 15:20:00,73.05344947340001,0.8812545217160755,0
2014-04-04 15:25:00,86.1378205664,0.927821470159448,0
2014-04-04 15:30:00,84.0472466138,0.921157098038806,0
2014-04-04 15:35:00,78.05717460529999,0.9002384777076615,0
2014-04-04 15:40:00,82.2421827631,0.9147630635652926,0
2014-04-04 15:45:00,73.7912698058,0.8826606172824945,0
2014-04-04 15:50:00,83.23954793729999,0.9175388745334785,0
2014-04-04 15:55:00,85.16235592439999,0.9233259349884821,0
2014-04-04 16:00:00,85.1476579032,0.9229848769473714,0
2014-04-04 16:05:00,76.548195808,0.8925313711481814,0
2014-04-04 16:10:00,76.2196952206,0.8909538973233666,0
2014-04-04 16:15:00,80.3421059109,0.9062445975785732,0
2014-04-04 16:20:00,87.4840746409,0.9289993148992177,0
2014-04-04 16:25:00,86.7280901109,0.9264855731037394,0
2014-04-04 16:30:00,77.7539668946,0.8956366961930071,0
2014-04-04 16:35:00,84.4770017717,0.9190241619663888,0
2014-04-04 16:40:00,86.740806654,0.9257321269919802,0
2014-04-04 16:45:00,76.174579692,0.8884110296308197,0
2014-04-04 16:50:00,85.2844574825,0.9207634164652909,0
2014-04-04 16:55:00,76.2860859143,0.8882335502043001,0
2014-04-04 17:00:00,77.492464419,0.892768062239407,0
2014-04-04 17:05:00,75.1810829377,0.8831447740476832,0
2014-04-04 17:10:00,80.1132255127,0.9021959299460289,0
2014-04-04 17:15:00,85.4929195927,0.9202369665811073,0
2014-04-04 17:20:00,80.4487827117,0.9028160976151907,0
2014-04-04 17:25:00,73.9749928111,0.876756807211569,0
2014-04-04 17:30:00,76.0283662574,0.8851590979031244,0
2014-04-04 17:35:00,81.0057380328,0.9041007233398572,0
2014-04-04 17:40:00,81.3309472373,0.9049911856918622,0
2014-04-04 17:45:00,81.2304424692,0.904350688286891,0
2014-04-04 17:50:00,73.2320090116,0.8719802370275642,0
2014-04-04 17:55:00,84.0590804843,0.9136764342984627,0
2014-04-04 18:00:00,-1.10785089515e-05,0.6614492944219357,0
2014-04-04 18:05:00,-1.02615428049e-05,0.6613665986124729,0
2014-04-04 18:10:00,-1.06881623792e-05,0.6612840391828779,0
2014-04-04 18:15:00,-1.10879037276e-05,0.661201605967154,0
2014-04-04 18:20:00,-1.05320914021e-05,0.6611192914425819,0
2014-04-04 18:25:00,-1.0597e-05,0.6610371075139632,0
2014-04-04 18:30:00,-1.06934362385e-05,0.6609550492905378,0
2014-04-04 18:35:00,-9.74950902052e-06,0.6608731081308453,0
2014-04-04 18:40:00,-1.04093242874e-05,0.6607913042557927,0
2014-04-04 18:45:00,-1.09407746345e-05,0.6607096238910941,0
2014-04-04 18:50:00,-9.82254127152e-06,0.660628054891704,0
2014-04-04 18:55:00,-1.10534051831e-05,0.660546628048235,0
2014-04-04 19:00:00,-16.3852243366,0.776961047564309,0
2014-04-04 19:05:00,-15.754161541099998,0.7727712890417668,0
2014-04-04 19:10:00,-16.3941875749,0.776695168731822,0
2014-04-04 19:15:00,-15.685953706,0.7720060719120871,0
2014-04-04 19:20:00,-17.0817161124,0.7807203471960031,0
2014-04-04 19:25:00,-15.943421497000001,0.7733267846164553,0
2014-04-04 19:30:00,-17.2838849636,0.7816673652984643,0
2014-04-04 19:35:00,-16.031387910699998,0.7735573236443535,0
2014-04-04 19:40:00,-16.513180960499998,0.7764729803631564,0
2014-04-04 19:45:00,-17.5927843991,0.7831205655225268,0
2014-04-04 19:50:00,-14.8702925946,0.7655378832075617,0
2014-04-04 19:55:00,-16.7575354209,0.7775441825117846,0
2014-04-04 20:00:00,-17.8132697352,0.7840274460387675,0
2014-04-04 20:05:00,-20.5012472819,0.8002635650521497,0
2014-04-04 20:10:00,-19.5703814012,0.7944831940509549,0
2014-04-04 20:15:00,-20.882533158199998,0.802175830265401,0
2014-04-04 20:20:00,-20.605273791,0.8003436295964327,0
2014-04-04 20:25:00,-17.5675089987,0.7815508588821881,0
2014-04-04 20:30:00,-17.8072421399,0.7828901510085865,0
2014-04-04 20:35:00,-19.5884967837,0.7937236703572413,0
2014-04-04 20:40:00,-19.2703286285,0.7916065095312916,0
2014-04-04 20:45:00,-17.927290484,0.7831141499594778,0
2014-04-04 20:50:00,-17.7767398158,0.7820028625829559,0
2014-04-04 20:55:00,-19.4457250233,0.7921857411269706,0
2014-04-04 21:00:00,-18.050120776900002,0.7833734430251612,0
2014-04-04 21:05:00,-21.3229817702,0.8031518854404149,0
2014-04-04 21:10:00,-21.0585051127,0.8013988670622549,0
2014-04-04 21:15:00,-20.972348134300002,0.8007042920277017,0
2014-04-04 21:20:00,-17.919476753399998,0.7818048512467544,0
2014-04-04 21:25:00,-18.045039338,0.782430385357262,0
2014-04-04 21:30:00,-20.0377617155,0.7945855186359977,0
2014-04-04 21:35:00,-21.801881223600002,0.804970876647681,0
2014-04-04 21:40:00,-19.2143107648,0.7891739143537091,0
2014-04-04 21:45:00,-19.2224793509,0.7890545773399681,0
2014-04-04 21:50:00,-18.388815048399998,0.7836969770668087,0
2014-04-04 21:55:00,-20.531764554000002,0.7967273390801345,0
2014-04-04 22:00:00,-20.553768042,0.796684719172833,0
2014-04-04 22:05:00,-18.3758412171,0.78308240861679,0
2014-04-04 22:10:00,-19.837857725899998,0.7919929186470234,0
2014-04-04 22:15:00,-20.6352303728,0.7966781349708936,0
2014-04-04 22:20:00,-19.9421060584,0.7922827605999194,0
2014-04-04 22:25:00,-20.6643384175,0.7965108974217794,0
2014-04-04 22:30:00,-21.2310574766,0.799751406160548,0
2014-04-04 22:35:00,-20.7100725307,0.7964340486918806,0
2014-04-04 22:40:00,-20.431713829,0.7945690127165487,0
2014-04-04 22:45:00,-21.3800980677,0.8001269459109344,0
2014-04-04 22:50:00,-21.5677905223,0.801073320975064,0
2014-04-04 22:55:00,-19.524256891500002,0.7884531610242373,0
2014-04-04 23:00:00,-18.6870177941,0.7830565791411208,0
2014-04-04 23:05:00,-21.2646347582,0.7987652778401624,0
2014-04-04 23:10:00,-18.848978828299998,0.7837275159416546,0
2014-04-04 23:15:00,-21.7088536257,0.8011031110416367,0
2014-04-04 23:20:00,-18.0857225001,0.7785459696353982,0
2014-04-04 23:25:00,-21.6781455069,0.8005976506349449,0
2014-04-04 23:30:00,-20.3502178196,0.7923671127739165,0
2014-04-04 23:35:00,-21.0922167996,0.7967247808501732,0
2014-04-04 23:40:00,-19.587700281,0.7873060511152041,0
2014-04-04 23:45:00,-21.959835774400002,0.8016177166005568,0
2014-04-04 23:50:00,-18.9041544475,0.7826697683572506,0
2014-04-04 23:55:00,-19.0512762938,0.7834362738843355,0
2014-04-05 00:00:00,-18.2057297761,0.7779119557745727,0
2014-04-05 00:05:00,-21.7618934522,0.7998113637823008,0
2014-04-05 00:10:00,-19.8241172144,0.7877784925772758,0
2014-04-05 00:15:00,-20.699409658900002,0.7930241340324458,0
2014-04-05 00:20:00,-20.7497629099,0.7931646787421183,0
2014-04-05 00:25:00,-21.4980083691,0.7975573588096674,0
2014-04-05 00:30:00,-20.6597010026,0.7922682562009524,0
2014-04-05 00:35:00,-20.248084729200002,0.789559026743351,0
2014-04-05 00:40:00,-20.8412740968,0.793053729073569,0
2014-04-05 00:45:00,-21.003883196,0.793883291111503,0
2014-04-05 00:50:00,-18.743711785,0.7795917713875373,0
2014-04-05 00:55:00,-18.4386681559,0.777486334805741,0
2014-04-05 01:00:00,-18.2993954019,0.7764379854057522,0
2014-04-05 01:05:00,-19.4962139781,0.7839003009077024,0
2014-04-05 01:10:00,-19.992000959400002,0.786853055328443,0
2014-04-05 01:15:00,-20.4625995932,0.7896229246686977,0
2014-04-05 01:20:00,-21.8321380788,0.7978602636167396,0
2014-04-05 01:25:00,-19.323151280799998,0.7821355237305214,0
2014-04-05 01:30:00,-21.0434962083,0.7927224608223074,0
2014-04-05 01:35:00,-20.1254304784,0.7868585878092885,0
2014-04-05 01:40:00,-18.8803597283,0.7788213160916455,0
2014-04-05 01:45:00,-20.461221716500003,0.788644430991798,0
2014-04-05 01:50:00,-21.868704713200003,0.7971450708538188,0
2014-04-05 01:55:00,-18.497233197,0.775857071306318,0
2014-04-05 02:00:00,-20.0291190582,0.7854573734185677,0
2014-04-05 02:05:00,-18.2064334166,0.7736596937430491,0
2014-04-05 02:10:00,-19.2848651956,0.7804422239772639,0
2014-04-05 02:15:00,-20.4824107104,0.7878449636862116,0
2014-04-05 02:20:00,-21.364227744100003,0.7931542146092186,0
2014-04-05 02:25:00,-20.9213136869,0.7902506629818968,0
2014-04-05 02:30:00,-19.851427112899998,0.7833816072690952,0
2014-04-05 02:35:00,-21.6368910284,0.7943545707077668,0
2014-04-05 02:40:00,-19.2108586601,0.7789736984545321,0
2014-04-05 02:45:00,-21.0159336409,0.790208358335017,0
2014-04-05 02:50:00,-19.896036087,0.7830181743605475,0
2014-04-05 02:55:00,-21.594543018699998,0.7934748502526385,0
2014-04-05 03:00:00,-21.1897312866,0.7908080443858783,0
2014-04-05 03:05:00,-21.6058786452,0.7932201020204381,0
2014-04-05 03:10:00,-18.856991395799998,0.7756982883448977,0
2014-04-05 03:15:00,-20.6726017285,0.7871107790716638,0
2014-04-05 03:20:00,-20.9538536323,0.7887126805033382,0
2014-04-05 03:25:00,-20.969657061099998,0.7886516647210384,0
2014-04-05 03:30:00,-20.0160018019,0.782482645444323,0
2014-04-05 03:35:00,-18.0450020894,0.769593117019973,0
2014-04-05 03:40:00,-19.0457231355,0.7759691859990879,0
2014-04-05 03:45:00,-19.2932035,0.7774169815798917,0
2014-04-05 03:50:00,-21.4081464691,0.7906562531627668,0
2014-04-05 03:55:00,-21.3635432684,0.7902182228005613,0
2014-04-05 04:00:00,-18.4187204162,0.7712483510657855,0
2014-04-05 04:05:00,-21.7993435271,0.7926291750879102,0
2014-04-05 04:10:00,-18.729829946600002,0.7729619391662667,0
2014-04-05 04:15:00,-19.6574378052,0.7788199498833279,0
2014-04-05 04:20:00,-18.8606278644,0.7735142004573242,0
2014-04-05 04:25:00,-21.4413298753,0.7898264541738291,0
2014-04-05 04:30:00,-20.9976081274,0.7868870754188076,0
2014-04-05 04:35:00,-19.4141152276,0.7766290360607925,0
2014-04-05 04:40:00,-20.7275145041,0.7848828455619468,0
2014-04-05 04:45:00,-18.737467536700002,0.7719179837682599,0
2014-04-05 04:50:00,-19.5291883695,0.776923088425273,0
2014-04-05 04:55:00,-19.508430353399998,0.7766404693727456,0
2014-04-05 05:00:00,-18.9517467269,0.7728731477683063,0
2014-04-05 05:05:00,-21.5052481983,0.7890654104566017,0
2014-04-05 05:10:00,-20.7153829419,0.7839266954300597,0
2014-04-05 05:15:00,-19.1197572423,0.7734995132347683,0
2014-04-05 05:20:00,-18.9684830425,0.7723656399977632,0
2014-04-05 05:25:00,-18.071813884,0.7663083635632626,0
2014-04-05 05:30:00,-19.3863290152,0.7748127337112685,0
2014-04-05 05:35:00,-20.1070851333,0.7793311322635681,0
2014-04-05 05:40:00,-19.1108437676,0.7727168891759234,0
2014-04-05 05:45:00,-20.8018331057,0.7834895355309605,0
2014-04-05 05:50:00,-19.646998116,0.7759111955026078,0
2014-04-05 05:55:00,-19.265271348,0.773277491444324,0
2014-04-05 06:00:00,-21.7562306352,0.7890919923099458,0
2014-04-05 06:05:00,-19.0512035092,0.771565196114621,0
2014-04-05 06:10:00,-19.5930304804,0.7749669378886858,0
2014-04-05 06:15:00,-19.5291631541,0.7744055668626763,0
2014-04-05 06:20:00,-18.964793382699998,0.770560829030134,0
2014-04-05 06:25:00,-18.8699069592,0.7697935411382993,0
2014-04-05 06:30:00,-19.2095200753,0.7718892171470685,0
2014-04-05 06:35:00,-21.4569446797,0.7862436333738834,0
2014-04-05 06:40:00,-21.0683315489,0.7836217756303046,0
2014-04-05 06:45:00,-20.7239980566,0.7812683994572109,0
2014-04-05 06:50:00,-19.828411970599998,0.775327430718757,0
2014-04-05 06:55:00,-20.031015938499998,0.7765017100887053,0
2014-04-05 07:00:00,-19.068555382,0.7700502599852366,0
2014-04-05 07:05:00,-18.2972636553,0.7647825470261838,0
2014-04-05 07:10:00,-19.3241622269,0.7714625845104617,0
2014-04-05 07:15:00,-19.982335024,0.7756336954760281,0
2014-04-05 07:20:00,-18.2292521861,0.7638959270227765,0
2014-04-05 07:25:00,-18.3529332082,0.7645896051544757,0
2014-04-05 07:30:00,-19.0521009315,0.7691124856543974,0
2014-04-05 07:35:00,-19.4683214944,0.7717237510393459,0
2014-04-05 07:40:00,-19.573267244500002,0.7722739696299661,0
2014-04-05 07:45:00,-18.4715442652,0.7648180758129658,0
2014-04-05 07:50:00,-18.9032854181,0.7675659953177472,0
2014-04-05 07:55:00,-19.0465890083,0.7683818591763074,0
2014-04-05 08:00:00,-18.2705395048,0.7630535216431803,0
2014-04-05 08:05:00,-19.3043988024,0.7698238926219683,0
2014-04-05 08:10:00,-18.288886291,0.7629010249537062,0
2014-04-05 08:15:00,-20.8138313724,0.7794406089257939,0
2014-04-05 08:20:00,-19.5441910662,0.7709921442759348,0
2014-04-05 08:25:00,-19.3070095575,0.7692819104901274,0
2014-04-05 08:30:00,-18.506088686,0.763791761522485,0
2014-04-05 08:35:00,-18.9060146218,0.7663404572987751,0
2014-04-05 08:40:00,-18.9308208358,0.7663708997724046,0
2014-04-05 08:45:00,-21.940816859499996,0.7858864983067096,0
2014-04-05 08:50:00,-21.341397518,0.7819001142780382,0
2014-04-05 08:55:00,-18.061049166500002,0.7600554746041068,0
2014-04-05 09:00:00,61.4020390892,0.8484726581699675,0
2014-04-05 09:05:00,57.0709211571,0.8249634455516288,0
2014-04-05 09:10:00,55.2525231458,0.8143465671850187,0
2014-04-05 09:15:00,62.4671971574,0.8533756085598458,0
2014-04-05 09:20:00,55.579266593599996,0.8158498876397787,0
2014-04-05 09:25:00,59.32488935439999,0.8366685532530009,0
2014-04-05 09:30:00,61.5859819781,0.8483780642693706,0
2014-04-05 09:35:00,60.6539370739,0.843345027578843,0
2014-04-05 09:40:00,65.7315491796,0.8683104662675134,0
2014-04-05 09:45:00,63.4289113575,0.8570464675890813,0
2014-04-05 09:50:00,63.290320513500006,0.8561583787713565,0
2014-04-05 09:55:00,58.267144728999995,0.8296031626914089,0
2014-04-05 10:00:00,68.5276114797,0.8802080155706495,0
2014-04-05 10:05:00,79.56304613100001,0.9216069103274634,0
2014-04-05 10:10:00,83.5959276813,0.9334962346598241,0
2014-04-05 10:15:00,74.56936243770001,0.9037887661728964,0
2014-04-05 10:20:00,83.3798811841,0.9324494987529264,0
2014-04-05 10:25:00,70.55396326489999,0.8873798952178896,0
2014-04-05 10:30:00,72.9069877449,0.8966768427718845,0
2014-04-05 10:35:00,70.9950493625,0.8887459828364943,0
2014-04-05 10:40:00,75.6226747885,0.9065075549739737,0
2014-04-05 10:45:00,80.5141173029,0.9228793424023889,0
2014-04-05 10:50:00,73.5780577114,0.8983087746269143,0
2014-04-05 10:55:00,82.17467984470001,0.9275589461581516,0
2014-04-05 11:00:00,79.9101137471,0.9202555412937228,0
2014-04-05 11:05:00,78.6523227137,0.9158675049125008,0
2014-04-05 11:10:00,83.7466477404,0.9314975124870589,0
2014-04-05 11:15:00,72.8868649931,0.8941899672445851,0
2014-04-05 11:20:00,83.53623914399999,0.9304725314412683,0
2014-04-05 11:25:00,75.12835968270001,0.902314368800484,0
2014-04-05 11:30:00,75.7280707474,0.9043144137132126,0
2014-04-05 11:35:00,80.7753477694,0.9214284364527214,0
2014-04-05 11:40:00,85.5666412927,0.9353775849954189,0
2014-04-05 11:45:00,80.4419660844,0.9198390511308193,0
2014-04-05 11:50:00,81.5593576849,0.9231535848951155,0
2014-04-05 11:55:00,83.5812582993,0.9290513710354589,0
2014-04-05 12:00:00,75.9968977516,0.9036544120842775,0
2014-04-05 12:05:00,85.06526728729999,0.9328970535583174,0
2014-04-05 12:10:00,78.5299876603,0.912190723687277,0
2014-04-05 12:15:00,74.6608701137,0.8978075667573373,0
2014-04-05 12:20:00,77.4466854928,0.9079374825672484,0
2014-04-05 12:25:00,75.7862215919,0.9016193978845957,0
2014-04-05 12:30:00,75.50809884680001,0.9003413466074519,0
2014-04-05 12:35:00,76.3679691571,0.9033341912976678,0
2014-04-05 12:40:00,74.7451032498,0.8969510116706392,0
2014-04-05 12:45:00,82.5178616571,0.9237952210008111,0
2014-04-05 12:50:00,81.1173083763,0.9191161859715726,0
