timestamp,value,anomaly_score,label
2014-04-04 14:35:00,0.0,0.5837049538562118,0
2014-04-04 14:40:00,0.0,0.5836635263096865,0
2014-04-04 14:45:00,0.0,0.5836221602072303,0
2014-04-04 14:50:00,0.0,0.5835808553971206,0
2014-04-04 14:55:00,0.0,0.5835396117281584,0
2014-04-04 15:00:00,0.0,0.5834984290496665,0
2014-04-04 15:05:00,0.0,0.5834573072114871,0
2014-04-04 15:10:00,0.0,0.5834162460639792,0
2014-04-04 15:15:00,0.0,0.5833752454580166,0
2014-04-04 15:20:00,0.0,0.5833343052449855,0
2014-04-04 15:25:00,0.0,0.5832934252767825,0
2014-04-04 15:30:00,0.0,0.5832526054058118,0
2014-04-04 15:35:00,0.0,0.5832118454849835,0
2014-04-04 15:40:00,0.0,0.5831711453677112,0
2014-04-04 15:45:00,0.0,0.5831305049079096,0
2014-04-04 15:50:00,0.0,0.5830899239599927,0
2014-04-04 15:55:00,0.0,0.583049402378871,0
2014-04-04 16:00:00,0.1226521626,0.5549439637657781,0
2014-04-04 16:05:00,0.16139703060000002,0.5979333109560137,0
2014-04-04 16:10:00,0.0,0.5832258173909786,0
2014-04-04 16:15:00,0.0,0.5831853791922006,0
2014-04-04 16:20:00,0.0,0.583144999876023,0
2014-04-04 16:25:00,0.0,0.5831046792996974,0
2014-04-04 16:30:00,0.0,0.5830644173209596,0
2014-04-04 16:35:00,0.0,0.5830242137980269,0
2014-04-04 16:40:00,0.0,0.582984068589597,0
2014-04-04 16:45:00,0.0,0.5829439815548445,0
2014-04-04 16:50:00,0.0,0.5829039525534202,0
2014-04-04 16:55:00,0.0,0.5828639814454483,0
2014-04-04 17:00:00,0.0,0.5828240680915242,0
2014-04-04 17:05:00,0.0,0.5827842123527134,0
2014-04-04 17:10:00,0.0,0.582744414090548,0
2014-04-04 17:15:00,0.0,0.5827046731670262,0
2014-04-04 17:20:00,0.0,0.5826649894446094,0
2014-04-04 17:25:00,0.0,0.5826253627862201,0
2014-04-04 17:30:00,0.0,0.5825857930552405,0
2014-04-04 17:35:00,0.0,0.5825462801155104,0
2014-04-04 17:40:00,0.0,0.5825068238313245,0
2014-04-04 17:45:00,0.0,0.5824674240674315,0
2014-04-04 17:50:00,0.0,0.5824280806890315,0
2014-04-04 17:55:00,0.2965302724,0.739388888434618,0
2014-04-04 18:00:00,0.2050416774,0.6476131127843269,0
2014-04-04 18:05:00,0.0,0.5828120207926613,0
2014-04-04 18:10:00,0.0,0.582772650057744,0
2014-04-04 18:15:00,0.0,0.5827333354179294,0
2014-04-04 18:20:00,0.0,0.582694076740149,0
2014-04-04 18:25:00,0.0,0.5826548738917757,0
2014-04-04 18:30:00,0.0,0.5826157267406223,0
2014-04-04 18:35:00,0.0,0.5825766351549392,0
2014-04-04 18:40:00,0.0,0.5825375990034124,0
2014-04-04 18:45:00,0.0,0.5824986181551622,0
2014-04-04 18:50:00,0.0,0.5824596924797412,0
2014-04-04 18:55:00,0.0,0.5824208218471317,0
2014-04-04 19:00:00,0.0,0.5823820061277453,0
2014-04-04 19:05:00,0.0,0.5823432451924198,0
2014-04-04 19:10:00,0.0,0.5823045389124177,0
2014-04-04 19:15:00,0.0,0.5822658871594255,0
2014-04-04 19:20:00,0.0,0.5822272898055498,0
2014-04-04 19:25:00,0.0,0.5821887467233178,0
2014-04-04 19:30:00,0.0,0.5821502577856736,0
2014-04-04 19:35:00,0.0,0.582111822865978,0
2014-04-04 19:40:00,0.0,0.5820734418380056,0
2014-04-04 19:45:00,0.0,0.5820351145759437,0
2014-04-04 19:50:00,0.0,0.5819968409543903,0
2014-04-04 19:55:00,0.0,0.5819586208483527,0
2014-04-04 20:00:00,0.0,0.5819204541332452,0
2014-04-04 20:05:00,0.2890384321,0.735849503583474,0
2014-04-04 20:10:00,0.25768812010000003,0.7051807793771826,0
2014-04-04 20:15:00,0.0,0.5823432845418377,0
2014-04-04 20:20:00,0.0,0.5823050674121847,0
2014-04-04 20:25:00,0.0,0.5822669034406854,0
2014-04-04 20:30:00,0.0,0.5822287925042307,0
2014-04-04 20:35:00,0.0,0.5821907344801097,0
2014-04-04 20:40:00,0.0,0.5821527292460091,0
2014-04-04 20:45:00,0.0,0.5821147766800108,0
2014-04-04 20:50:00,0.0,0.5820768766605905,0
2014-04-04 20:55:00,0.0,0.5820390290666161,0
2014-04-04 21:00:00,0.0,0.5820012337773461,0
2014-04-04 21:05:00,0.0,0.5819634906724278,0
2014-04-04 21:10:00,0.0,0.5819257996318958,0
2014-04-04 21:15:00,0.0,0.5818881605361707,0
2014-04-04 21:20:00,0.0,0.5818505732660568,0
2014-04-04 21:25:00,0.0,0.5818130377027412,0
2014-04-04 21:30:00,0.0,0.581775553727792,0
2014-04-04 21:35:00,0.0,0.5817381212231565,0
2014-04-04 21:40:00,0.0,0.5817007400711598,0
2014-04-04 21:45:00,0.0,0.5816634101545036,0
2014-04-04 21:50:00,0.0,0.5816261313562641,0
2014-04-04 21:55:00,0.0,0.5815889035598905,0
2014-04-04 22:00:00,0.0,0.5815517266492041,0
2014-04-04 22:05:00,0.0,0.581514600508396,0
2014-04-04 22:10:00,0.0,0.5814775250220259,0
2014-04-04 22:15:00,0.1252858118,0.5640801162431843,0
2014-04-04 22:20:00,0.15776317539999998,0.6011791890898973,0
2014-04-04 22:25:00,0.0,0.5816523421561535,0
2014-04-04 22:30:00,0.0,0.5816153316877406,0
2014-04-04 22:35:00,0.0,0.5815783714967614,0
2014-04-04 22:40:00,0.0,0.5815414614694949,0
2014-04-04 22:45:00,0.0,0.5815046014925797,0
2014-04-04 22:50:00,0.0,0.5814677914530124,0
2014-04-04 22:55:00,0.0,0.5814310312381468,0
2014-04-04 23:00:00,0.0,0.5813943207356919,0
2014-04-04 23:05:00,0.0,0.5813576598337107,0
2014-04-04 23:10:00,0.0,0.5813210484206186,0
2014-04-04 23:15:00,0.0,0.5812844863851825,0
2014-04-04 23:20:00,0.0,0.5812479736165184,0
2014-04-04 23:25:00,0.1359208747,0.5774616242895727,0
2014-04-04 23:30:00,0.1823552227,0.6301157052600288,0
2014-04-04 23:35:00,0.0,0.5814560476978234,0
2014-04-04 23:40:00,0.0,0.5814195812696199,0
2014-04-04 23:45:00,0.0,0.5813831637698033,0
2014-04-04 23:50:00,0.0,0.5813467950890652,0
2014-04-04 23:55:00,0.0,0.5813104751184386,0
2014-04-05 00:00:00,0.0,0.5812742037492968,0
2014-04-05 00:05:00,0.0,0.5812379808733519,0
2014-04-05 00:10:00,0.0,0.5812018063826536,0
2014-04-05 00:15:00,0.0,0.5811656801695874,0
2014-04-05 00:20:00,0.0,0.5811296021268737,0
2014-04-05 00:25:00,0.1977283823,0.6482791654676044,0
2014-04-05 00:30:00,0.1242353695,0.5646760752099913,0
2014-04-05 00:35:00,0.0,0.5813401606452449,0
2014-04-05 00:40:00,0.0,0.5813041256194837,0
2014-04-05 00:45:00,0.0,0.5812681384398368,0
2014-04-05 00:50:00,0.0,0.5812321990005259,0
2014-04-05 00:55:00,0.0,0.5811963071960993,0
2014-04-05 01:00:00,0.0,0.5811604629214311,0
2014-04-05 01:05:00,0.0,0.5811246660717201,0
2014-04-05 01:10:00,0.0,0.5810889165424884,0
2014-04-05 01:15:00,0.0,0.5810532142295797,0
2014-04-05 01:20:00,0.0,0.5810175590291585,0
2014-04-05 01:25:00,0.0,0.580981950837709,0
2014-04-05 01:30:00,0.0,0.5809463895520328,0
2014-04-05 01:35:00,0.0,0.580910875069249,0
2014-04-05 01:40:00,0.0,0.580875407286792,0
2014-04-05 01:45:00,0.0,0.5808399861024108,0
2014-04-05 01:50:00,0.0,0.5808046114141674,0
2014-04-05 01:55:00,0.166331071,0.6149309238755278,0
2014-04-05 02:00:00,0.1839099699,0.6347671128683966,0
2014-04-05 02:05:00,0.0,0.5810416846214821,0
2014-04-05 02:10:00,0.0,0.5810063374514147,0
2014-04-05 02:15:00,0.0,0.5809710364885128,0
2014-04-05 02:20:00,0.0,0.580935781632199,0
2014-04-05 02:25:00,0.0,0.5809005727822025,0
2014-04-05 02:30:00,0.0,0.5808654098385573,0
2014-04-05 02:35:00,0.0,0.5808302927016007,0
2014-04-05 02:40:00,0.0,0.5807952212719734,0
2014-04-05 02:45:00,0.0,0.5807601954506172,0
2014-04-05 02:50:00,0.0,0.5807252151387741,0
2014-04-05 02:55:00,0.0,0.5806902802379852,0
2014-04-05 03:00:00,0.0,0.5806553906500896,0
2014-04-05 03:05:00,0.0,0.5806205462772235,0
2014-04-05 03:10:00,0.0,0.5805857470218181,0
2014-04-05 03:15:00,0.0,0.5805509927865996,0
2014-04-05 03:20:00,0.0,0.5805162834745873,0
2014-04-05 03:25:00,0.0,0.5804816189890927,0
2014-04-05 03:30:00,0.0,0.5804469992337183,0
2014-04-05 03:35:00,0.4393377976,0.8681908791145656,0
2014-04-05 03:40:00,0.4450652781,0.8716125025613232,0
2014-04-05 03:45:00,0.0,0.581130023455539,0
2014-04-05 03:50:00,0.0,0.5810952266016918,0
2014-04-05 03:55:00,0.0,0.5810604744792962,0
2014-04-05 04:00:00,0.0,0.5810257669926043,0
2014-04-05 04:05:00,0.1550660459,0.6034949197521411,0
2014-04-05 04:10:00,0.11531445,0.5566838077539009,0
2014-04-05 04:15:00,0.0,0.5811862818452229,0
2014-04-05 04:20:00,0.0,0.5811516331437812,0
2014-04-05 04:25:00,0.0,0.5811170287631456,0
2014-04-05 04:30:00,0.0,0.5810824686089164,0
2014-04-05 04:35:00,0.0,0.5810479525869745,0
2014-04-05 04:40:00,0.0,0.5810134806034816,0
2014-04-05 04:45:00,0.0,0.5809790525648777,0
2014-04-05 04:50:00,0.0,0.5809446683778816,0
2014-04-05 04:55:00,0.0,0.5809103279494887,0
2014-04-05 05:00:00,0.0,0.5808760311869703,0
2014-04-05 05:05:00,0.0,0.5808417779978724,0
2014-04-05 05:10:00,0.0,0.580807568290015,0
2014-04-05 05:15:00,0.0,0.580773401971491,0
2014-04-05 05:20:00,0.0,0.5807392789506647,0
2014-04-05 05:25:00,0.17281164370000002,0.6254656475450817,0
2014-04-05 05:30:00,0.160025141,0.6106330737471772,0
2014-04-05 05:35:00,0.17312505890000002,0.6257293521405056,0
2014-04-05 05:40:00,0.1769746623,0.6300910794748179,0
2014-04-05 05:45:00,0.0,0.5812249396688403,0
2014-04-05 05:50:00,0.0,0.5811907843155925,0
2014-04-05 05:55:00,0.6648167522999999,0.9651532539050072,0
2014-04-05 06:00:00,0.6522441901,0.9618510675111585,0
2014-04-05 06:05:00,0.0,0.582154685556217,0
2014-04-05 06:10:00,0.0,0.5821202308537905,0
2014-04-05 06:15:00,0.0,0.582085819461122,0
2014-04-05 06:20:00,0.0,0.5820514512875609,0
2014-04-05 06:25:00,0.0,0.5820171262427215,0
2014-04-05 06:30:00,0.0,0.581982844236483,0
2014-04-05 06:35:00,0.0,0.5819486051789879,0
2014-04-05 06:40:00,0.0,0.5819144089806411,0
2014-04-05 06:45:00,0.0,0.5818802555521086,0
2014-04-05 06:50:00,0.0,0.5818461448043175,0
2014-04-05 06:55:00,0.0,0.5818120766484536,0
2014-04-05 07:00:00,0.0,0.5817780509959617,0
2014-04-05 07:05:00,0.4951203838,0.9034404133451074,0
2014-04-05 07:10:00,0.3130553515,0.7720799558991349,0
2014-04-05 07:15:00,0.0,0.582381481321137,0
2014-04-05 07:20:00,0.0,0.5823473165103181,0
2014-04-05 07:25:00,0.0,0.5823131941666554,0
2014-04-05 07:30:00,0.0,0.5822791142022505,0
2014-04-05 07:35:00,0.0,0.58224507652946,0
2014-04-05 07:40:00,0.0,0.5822110810608938,0
2014-04-05 07:45:00,0.0,0.5821771277094143,0
2014-04-05 07:50:00,0.0,0.5821432163881358,0
2014-04-05 07:55:00,0.0,0.582109347010423,0
2014-04-05 08:00:00,0.0,0.5820755194898908,0
2014-04-05 08:05:00,0.0,0.5820417337404025,0
2014-04-05 08:10:00,0.0,0.5820079896760694,0
2014-04-05 08:15:00,0.0,0.5819742872112502,0
2014-04-05 08:20:00,0.0,0.5819406262605493,0
2014-04-05 08:25:00,0.0,0.5819070067388166,0
2014-04-05 08:30:00,0.0,0.581873428561146,0
2014-04-05 08:35:00,0.0,0.581839891642875,0
2014-04-05 08:40:00,0.0,0.5818063958995835,0
2014-04-05 08:45:00,0.0,0.5817729412470931,0
2014-04-05 08:50:00,0.0,0.5817395276014661,0
2014-04-05 08:55:00,0.0,0.5817061548790043,0
2014-04-05 09:00:00,0.0,0.5816728229962491,0
2014-04-05 09:05:00,0.0,0.5816395318699794,0
2014-04-05 09:10:00,0.0,0.5816062814172117,0
2014-04-05 09:15:00,0.0,0.5815730715551984,0
2014-04-05 09:20:00,0.0,0.5815399022014278,0
2014-04-05 09:25:00,0.0,0.5815067732736227,0
2014-04-05 09:30:00,0.0,0.5814736846897394,0
2014-04-05 09:35:00,0.0,0.5814406363679672,0
2014-04-05 09:40:00,0.0,0.5814076282267278,0
2014-04-05 09:45:00,0.0,0.5813746601846737,0
2014-04-05 09:50:00,0.0,0.5813417321606879,0
2014-04-05 09:55:00,0.0,0.581308844073883,0
2014-04-05 10:00:00,0.0,0.5812759958436,0
2014-04-05 10:05:00,0.0,0.5812431873894082,0
2014-04-05 10:10:00,0.0,0.5812104186311036,0
2014-04-05 10:15:00,0.0,0.5811776894887084,0
2014-04-05 10:20:00,0.0,0.5811449998824706,0
2014-04-05 10:25:00,0.0,0.5811123497328623,0
2014-04-05 10:30:00,0.0,0.5810797389605795,0
2014-04-05 10:35:00,0.0,0.5810471674865414,0
2014-04-05 10:40:00,0.0,0.5810146352318888,0
2014-04-05 10:45:00,0.0,0.5809821421179845,0
2014-04-05 10:50:00,0.0,0.5809496880664113,0
2014-04-05 10:55:00,0.0,0.5809172729989722,0
2014-04-05 11:00:00,0.0,0.5808848968376888,0
2014-04-05 11:05:00,0.0,0.5808525595048012,0
2014-04-05 11:10:00,0.0,0.5808202609227665,0
2014-04-05 11:15:00,0.0,0.5807880010142588,0
2014-04-05 11:20:00,0.0,0.5807557797021676,0
2014-04-05 11:25:00,0.0,0.5807235969095981,0
2014-04-05 11:30:00,0.0,0.5806914525598692,0
2014-04-05 11:35:00,0.0,0.5806593465765135,0
2014-04-05 11:40:00,0.0,0.5806272788832765,0
2014-04-05 11:45:00,0.0,0.5805952494041153,0
2014-04-05 11:50:00,0.0,0.580563258063199,0
2014-04-05 11:55:00,0.0,0.5805313047849063,0
2014-04-05 12:00:00,0.0,0.5804993894938263,0
2014-04-05 12:05:00,0.0,0.5804675121147567,0
2014-04-05 12:10:00,0.0,0.5804356725727036,0
2014-04-05 12:15:00,0.0,0.5804038707928805,0
2014-04-05 12:20:00,0.0,0.5803721067007079,0
2014-04-05 12:25:00,0.0,0.5803403802218121,0
2014-04-05 12:30:00,0.0,0.5803086912820248,0
2014-04-05 12:35:00,0.0,0.5802770398073822,0
2014-04-05 12:40:00,0.0,0.5802454257241245,0
2014-04-05 12:45:00,0.0,0.580213848958695,0
2014-04-05 12:50:00,0.0,0.580182309437739,0
2014-04-05 12:55:00,0.0,0.5801508070881041,0
2014-04-05 13:00:00,0.1341641113,0.5859216734733443,0
2014-04-05 13:05:00,0.1648464557,0.6228206411018159,0
2014-04-05 13:10:00,0.0,0.5803336060228002,0
2014-04-05 13:15:00,0.0,0.580302137457454,0
2014-04-05 13:20:00,0.0,0.5802707058412931,0
2014-04-05 13:25:00,0.0,0.5802393111020725,0
2014-04-05 13:30:00,0.0,0.5802079531677447,0
2014-04-05 13:35:00,0.0,0.5801766319664587,0
2014-04-05 13:40:00,0.0,0.5801453474265608,0
2014-04-05 13:45:00,0.0,0.5801140994765914,0
2014-04-05 13:50:00,0.0,0.5800828880452871,0
2014-04-05 13:55:00,0.0,0.5800517130615774,0
2014-04-05 14:00:00,0.0,0.5800205744545863,0
2014-04-05 14:05:00,1.9107898105,0.9999999966369753,0
2014-04-05 14:10:00,2.0360306978,0.9999999995068279,0
2014-04-05 14:15:00,0.0,0.581437621330692,0
2014-04-05 14:20:00,0.0,0.5814060107791342,0
2014-04-05 14:25:00,0.0,0.5813744370056112,0
2014-04-05 14:30:00,0.0,0.5813428999388668,0
2014-04-05 14:35:00,0.0,0.5813113995078383,0
2014-04-05 14:40:00,0.0,0.581279935641655,0
2014-04-05 14:45:00,0.0,0.5812485082696384,0
2014-04-05 14:50:00,0.0,0.5812171173213005,0
2014-04-05 14:55:00,0.0,0.5811857627263446,0
2014-04-05 15:00:00,0.0,0.581154444414663,0
2014-04-05 15:05:00,0.0,0.5811231623163375,0
2014-04-05 15:10:00,0.0,0.5810919163616384,0
2014-04-05 15:15:00,0.0,0.5810607064810235,0
2014-04-05 15:20:00,0.0,0.5810295326051382,0
2014-04-05 15:25:00,0.0,0.580998394664814,0
2014-04-05 15:30:00,0.0,0.5809672925910686,0
2014-04-05 15:35:00,0.0,0.5809362263151047,0
2014-04-05 15:40:00,0.0,0.5809051957683097,0
2014-04-05 15:45:00,0.0,0.5808742008822549,0
2014-04-05 15:50:00,0.0,0.5808432415886952,0
2014-04-05 15:55:00,0.0,0.5808123178195677,0
2014-04-05 16:00:00,0.0,0.5807814295069917,0
2014-04-05 16:05:00,0.0,0.5807505765832685,0
2014-04-05 16:10:00,0.0,0.5807197589808792,0
2014-04-05 16:15:00,0.0,0.5806889766324862,0
2014-04-05 16:20:00,0.0,0.5806582294709306,0
2014-04-05 16:25:00,0.0,0.5806275174292328,0
2014-04-05 16:30:00,0.0,0.5805968404405916,0
2014-04-05 16:35:00,0.0,0.5805661984383835,0
2014-04-05 16:40:00,0.0,0.5805355913561621,0
2014-04-05 16:45:00,0.0,0.5805050191276575,0
2014-04-05 16:50:00,0.0,0.580474481686776,0
2014-04-05 16:55:00,0.0,0.5804439789675985,0
2014-04-05 17:00:00,0.0,0.5804135109043814,0
2014-04-05 17:05:00,0.0,0.580383077431555,0
2014-04-05 17:10:00,0.0,0.580352678483723,0
2014-04-05 17:15:00,0.0,0.5803223139956619,0
2014-04-05 17:20:00,0.0,0.5802919839023212,0
2014-04-05 17:25:00,0.0,0.5802616881388214,0
2014-04-05 17:30:00,0.0,0.5802314266404547,0
2014-04-05 17:35:00,0.0,0.5802011993426839,0
2014-04-05 17:40:00,0.0,0.5801710061811414,0
2014-04-05 17:45:00,0.0,0.5801408470916295,0
2014-04-05 17:50:00,1.0149262808,0.9984190656661711,0
2014-04-05 17:55:00,1.8453732393,0.9999999824965369,0
2014-04-05 18:00:00,0.0,0.5814471058775732,0
2014-04-05 18:05:00,0.0,0.581416530810204,0
2014-04-05 18:10:00,0.0,0.5813859901476865,0
2014-04-05 18:15:00,0.0,0.5813554838255508,0
2014-04-05 18:20:00,0.0,0.5813250117794955,0
2014-04-05 18:25:00,0.0,0.5812945739453874,0
2014-04-05 18:30:00,0.0,0.5812641702592618,0
2014-04-05 18:35:00,0.0,0.5812338006573209,0
2014-04-05 18:40:00,0.0,0.5812034650759337,0
2014-04-05 18:45:00,0.0,0.581173163451635,0
2014-04-05 18:50:00,0.0,0.5811428957211262,0
2014-04-05 18:55:00,0.0,0.5811126618212727,0
2014-04-05 19:00:00,0.0,0.5810824616891049,0
2014-04-05 19:05:00,0.0,0.5810522952618171,0
2014-04-05 19:10:00,0.0,0.5810221624767672,0
2014-04-05 19:15:00,0.0,0.5809920632714753,0
2014-04-05 19:20:00,0.0,0.5809619975836249,0
2014-04-05 19:25:00,0.0,0.5809319653510601,0
2014-04-05 19:30:00,0.0,0.5809019665117869,0
2014-04-05 19:35:00,0.0,0.580872001003972,0
2014-04-05 19:40:00,0.0,0.5808420687659421,0
2014-04-05 19:45:00,0.0,0.5808121697361834,0
2014-04-05 19:50:00,0.0,0.5807823038533417,0
2014-04-05 19:55:00,0.0,0.5807524710562206,0
2014-04-05 20:00:00,0.0,0.5807226712837827,0
2014-04-05 20:05:00,0.0,0.5806929044751471,0
2014-04-05 20:10:00,0.0,0.5806631705695906,0
2014-04-05 20:15:00,0.0,0.5806334695065464,0
2014-04-05 20:20:00,0.0,0.5806038012256032,0
2014-04-05 20:25:00,0.0,0.5805741656665058,0
2014-04-05 20:30:00,0.0,0.5805445627691533,0
2014-04-05 20:35:00,0.0,0.5805149924735997,0
2014-04-05 20:40:00,0.0,0.5804854547200529,0
2014-04-05 20:45:00,0.0,0.5804559494488735,0
2014-04-05 20:50:00,0.0,0.5804264766005759,0
2014-04-05 20:55:00,0.0,0.5803970361158264,0
2014-04-05 21:00:00,0.0,0.5803676279354433,0
2014-04-05 21:05:00,0.0,0.5803382520003963,0
2014-04-05 21:10:00,0.0,0.580308908251806,0
2014-04-05 21:15:00,0.0,0.5802795966309433,0
2014-04-05 21:20:00,2.4361363224,0.9999999999999148,0
2014-04-05 21:25:00,1.8853874039,0.9999999856362906,0
2014-04-05 21:30:00,0.0,0.5814949895911834,0
2014-04-05 21:35:00,0.0,0.581465306397567,0
2014-04-05 21:40:00,0.0,0.5814356556125639,0
2014-04-05 21:45:00,0.0,0.581406037177248,0
2014-04-05 21:50:00,0.0,0.5813764510328432,0
2014-04-05 21:55:00,0.0,0.5813468971207225,0
2014-04-05 22:00:00,0.0,0.5813173753824081,0
2014-04-05 22:05:00,0.0,0.5812878857595705,0
2014-04-05 22:10:00,0.0,0.5812584281940278,0
2014-04-05 22:15:00,0.0,0.5812290026277463,0
2014-04-05 22:20:00,0.0,0.5811996090028386,0
2014-04-05 22:25:00,0.0,0.5811702472615641,0
2014-04-05 22:30:00,0.0,0.581140917346328,0
2014-04-05 22:35:00,0.0,0.5811116191996812,0
2014-04-05 22:40:00,0.0,0.5810823527643199,0
2014-04-05 22:45:00,0.0,0.5810531179830841,0
2014-04-05 22:50:00,0.0,0.581023914798959,0
2014-04-05 22:55:00,0.0,0.5809947431550724,0
2014-04-05 23:00:00,0.0,0.5809656029946962,0
2014-04-05 23:05:00,0.0,0.5809364942612445,0
2014-04-05 23:10:00,0.0,0.5809074168982737,0
2014-04-05 23:15:00,0.0,0.5808783708494824,0
2014-04-05 23:20:00,0.0,0.5808493560587099,0
2014-04-05 23:25:00,0.4643678646,0.8866951475646944,0
2014-04-05 23:30:00,0.4292619867,0.8646139958985403,0
2014-04-05 23:35:00,0.0,0.5814308023617814,0
2014-04-05 23:40:00,0.0,0.5814016602221319,0
2014-04-05 23:45:00,0.0,0.5813725493454278,0
2014-04-05 23:50:00,0.0,0.5813434696758168,0
2014-04-05 23:55:00,0.0,0.581314421157586,0
2014-04-06 00:00:00,0.0,0.5812854037351619,0
2014-04-06 00:05:00,0.4887548241,0.900579467837689,0
2014-04-06 00:10:00,0.3007660581,0.7613728260107004,0
2014-04-06 00:15:00,0.0,0.5817925321312333,0
2014-04-06 00:20:00,0.0,0.5817634157922694,0
2014-04-06 00:25:00,1.0801381727,0.9989940714735666,0
2014-04-06 00:30:00,2.9686439576,1.0,0
2014-04-06 00:35:00,0.0,0.582578213534392,0
2014-04-06 00:40:00,1.7669622452,0.9999997550766624,0
2014-04-06 00:45:00,1.3044564278,0.9998556815918171,0
2014-04-06 00:50:00,0.0,0.5838498966021635,0
2014-04-06 00:55:00,0.0,0.5838201510519156,0
2014-04-06 01:00:00,0.0,0.5837904371328566,0
2014-04-06 01:05:00,0.0,0.5837607547889707,0
2014-04-06 01:10:00,0.0,0.5837311039643808,0
2014-04-06 01:15:00,0.0,0.5837014846033484,0
2014-04-06 01:20:00,0.0,0.5836718966502725,0
2014-04-06 01:25:00,0.1050322933,0.5386466956366754,0
2014-04-06 01:30:00,2.4397084584,0.9999999999981871,0
2014-04-06 01:35:00,1.5685765781999998,0.9999921777707601,0
2014-04-06 01:40:00,0.0,0.5848710383553833,0
2014-04-06 01:45:00,0.0,0.584841115910496,0
2014-04-06 01:50:00,0.0,0.5848112250890094,0
2014-04-06 01:55:00,0.0,0.5847813658352666,0
2014-04-06 02:00:00,0.0,0.5847515380937475,0
2014-04-06 02:05:00,0.0,0.5847217418090683,0
2014-04-06 02:10:00,0.0,0.5846919769259817,0
2014-04-06 02:15:00,0.0,0.5846622433893763,0
2014-04-06 02:20:00,0.0,0.5846325411442757,0
2014-04-06 02:25:00,0.0,0.5846028701358381,0
2014-04-06 02:30:00,0.0,0.5845732303093568,0
2014-04-06 02:35:00,0.0,0.5845436216102589,0
2014-04-06 02:40:00,0.0,0.5845140439841048,0
2014-04-06 02:45:00,0.0,0.5844844973765884,0
2014-04-06 02:50:00,0.0,0.5844549817335363,0
2014-04-06 02:55:00,0.0,0.5844254970009075,0
2014-04-06 03:00:00,0.0,0.584396043124793,0
2014-04-06 03:05:00,0.0,0.5843666200514148,0
2014-04-06 03:10:00,0.0,0.5843372277271269,0
2014-04-06 03:15:00,0.0,0.5843078660984132,0
2014-04-06 03:20:00,0.0,0.5842785351118884,0
2014-04-06 03:25:00,0.0,0.5842492347142967,0
2014-04-06 03:30:00,0.0,0.5842199648525122,0
2014-04-06 03:35:00,0.0,0.5841907254735376,0
2014-04-06 03:40:00,0.0,0.5841615165245047,0
2014-04-06 03:45:00,0.0,0.5841323379526733,0
2014-04-06 03:50:00,0.0,0.5841031897054312,0
2014-04-06 03:55:00,0.0,0.5840740717302936,0
2014-04-06 04:00:00,0.0,0.5840449839749028,0
2014-04-06 04:05:00,0.0,0.5840159263870277,0
2014-04-06 04:10:00,0.1187346791,0.5525990875018547,0
2014-04-06 04:15:00,0.1032470772,0.5347660770867421,0
2014-04-06 04:20:00,0.0,0.5840991434003672,0
2014-04-06 04:25:00,0.0,0.5840701439358714,0
2014-04-06 04:30:00,0.0,0.5840411744471594,0
2014-04-06 04:35:00,0.0,0.5840122348826299,0
2014-04-06 04:40:00,0.0,0.5839833251908059,0
2014-04-06 04:45:00,0.0,0.5839544453203341,0
2014-04-06 04:50:00,0.0,0.5839255952199852,0
2014-04-06 04:55:00,0.0,0.5838967748386525,0
2014-04-06 05:00:00,0.0,0.5838679841253521,0
2014-04-06 05:05:00,0.0,0.5838392230292228,0
2014-04-06 05:10:00,0.0,0.5838104914995249,0
2014-04-06 05:15:00,0.0,0.5837817894856407,0
2014-04-06 05:20:00,0.0,0.5837531169370737,0
2014-04-06 05:25:00,0.0,0.5837244738034478,0
2014-04-06 05:30:00,0.0,0.5836958600345079,0
2014-04-06 05:35:00,0.1743352896,0.6167862684555732,0
2014-04-06 05:40:00,0.1723330304,0.6145140700078444,0
2014-04-06 05:45:00,0.0,0.5838693969254363,0
2014-04-06 05:50:00,0.0,0.5838408067700568,0
2014-04-06 05:55:00,0.0,0.5838122458303256,0
2014-04-06 06:00:00,0.0,0.5837837140565235,0
2014-04-06 06:05:00,0.0,0.583755211399049,0
2014-04-06 06:10:00,0.0,0.5837267378084187,0
2014-04-06 06:15:00,0.3476249687,0.7895314576818586,0
2014-04-06 06:20:00,0.4876895281000001,0.8875949753549301,0
2014-04-06 06:25:00,0.0,0.5842141928061881,0
2014-04-06 06:30:00,0.0,0.5841856297602863,0
2014-04-06 06:35:00,0.0,0.584157095755319,0
2014-04-06 06:40:00,0.0,0.5841285907421132,0
2014-04-06 06:45:00,0.0,0.5841001146716116,0
2014-04-06 06:50:00,0.0,0.5840716674948736,0
2014-04-06 06:55:00,0.0,0.584043249163074,0
2014-04-06 07:00:00,0.0,0.5840148596275032,0
2014-04-06 07:05:00,0.0,0.5839864988395667,0
2014-04-06 07:10:00,0.0,0.5839581667507844,0
2014-04-06 07:15:00,0.0,0.583929863312791,0
2014-04-06 07:20:00,0.0,0.5839015884773349,0
2014-04-06 07:25:00,0.0,0.5838733421962785,0
2014-04-06 07:30:00,0.0,0.5838451244215972,0
2014-04-06 07:35:00,0.0,0.5838169351053796,0
2014-04-06 07:40:00,0.0,0.5837887741998268,0
2014-04-06 07:45:00,0.0,0.5837606416572524,0
