timestamp,value,anomaly_score,label
2014-04-01 03:20:00,20.341016905,0.5824049096616617,0
2014-04-01 03:25:00,18.710944618499997,0.9158065088654453,0
2014-04-01 03:30:00,18.1343727563,0.9703140730387758,0
2014-04-01 03:35:00,19.3513722095,0.7431780772995075,0
2014-04-01 03:40:00,19.7100886182,0.6198283867609652,0
2014-04-01 03:45:00,18.2472169583,0.9546836467555742,0
2014-04-01 03:50:00,21.2598693521,0.8821627075334879,0
2014-04-01 03:55:00,19.37630975,0.723625223846488,0
2014-04-01 04:00:00,21.6545309847,0.9388959200099463,0
2014-04-01 04:05:00,18.6176404314,0.9046731554840122,0
2014-04-01 04:10:00,18.2277398277,0.9485802287215629,0
2014-04-01 04:15:00,19.9292644175,0.5155749983418574,0
2014-04-01 04:20:00,18.7565173473,0.865927245660822,0
2014-04-01 04:25:00,21.7495971023,0.9492757280325963,0
2014-04-01 04:30:00,18.041213593800002,0.958998757373815,0
2014-04-01 04:35:00,19.6504787002,0.6029241599377372,0
2014-04-01 04:40:00,21.7069910854,0.9414991227782287,0
2014-04-01 04:45:00,19.5376728269,0.648539805460786,0
2014-04-01 04:50:00,18.3724371224,0.9203186578173358,0
2014-04-01 04:55:00,19.2115797714,0.7378739908271698,0
2014-04-01 05:00:00,19.9920415753,0.5232280216459169,0
2014-04-01 05:05:00,18.7406067494,0.854034179604884,0
2014-04-01 05:10:00,19.8662468206,0.5147350556922362,0
2014-04-01 05:15:00,21.3453727831,0.9009235364432597,0
2014-04-01 05:20:00,21.490471880799998,0.9176948115652457,0
2014-04-01 05:25:00,18.197042938800003,0.9398339687819328,0
2014-04-01 05:30:00,18.6436134322,0.8693440081483426,0
2014-04-01 05:35:00,19.1011605431,0.7595338761113002,0
2014-04-01 05:40:00,20.3794634036,0.6641857871183752,0
2014-04-01 05:45:00,19.443979035199998,0.6572616064418023,0
2014-04-01 05:50:00,21.376163653800003,0.9054501546011734,0
2014-04-01 05:55:00,20.8666874731,0.7991108715173172,0
2014-04-01 06:00:00,18.4018240925,0.9119745243402251,0
2014-04-01 06:05:00,20.49823001,0.6978206686528781,0
2014-04-01 06:10:00,18.452050501400002,0.9025853317127958,0
2014-04-01 06:15:00,19.020142678499997,0.7802974484643344,0
2014-04-01 06:20:00,18.7114825341,0.8502925148785418,0
2014-04-01 06:25:00,18.6922477968,0.851010078688857,0
2014-04-01 06:30:00,20.4655820991,0.704654833438288,0
2014-04-01 06:35:00,20.2544196902,0.6354281347494611,0
2014-04-01 06:40:00,18.7041126112,0.8503734435585288,0
2014-04-01 06:45:00,21.9606912217,0.9697272395044065,0
2014-04-01 06:50:00,19.687346929500002,0.5671419753264991,0
2014-04-01 06:55:00,18.3882773126,0.9057697147018742,0
2014-04-01 07:00:00,18.4822760678,0.887126334042545,0
2014-04-01 07:05:00,20.3355748549,0.6668922244702431,0
2014-04-01 07:10:00,21.9162776135,0.9657159431842661,0
2014-04-01 07:15:00,20.2878044065,0.640818785415435,0
2014-04-01 07:20:00,21.7961659065,0.9532229343692652,0
2014-04-01 07:25:00,19.776531403,0.5423714655102441,0
2014-04-01 07:30:00,19.743364414600002,0.5535669288991514,0
2014-04-01 07:35:00,20.0000294373,0.536129931873992,0
2014-04-01 07:40:00,20.7897018326,0.7837732759462865,0
2014-04-01 07:45:00,19.4704638658,0.6498846607850716,0
2014-04-01 07:50:00,21.455544130699998,0.915533075718906,0
2014-04-01 07:55:00,18.1171255391,0.9439224568683315,0
2014-04-01 08:00:00,19.7590567801,0.5490893571726702,0
2014-04-01 08:05:00,20.0439673999,0.5508601267828583,0
2014-04-01 08:10:00,20.4281289531,0.6796456107847121,0
2014-04-01 08:15:00,19.1042876495,0.7614248499129781,0
2014-04-01 08:20:00,19.7099198839,0.5662306982068017,0
2014-04-01 08:25:00,19.9381510009,0.5151885185482756,0
2014-04-01 08:30:00,20.7476399147,0.7778839365078816,0
2014-04-01 08:35:00,21.0941767389,0.8579431579401573,0
2014-04-01 08:40:00,20.9513093094,0.824231602001658,0
2014-04-01 08:45:00,19.3663322092,0.6926509528036893,0
2014-04-01 08:50:00,21.997802091999997,0.9697246149908993,0
2014-04-01 08:55:00,21.3946612471,0.9030866274785854,0
2014-04-01 09:00:00,64.7363178748,1.0,0
2014-04-01 09:05:00,63.85343895720001,1.0,0
2014-04-01 09:10:00,65.4706890079,0.99999999999994,0
2014-04-01 09:15:00,67.3518900008,0.999999999845007,0
2014-04-01 09:20:00,72.77087154510001,0.9999999991423203,0
2014-04-01 09:25:00,71.7857267876,0.999999843612407,0
2014-04-01 09:30:00,72.7769472797,0.9999986031400271,0
2014-04-01 09:35:00,64.8986167628,0.9998406158742063,0
2014-04-01 09:40:00,69.2710726253,0.9999137318667515,0
2014-04-01 09:45:00,65.05218724699999,0.9993278146900947,0
2014-04-01 09:50:00,62.6827149858,0.9980450486979027,0
2014-04-01 09:55:00,70.5050893113,0.9995874619153785,0
2014-04-01 10:00:00,72.0593219946,0.9995048627894599,0
2014-04-01 10:05:00,80.2026692617,0.9998864500202624,0
2014-04-01 10:10:00,79.8964060121,0.9997331428111937,0
2014-04-01 10:15:00,82.4150558575,0.9997157400762898,0
2014-04-01 10:20:00,72.0058874628,0.9961953109489261,0
2014-04-01 10:25:00,81.9996119049,0.9992042217735019,0
2014-04-01 10:30:00,85.3487716827,0.9993423751114515,0
2014-04-01 10:35:00,83.0481788021,0.9984341791230066,0
2014-04-01 10:40:00,81.5081234246,0.9971762744581856,0
2014-04-01 10:45:00,80.1168063049,0.995447329969234,0
2014-04-01 10:50:00,76.3860486423,0.9905605937638304,0
2014-04-01 10:55:00,81.1773626057,0.9942064608474638,0
2014-04-01 11:00:00,83.0853274709,0.994573009018275,0
2014-04-01 11:05:00,81.6113486879,0.9920036689660584,0
2014-04-01 11:10:00,84.2320113284,0.9932483146220227,0
2014-04-01 11:15:00,78.7051408815,0.9845278102824523,0
2014-04-01 11:20:00,73.4964031338,0.9700772931450168,0
2014-04-01 11:25:00,80.4594131399,0.9845608036732115,0
2014-04-01 11:30:00,75.78325228060001,0.9720379497406288,0
2014-04-01 11:35:00,77.6820239815,0.9751273780603054,0
2014-04-01 11:40:00,71.8449666323,0.9534550198054152,0
2014-04-01 11:45:00,77.65590151020001,0.9715219201429581,0
2014-04-01 11:50:00,84.431172792,0.984548486857262,0
2014-04-01 11:55:00,80.1994565238,0.9738517260998631,0
2014-04-01 12:00:00,72.0702202608,0.9423065384503453,0
2014-04-01 12:05:00,79.4220801225,0.9683393581130175,0
2014-04-01 12:10:00,76.5712304907,0.9566672658730376,0
2014-04-01 12:15:00,79.54524151380002,0.9649045538402665,0
2014-04-01 12:20:00,78.3809134429,0.9589158168392318,0
2014-04-01 12:25:00,86.80737351190002,0.9798394149322774,0
2014-04-01 12:30:00,72.5716461793,0.9271530874236893,0
2014-04-01 12:35:00,82.83788329069999,0.9673257371905208,0
2014-04-01 12:40:00,85.5136858302,0.9726214078020408,0
2014-04-01 12:45:00,87.2429999736,0.9749196264281055,0
2014-04-01 12:50:00,74.7523690092,0.9265453445576006,0
2014-04-01 12:55:00,80.40427577930001,0.9506904510666758,0
2014-04-01 13:00:00,72.6799858531,0.9097514997519074,0
2014-04-01 13:05:00,79.9677395265,0.945533572204514,0
2014-04-01 13:10:00,73.98956767359999,0.9131017643425886,0
2014-04-01 13:15:00,85.3858492719,0.9621143564909027,0
2014-04-01 13:20:00,73.8042027809,0.9067771129434511,0
2014-04-01 13:25:00,80.1933627389,0.9391491661824267,0
2014-04-01 13:30:00,80.318256095,0.9377592060927666,0
2014-04-01 13:35:00,87.525396829,0.962985954404979,0
2014-04-01 13:40:00,82.4598959788,0.9427455679164115,0
2014-04-01 13:45:00,76.5870593825,0.9110777282685278,0
2014-04-01 13:50:00,75.8345842897,0.9046785880641542,0
2014-04-01 13:55:00,74.03419881720001,0.8911596435180363,0
2014-04-01 14:00:00,84.1001985815,0.9439256563695608,0
2014-04-01 14:05:00,83.0481199978,0.9375119608766842,0
2014-04-01 14:10:00,81.7541096513,0.9295807636829513,0
2014-04-01 14:15:00,72.6499597217,0.8713493715591647,0
2014-04-01 14:20:00,84.20122000970001,0.9381026391042175,0
2014-04-01 14:25:00,82.2662522647,0.9271862061871228,0
2014-04-01 14:30:00,87.4180256231,0.9479652647451029,0
2014-04-01 14:35:00,81.3913271068,0.9185430551609268,0
2014-04-01 14:40:00,76.85954107149999,0.8894732840984134,0
2014-04-01 14:45:00,78.10057982720001,0.895966317855062,0
2014-04-01 14:50:00,74.8098602404,0.871595706173613,0
2014-04-01 14:55:00,83.5626157171,0.9243030367702612,0
2014-04-01 15:00:00,83.3227466543,0.9213355273040409,0
2014-04-01 15:05:00,75.2096782278,0.8683668611168036,0
2014-04-01 15:10:00,74.535113627,0.8617537325928084,0
2014-04-01 15:15:00,73.2313759033,0.8499484824875969,0
2014-04-01 15:20:00,86.59078061940002,0.9328079109526868,0
2014-04-01 15:25:00,75.7283903396,0.8656047696790979,0
2014-04-01 15:30:00,77.5058723645,0.877202239673953,0
2014-04-01 15:35:00,76.4873378485,0.8683118140809374,0
2014-04-01 15:40:00,78.617238909,0.8821430689879902,0
2014-04-01 15:45:00,83.4239799122,0.9106975948389326,0
2014-04-01 15:50:00,85.9287052161,0.9224749125658407,0
2014-04-01 15:55:00,74.9208607453,0.8486214610490717,0
2014-04-01 16:00:00,82.9824381733,0.9037846192437986,0
2014-04-01 16:05:00,77.64084520520001,0.8665472406960618,0
2014-04-01 16:10:00,87.68826633100002,0.9264723058074851,0
2014-04-01 16:15:00,76.78255912569999,0.8563063462064961,0
2014-04-01 16:20:00,72.11494883520001,0.8153514492585249,0
2014-04-01 16:25:00,80.25008550390001,0.8796480792256829,0
2014-04-01 16:30:00,74.411554478,0.8329215085422208,0
2014-04-01 16:35:00,72.7117712222,0.8166653215913295,0
2014-04-01 16:40:00,83.1721480203,0.8958022288346781,0
2014-04-01 16:45:00,83.7159877851,0.8977083633606491,0
2014-04-01 16:50:00,79.3710318172,0.8668485802858225,0
2014-04-01 16:55:00,82.8300092342,0.8895108064284619,0
2014-04-01 17:00:00,80.611800217,0.872986364340752,0
2014-04-01 17:05:00,82.0767862061,0.8818526768760252,0
2014-04-01 17:10:00,81.5472322569,0.8768418186307565,0
2014-04-01 17:15:00,82.65313248609999,0.8830794648186515,0
2014-04-01 17:20:00,75.19406150420002,0.8236771766550722,0
2014-04-01 17:25:00,76.2992766217,0.8322274903234961,0
2014-04-01 17:30:00,79.039380041,0.8536025836349603,0
2014-04-01 17:35:00,79.1380177617,0.8531719046021067,0
2014-04-01 17:40:00,84.3905549794,0.8895097818792141,0
2014-04-01 17:45:00,77.8782686424,0.8401614031030236,0
2014-04-01 17:50:00,74.6000538505,0.8102780928167274,0
2014-04-01 17:55:00,76.0234263349,0.8221991804456812,0
2014-04-01 18:00:00,30.1742886218,0.7396162796568007,0
2014-04-01 18:05:00,33.4826176946,0.7009769123591699,0
2014-04-01 18:10:00,31.8101674261,0.7199914314368892,0
2014-04-01 18:15:00,33.3352300666,0.7015423214482347,0
2014-04-01 18:20:00,31.4637999158,0.7228918973071282,0
2014-04-01 18:25:00,34.494301233099996,0.6863787512471636,0
2014-04-01 18:30:00,35.0945232313,0.6785394718248318,0
2014-04-01 18:35:00,33.086985703,0.702468815207013,0
2014-04-01 18:40:00,34.3283937753,0.6869266391317792,0
2014-04-01 18:45:00,32.0507667562,0.713807097852786,0
2014-04-01 18:50:00,34.7815667002,0.6802378919176885,0
2014-04-01 18:55:00,34.1221469569,0.6879230526480643,0
2014-04-01 19:00:00,24.6031666519,0.7936841505347003,0
2014-04-01 19:05:00,22.9514586752,0.808858378236053,0
2014-04-01 19:10:00,23.65084489900001,0.8012319299798656,0
2014-04-01 19:15:00,22.5920480278,0.8104990298536818,0
2014-04-01 19:20:00,21.3208568975,0.8213798044868377,0
2014-04-01 19:25:00,21.7493019736,0.8164902400716321,0
2014-04-01 19:30:00,24.1651429324,0.7922940764686122,0
2014-04-01 19:35:00,20.4106456811,0.8270154575976905,0
2014-04-01 19:40:00,22.8098286383,0.8037244136689017,0
2014-04-01 19:45:00,21.8287272682,0.8122229591604412,0
2014-04-01 19:50:00,21.892381369299997,0.8107265558468498,0
2014-04-01 19:55:00,24.1228776814,0.7879716022974637,0
2014-04-01 20:00:00,21.929256183000003,0.8087648436906085,0
2014-04-01 20:05:00,20.8848581197,0.8177143719075306,0
2014-04-01 20:10:00,19.549875364400002,0.8289402781695698,0
2014-04-01 20:15:00,20.3794689493,0.820492553003352,0
2014-04-01 20:20:00,20.1043694997,0.8221052696986646,0
2014-04-01 20:25:00,19.880419209,0.8232374990018412,0
2014-04-01 20:30:00,18.853009503499997,0.8315367422087749,0
2014-04-01 20:35:00,20.6565942321,0.8141636612246163,0
2014-04-01 20:40:00,19.6683007601,0.822450970052491,0
2014-04-01 20:45:00,21.1386690806,0.8077845320976229,0
2014-04-01 20:50:00,19.7394590843,0.8201100553028571,0
2014-04-01 20:55:00,20.1980454255,0.8149659930249021,0
2014-04-01 21:00:00,18.2968467712,0.8314403960685728,0
2014-04-01 21:05:00,22.0756089566,0.7949116949203062,0
2014-04-01 21:10:00,20.1265876032,0.8130865565876979,0
2014-04-01 21:15:00,18.183815694,0.8300799299510702,0
2014-04-01 21:20:00,20.2617142141,0.8099985067740368,0
2014-04-01 21:25:00,21.584526741199998,0.7962653285570132,0
2014-04-01 21:30:00,21.1914414862,0.7994005553177602,0
2014-04-01 21:35:00,20.903484093699998,0.8014634085891592,0
2014-04-01 21:40:00,18.6469362942,0.8221405569365672,0
2014-04-01 21:45:00,20.7299768172,0.8014700203389438,0
2014-04-01 21:50:00,21.1663063891,0.7963710734806326,0
2014-04-01 21:55:00,20.387066652,0.8033261523748554,0
2014-04-01 22:00:00,21.591704163699998,0.7905279384934076,0
2014-04-01 22:05:00,19.1263027585,0.8140195803229437,0
2014-04-01 22:10:00,18.9867886253,0.8145325712523923,0
2014-04-01 22:15:00,21.498898117,0.7889901299314233,0
2014-04-01 22:20:00,20.521274491099998,0.7981515634683457,0
2014-04-01 22:25:00,18.023074430599998,0.821425559985106,0
2014-04-01 22:30:00,19.4311616491,0.8072539031154429,0
2014-04-01 22:35:00,21.4519980997,0.7862423675748083,0
2014-04-01 22:40:00,18.1266629446,0.8183042198498125,0
2014-04-01 22:45:00,18.0302841762,0.8184047114895006,0
2014-04-01 22:50:00,19.143397188399998,0.8069748330856872,0
2014-04-01 22:55:00,21.6767898975,0.7805836934626551,0
2014-04-01 23:00:00,21.610058658499998,0.7806214749347532,0
2014-04-01 23:05:00,20.0789021904,0.7957287465472426,0
2014-04-01 23:10:00,20.2168283685,0.7936234979983574,0
2014-04-01 23:15:00,19.3317430255,0.8018065550397337,0
2014-04-01 23:20:00,18.978589835999998,0.8045700857952061,0
2014-04-01 23:25:00,21.2649695051,0.7805352203734026,0
2014-04-01 23:30:00,18.4287170746,0.8086327904648027,0
2014-04-01 23:35:00,19.9532477697,0.792695758504049,0
2014-04-01 23:40:00,20.541532253099998,0.785947226997708,0
2014-04-01 23:45:00,18.4182567861,0.8067435534544732,0
2014-04-01 23:50:00,20.0822834382,0.7892711202280889,0
2014-04-01 23:55:00,20.313984685999998,0.7862021224928142,0
2014-04-02 00:00:00,20.969984242,0.7786425168478531,0
2014-04-02 00:05:00,18.9393441966,0.7990294565855396,0
2014-04-02 00:10:00,19.1733100132,0.7959739767318212,0
2014-04-02 00:15:00,20.2780845865,0.7838803434528347,0
2014-04-02 00:20:00,21.932505639899997,0.7654360860577101,0
2014-04-02 00:25:00,18.869972731300003,0.7972579619959895,0
2014-04-02 00:30:00,21.9436153085,0.763981546830375,0
2014-04-02 00:35:00,20.8573701322,0.77527593898436,0
2014-04-02 00:40:00,21.304328278499998,0.769822661494367,0
2014-04-02 00:45:00,18.3585650729,0.8001917274930624,0
2014-04-02 00:50:00,19.2016807497,0.7909005206519409,0
2014-04-02 00:55:00,18.230945118599998,0.8001806286016598,0
2014-04-02 01:00:00,19.48618798,0.7865903137246504,0
2014-04-02 01:05:00,21.925158639699998,0.7594611825702957,0
2014-04-02 01:10:00,18.4210922488,0.7965188957993764,0
2014-04-02 01:15:00,20.2494911295,0.7766539982481343,0
2014-04-02 01:20:00,18.024282491300003,0.799363272157541,0
2014-04-02 01:25:00,20.8507312642,0.7687859068826376,0
2014-04-02 01:30:00,18.7887707695,0.7903350418276742,0
2014-04-02 01:35:00,18.5183381485,0.7925209797785582,0
2014-04-02 01:40:00,19.3480712486,0.7831731550844927,0
2014-04-02 01:45:00,21.084177191800002,0.7636245040284984,0
2014-04-02 01:50:00,18.4264523452,0.7917836768264375,0
2014-04-02 01:55:00,18.9193559832,0.7859874367278367,0
2014-04-02 02:00:00,18.0338576865,0.7946477212164171,0
2014-04-02 02:05:00,21.873659450799998,0.752060361431609,0
2014-04-02 02:10:00,20.3685824,0.76856022845352,0
2014-04-02 02:15:00,20.8795985455,0.7623032441580571,0
2014-04-02 02:20:00,20.6055326846,0.7648543239666395,0
2014-04-02 02:25:00,18.5774582355,0.7864505290132993,0
2014-04-02 02:30:00,20.379759756,0.7662112292972638,0
2014-04-02 02:35:00,18.5256623806,0.7859161042337754,0
2014-04-02 02:40:00,19.6049458159,0.7736490901178581,0
2014-04-02 02:45:00,20.275852543699997,0.7656458293260308,0
2014-04-02 02:50:00,20.2355244564,0.7655719293994674,0
2014-04-02 02:55:00,18.4762937039,0.7843565620580469,0
2014-04-02 03:00:00,18.1377438786,0.7873960486644003,0
2014-04-02 03:05:00,21.1929372555,0.7528590932372918,0
2014-04-02 03:10:00,20.903689747999998,0.7557132367962482,0
2014-04-02 03:15:00,18.3272756183,0.7839282472304598,0
2014-04-02 03:20:00,18.5096620752,0.7813908375219552,0
2014-04-02 03:25:00,21.570335105599998,0.7462040138693178,0
2014-04-02 03:30:00,21.0765156065,0.7515262418045859,0
2014-04-02 03:35:00,21.9846411849,0.7403390752662413,0
2014-04-02 03:40:00,19.0159497968,0.7740746454155971,0
2014-04-02 03:45:00,19.9512119555,0.7630363309380328,0
2014-04-02 03:50:00,18.945838304200002,0.7738405053572275,0
2014-04-02 03:55:00,20.4912005539,0.755776043422991,0
2014-04-02 04:00:00,18.461656956400002,0.7782208628815093,0
2014-04-02 04:05:00,18.508972691,0.7771630120541483,0
2014-04-02 04:10:00,18.2875515656,0.7790681904045126,0
2014-04-02 04:15:00,20.7743443291,0.750240833354225,0
2014-04-02 04:20:00,19.9762903097,0.7590811305755976,0
2014-04-02 04:25:00,20.4709248654,0.7528487655002882,0
2014-04-02 04:30:00,21.517204186399997,0.7399590585980754,0
2014-04-02 04:35:00,20.961313939,0.7461824097863257,0
2014-04-02 04:40:00,19.8468916727,0.7588263185313702,0
2014-04-02 04:45:00,21.9374239536,0.7334582782761209,0
2014-04-02 04:50:00,19.8250244046,0.7582373584829775,0
2014-04-02 04:55:00,18.4498026929,0.7734749579824736,0
2014-04-02 05:00:00,21.970618989000002,0.731544272903678,0
2014-04-02 05:05:00,18.0912829201,0.7766471629391428,0
2014-04-02 05:10:00,20.199534238,0.751920100968363,0
2014-04-02 05:15:00,19.2363819548,0.7627230099029223,0
2014-04-02 05:20:00,20.014208604100002,0.7531675329266455,0
2014-04-02 05:25:00,20.2348518104,0.7501041475796697,0
2014-04-02 05:30:00,18.9603835851,0.7645832152228427,0
2014-04-02 05:35:00,20.2274350229,0.7492504379460938,0
2014-04-02 05:40:00,21.024244448,0.7392066544801422,0
2014-04-02 05:45:00,19.066039349,0.7621024376150709,0
2014-04-02 05:50:00,19.5337045333,0.7561674295985396,0
2014-04-02 05:55:00,19.0729707727,0.7611171263518385,0
2014-04-02 06:00:00,21.282238924,0.7341393692537092,0
2014-04-02 06:05:00,20.8999290368,0.7384445890502912,0
2014-04-02 06:10:00,21.4847857489,0.730820697252393,0
2014-04-02 06:15:00,18.6801995716,0.7641785231787388,0
2014-04-02 06:20:00,18.2943185526,0.7681774842403363,0
2014-04-02 06:25:00,18.4775340154,0.7655907676621347,0
2014-04-02 06:30:00,18.6440733313,0.7631916399276673,0
2014-04-02 06:35:00,20.1323306427,0.7450211837470034,0
2014-04-02 06:40:00,21.8836482815,0.7228753004961779,0
2014-04-02 06:45:00,19.428941666500002,0.7527644338409021,0
2014-04-02 06:50:00,21.834033077399997,0.7226663550618833,0
2014-04-02 06:55:00,18.15280318,0.7670714953316777,0
2014-04-02 07:00:00,21.707488811300006,0.7233817325262344,0
2014-04-02 07:05:00,18.724610429200002,0.7596176678382687,0
2014-04-02 07:10:00,21.6498999429,0.7232566429246247,0
2014-04-02 07:15:00,18.2249097205,0.764757266670586,0
2014-04-02 07:20:00,21.79287779,0.720556163580693,0
2014-04-02 07:25:00,18.8031930573,0.7571894579049406,0
2014-04-02 07:30:00,19.2108562403,0.7518703195704244,0
2014-04-02 07:35:00,19.963769376400002,0.742272181942198,0
2014-04-02 07:40:00,19.5228835249,0.74728559000535,0
2014-04-02 07:45:00,20.670111877100002,0.732668134747515,0
2014-04-02 07:50:00,21.899231069000002,0.7166110691236967,0
2014-04-02 07:55:00,20.4257059632,0.7350548650516042,0
2014-04-02 08:00:00,20.8859416377,0.7288752098540626,0
2014-04-02 08:05:00,18.352021001199997,0.7597223299424177,0
2014-04-02 08:10:00,20.5112497163,0.7327866053677398,0
2014-04-02 08:15:00,19.815399108199998,0.7411350299866023,0
2014-04-02 08:20:00,21.543129431700002,0.718815870965594,0
2014-04-02 08:25:00,19.552844398599998,0.7437077024753809,0
2014-04-02 08:30:00,20.7178165762,0.7286771590372927,0
2014-04-02 08:35:00,18.912614913,0.7508699913375504,0
2014-04-02 08:40:00,19.0374901341,0.7489409240756364,0
2014-04-02 08:45:00,19.504489723699997,0.7427746263559941,0
2014-04-02 08:50:00,19.21625415,0.7459701230348289,0
2014-04-02 08:55:00,19.0155153576,0.7480625892912071,0
2014-04-02 09:00:00,61.8754944003,0.8384948766504523,0
2014-04-02 09:05:00,72.57975011180001,0.9191386085774764,0
2014-04-02 09:10:00,62.0745008201,0.8386246739212937,0
2014-04-02 09:15:00,73.2681710122,0.9219399118390965,0
2014-04-02 09:20:00,62.906329291300004,0.8446243042765933,0
2014-04-02 09:25:00,62.087559624099995,0.8363430694130152,0
2014-04-02 09:30:00,68.8568647901,0.8921423252364313,0
2014-04-02 09:35:00,68.033208379,0.8853962048250047,0
2014-04-02 09:40:00,67.8807901361,0.8835465637021342,0
2014-04-02 09:45:00,69.013258854,0.8911946613861179,0
2014-04-02 09:50:00,65.10396984319999,0.859662164764387,0
2014-04-02 09:55:00,70.2161101186,0.8983894058824953,0
2014-04-02 10:00:00,77.6372824499,0.9398333287932662,0
2014-04-02 10:05:00,75.03521860720001,0.926073121664289,0
2014-04-02 10:10:00,82.6672903515,0.9585358701129147,0
2014-04-02 10:15:00,81.134231415,0.9522401715035609,0
2014-04-02 10:20:00,75.94883250699999,0.9280909927161491,0
2014-04-02 10:25:00,82.9950280268,0.9576810814989507,0
2014-04-02 10:30:00,84.1224080417,0.9607080345516974,0
2014-04-02 10:35:00,78.1721644651,0.9363636801822769,0
2014-04-02 10:40:00,73.1760620264,0.9082292293060972,0
2014-04-02 10:45:00,84.0530942696,0.9587620521765174,0
2014-04-02 10:50:00,72.78072370390001,0.9037650271210429,0
2014-04-02 10:55:00,70.591528474,0.8881353256926021,0
2014-04-02 11:00:00,76.7763533891,0.9258953688095484,0
2014-04-02 11:05:00,83.1296727423,0.9534657903675823,0
2014-04-02 11:10:00,86.2517510694,0.9631905247561448,0
2014-04-02 11:15:00,81.7033909269,0.9462968776908223,0
2014-04-02 11:20:00,86.706040251,0.9632724387122477,0
2014-04-02 11:25:00,73.03706582779999,0.8983190798319274,0
2014-04-02 11:30:00,72.5342273154,0.8942433720442814,0
2014-04-02 11:35:00,81.1770687846,0.9414624874683906,0
2014-04-02 11:40:00,86.9331139929,0.9620192863748769,0
2014-04-02 11:45:00,79.5632796976,0.9322917215729376,0
2014-04-02 11:50:00,72.3872981533,0.8891561336368079,0
2014-04-02 11:55:00,75.0862615063,0.9062987589847524,0
2014-04-02 12:00:00,75.8255864788,0.910111771083063,0
2014-04-02 12:05:00,77.3128272093,0.9180392070500992,0
2014-04-02 12:10:00,72.6104169524,0.8876175751657316,0
2014-04-02 12:15:00,86.3745092681,0.9570683969334781,0
2014-04-02 12:20:00,80.1527242878,0.9307183323812176,0
2014-04-02 12:25:00,82.63561081600001,0.9414332297793607,0
2014-04-02 12:30:00,72.9870756719,0.8863082129669515,0
2014-04-02 12:35:00,72.7784084679,0.8841732405892455,0
2014-04-02 12:40:00,81.28582417140001,0.9337494113958664,0
2014-04-02 12:45:00,86.09330008469999,0.9529877054836837,0
2014-04-02 12:50:00,80.3591651609,0.9275979633381497,0
2014-04-02 12:55:00,85.941852633,0.951184736009734,0
2014-04-02 13:00:00,84.9554661624,0.9466949762225592,0
2014-04-02 13:05:00,73.19608929420002,0.8810335665992463,0
2014-04-02 13:10:00,75.2132640735,0.8943892322660074,0
2014-04-02 13:15:00,82.5035650975,0.9346109274716905,0
2014-04-02 13:20:00,79.0770390755,0.9164259231518339,0
2014-04-02 13:25:00,76.63280073109999,0.9012194267958944,0
2014-04-02 13:30:00,78.67925414279999,0.9128818820367652,0
