timestamp,value,anomaly_score,raw_score,label
2015-09-10 13:22:00,2.28,0.0540944759808,0.0,0
2015-09-10 13:27:00,6.44,0.0516138914704,0.0250000003725,0
2015-09-10 13:42:00,0.61,0.0592876752147,0.0250000003725,0
2015-09-10 13:47:00,2.17,0.0566521424441,0.0250000003725,0
2015-09-10 13:57:00,4.67,0.0592876752147,0.0,0
2015-09-10 14:02:00,7.61,0.0540944759808,0.0500000007451,0
2015-09-10 14:12:00,7.06,0.0516138914704,0.0500000007451,0
2015-09-10 14:37:00,1.94,0.0540944759808,0.0,0
2015-09-10 14:42:00,4.39,0.0540944759808,0.0,0
2015-09-10 14:47:00,5.06,0.0566521424441,0.0,0
2015-09-10 14:57:00,4.61,0.0566521424441,0.0,0
2015-09-10 15:02:00,1.78,0.0566521424441,0.0250000003725,0
2015-09-10 15:07:00,6.33,0.0592876752147,0.0,0
2015-09-10 15:12:00,4.39,0.0620018341888,0.0,0
2015-09-10 15:17:00,3.72,0.0620018341888,0.0,0
2015-09-10 15:22:00,5.83,0.0676689514691,0.0,0
2015-09-10 15:27:00,4.39,0.0736591062041,0.0,0
2015-09-10 15:32:00,3.5,0.0736591062041,0.0,0
2015-09-10 15:37:00,5.56,0.0736591062041,0.0,0
2015-09-10 15:42:00,2.28,0.0736591062041,0.0,0
2015-09-10 15:47:00,6.17,0.0706233124581,0.0250000003725,0
2015-09-10 15:52:00,3.72,0.0736591062041,0.0,0
2015-09-10 15:57:00,1.67,0.0647953551626,0.0750000029802,0
2015-09-10 16:02:00,5.06,0.0620018339836,0.0250000003725,0
2015-09-10 16:12:00,8.61,0.0566521422506,0.0500000007451,0
2015-09-10 16:17:00,8.11,0.0566521422506,0.0,0
2015-09-10 16:27:00,6.17,0.0566521422506,0.0,0
2015-09-10 16:32:00,5.17,0.0566521422506,0.0,0
2015-09-10 16:37:00,5.67,0.0566521422506,0.0,0
2015-09-10 16:42:00,8.0,0.0446264077863,0.125,0
2015-09-10 16:47:00,4.28,0.0468807053061,0.0,0
2015-09-10 16:57:00,4.5,0.0468807053061,0.0,0
2015-09-10 17:02:00,6.94,0.0540944761684,0.0,0
2015-09-10 17:17:00,5.44,0.0566521426375,0.0,0
2015-09-10 17:22:00,6.33,0.062001834394,0.0,0
2015-09-10 17:27:00,7.33,0.062001834394,0.0,0
2015-09-10 17:37:00,4.28,0.062001834394,0.0,0
2015-09-10 17:42:00,5.83,0.062001834394,0.0,0
2015-09-10 17:47:00,5.28,0.0592876754139,0.0250000003725,0
2015-09-10 17:52:00,9.28,0.0676689514691,0.0500000007451,0
2015-09-10 18:02:00,4.39,0.0620018341888,0.0500000007451,0
2015-09-10 18:07:00,6.06,0.0620018341888,0.0,0
2015-09-10 18:12:00,9.56,0.042445799503,0.20000000298,0
2015-09-10 18:17:00,5.67,0.0403379659993,0.0250000003725,0
2015-09-10 18:22:00,3.83,0.038301965445,0.0250000003725,0
2015-09-10 18:27:00,2.83,0.0336075057069,0.125,0
2015-09-10 18:32:00,5.44,0.0336075057069,0.0,0
2015-09-10 18:42:00,8.61,0.0375880270953,0.0500000007451,0
2015-09-10 18:47:00,1.06,0.0441405767938,0.10000000149,0
2015-09-10 18:52:00,5.28,0.0396935195279,0.0,0
2015-09-10 19:02:00,2.33,0.0355597409684,0.0,0
2015-09-10 19:07:00,2.33,0.0355597409684,0.0,0
2015-09-10 19:17:00,2.17,0.0401227851674,0.0,0
2015-09-10 19:27:00,5.06,0.0423223590595,0.0,0
2015-09-10 19:37:00,0.39,0.0401227851674,0.0500000007451,0
2015-09-10 19:47:00,1.83,0.0519272769201,0.0,0
2015-09-10 19:52:00,3.06,0.0519272769201,0.0,0
2015-09-10 20:02:00,5.06,0.0572276122997,0.0,0
2015-09-10 20:12:00,2.56,0.0545351666705,0.125,0
2015-09-10 20:28:00,3.11,0.0519272771113,0.0250000003725,0
2015-09-10 20:32:00,1.83,0.0469614441556,0.0500000007451,0
2015-09-10 20:43:00,1.83,0.0469614441556,0.0,0
2015-09-10 20:47:00,1.83,0.0469614441556,0.0,0
2015-09-10 20:57:00,3.11,0.0469614441556,0.0,0
2015-09-10 21:07:00,1.78,0.0519272771113,0.0,0
2015-09-10 21:12:00,2.33,0.0519272771113,0.0,0
2015-09-10 21:17:00,1.44,0.0519272771113,0.0,0
2015-09-10 21:32:00,3.44,0.0519272771113,0.0,0
2015-09-10 21:37:00,1.94,0.0658210738004,0.0,0
2015-09-10 21:42:00,0.22,0.0572276122997,0.10000000149,0
2015-09-10 21:47:00,2.06,0.0628697162146,0.0,0
2015-09-10 22:12:00,3.5,0.0628697162146,0.0,0
2015-09-10 22:27:00,0.61,0.0628697162146,0.0,0
2015-09-10 22:32:00,1.44,0.0628697162146,0.0,0
2015-09-10 22:37:00,1.56,0.0600055075542,0.0250000003725,0
2015-09-10 22:47:00,0.28,0.0600055075542,0.0,0
2015-09-10 22:57:00,0.78,0.0600055075542,0.0,0
2015-09-10 23:02:00,0.89,0.0600055075542,0.0,0
2015-09-10 23:07:00,4.0,0.0600055075542,0.0,0
2015-09-10 23:37:00,2.33,0.0719884399476,0.0,0
2015-09-10 23:42:00,2.28,0.0719884399476,0.0,0
2015-09-10 23:57:00,1.44,0.0719884399476,0.0,0
2015-09-11 00:02:00,1.83,0.0719884399476,0.0,0
2015-09-11 00:22:00,1.0,0.0719884399476,0.0,0
2015-09-11 01:07:00,0.28,0.0688603881066,0.0500000007451,0
2015-09-11 01:17:00,0.78,0.0628697162146,0.0500000007451,0
2015-09-11 01:32:00,1.06,0.0628697162146,0.0,0
2015-09-11 01:42:00,0.39,0.0572276122997,0.0500000007451,0
2015-09-11 01:57:00,1.78,0.0572276122997,0.0,0
2015-09-11 02:12:00,0.67,0.0572276122997,0.0,0
2015-09-11 02:22:00,0.89,0.0572276122997,0.0,0
2015-09-11 02:32:00,1.67,0.0572276122997,0.0,0
2015-09-11 02:57:00,1.17,0.0572276122997,0.0,0
2015-09-11 03:12:00,0.5,0.0545351664731,0.0250000003725,0
2015-09-11 03:27:00,1.56,0.0600055075542,0.0,0
2015-09-11 03:32:00,0.78,0.0658210738004,0.0,0
2015-09-11 03:47:00,3.33,0.0628697162146,0.0250000003725,0
2015-09-11 04:07:00,0.61,0.0688603881066,0.0,0
2015-09-11 04:12:00,0.22,0.0628697162146,0.0500000007451,0
2015-09-11 04:17:00,3.5,0.0494030207977,0.125,0
2015-09-11 04:27:00,0.67,0.0494030207977,0.0,0
2015-09-11 04:47:00,2.72,0.0446015624253,0.0500000007451,0
2015-09-11 04:52:00,2.94,0.0423223590595,0.0250000003725,0
2015-09-11 05:17:00,3.61,0.033990856281,0.125,0
2015-09-11 05:22:00,4.11,0.0355597406718,0.125,0
2015-09-11 05:32:00,2.67,0.0375880267873,0.0250000003725,0
2015-09-11 05:37:00,4.5,0.0375880267873,0.0250000003725,0
2015-09-11 05:42:00,6.44,0.0375880267873,0.0,0
2015-09-11 05:47:00,8.39,0.0355597406718,0.0250000003725,0
2015-09-11 05:52:00,7.06,0.030280324738,0.0500000007451,0
2015-09-11 05:57:00,4.5,0.030280324738,0.0,0
2015-09-11 06:02:00,8.39,0.033990856281,0.0,0
2015-09-11 06:07:00,6.44,0.0359581657134,0.0,0
2015-09-11 06:12:00,11.5,0.0446015624253,0.0250000003725,0
2015-09-11 06:17:00,9.06,0.0572276122997,0.0,0
2015-09-11 06:22:00,5.44,0.0600055075542,0.0,0
2015-09-11 06:27:00,9.94,0.0628697162146,0.0,0
2015-09-11 06:32:00,12.5,0.0628697162146,0.0,0
2015-09-11 06:37:00,14.17,0.0600055075542,0.0500000007451,0
2015-09-11 06:42:00,12.11,0.0600055075542,0.0500000007451,0
2015-09-11 06:47:00,6.94,0.0600055075542,0.0,0
2015-09-11 06:52:00,14.33,0.0423223593932,0.17499999702,0
2015-09-11 06:57:00,8.11,0.0359581657134,0.0750000029802,0
2015-09-11 07:02:00,13.0,0.0359581657134,0.0250000003725,0
2015-09-11 07:07:00,10.94,0.0359581657134,0.0,0
2015-09-11 07:12:00,11.83,0.0359581657134,0.0,0
2015-09-11 07:17:00,6.33,0.0359581657134,0.0,0
2015-09-11 07:22:00,10.44,0.0359581657134,0.0,0
2015-09-11 07:27:00,13.11,0.0380017591663,0.0250000003725,0
2015-09-11 07:32:00,12.78,0.0401227853283,0.0250000003725,0
2015-09-11 07:37:00,8.39,0.0401227853283,0.0,0
2015-09-11 07:42:00,11.33,0.0572276120959,0.0,0
2015-09-11 07:47:00,9.44,0.0658210738004,0.0,0
2015-09-11 07:57:00,7.44,0.0688603881066,0.0,0
2015-09-11 08:02:00,4.39,0.0688603881066,0.0,0
2015-09-11 08:07:00,9.06,0.0658210738004,0.0250000003725,0
2015-09-11 08:12:00,5.56,0.0658210738004,0.0,0
2015-09-11 08:17:00,4.39,0.0658210738004,0.0,0
2015-09-11 08:22:00,6.67,0.0688603881066,0.0,0
2015-09-11 08:27:00,9.56,0.0658210738004,0.0500000007451,0
2015-09-11 08:32:00,9.17,0.0658210738004,0.0,0
2015-09-11 08:37:00,5.28,0.0658210738004,0.0,0
2015-09-11 08:47:00,5.28,0.0658210738004,0.0,0
2015-09-11 08:52:00,3.5,0.0658210738004,0.0,0
2015-09-11 08:57:00,4.22,0.0658210738004,0.0,0
2015-09-11 09:02:00,5.17,0.0674915125595,0.0,0
2015-09-11 09:12:00,4.78,0.0674915125595,0.0,0
2015-09-11 09:17:00,5.28,0.0674915125595,0.0,0
2015-09-11 09:22:00,8.22,0.0674915125595,0.0,0
2015-09-11 09:27:00,0.89,0.0555276569824,0.15000000596,0
2015-09-11 09:32:00,5.39,0.0527710268119,0.0250000003725,0
2015-09-11 09:37:00,0.28,0.042650557776,0.10000000149,0
2015-09-11 09:42:00,2.67,0.0381179387499,0.0500000007451,0
2015-09-11 10:02:00,2.33,0.0381179387499,0.0,0
2015-09-11 10:07:00,4.28,0.0381179387499,0.0,0
2015-09-11 10:17:00,7.11,0.030148152794,0.10000000149,0
2015-09-11 10:34:00,3.22,0.0382241615817,0.10000000149,0
2015-09-11 10:44:00,3.72,0.0382241615817,0.0,0
2015-09-11 10:49:00,8.0,0.0529030399807,0.15000000596,0
2015-09-11 10:54:00,1.39,0.0529030399807,0.15000000596,0
2015-09-11 10:59:00,5.83,0.0502336739709,0.0,0
2015-09-11 11:04:00,3.61,0.0404516573136,0.0,0
2015-09-11 11:09:00,8.5,0.0382241619073,0.0250000003725,0
2015-09-11 11:14:00,6.28,0.0476549850249,0.10000000149,0
2015-09-11 11:24:00,5.28,0.0476549850249,0.0,0
2015-09-11 11:29:00,1.67,0.0427651470432,0.0500000007451,0
2015-09-11 11:34:00,6.67,0.0340220406675,0.0,0
2015-09-11 11:39:00,2.06,0.036081392508,0.0250000003725,0
2015-09-11 11:44:00,4.39,0.035979259267,0.0,0
2015-09-11 11:49:00,3.89,0.0501060989728,0.0,0
2015-09-11 11:54:00,3.5,0.0475317944758,0.0250000003725,0
2015-09-11 11:59:00,5.28,0.0475317944758,0.0,0
2015-09-11 12:04:00,6.67,0.0501060989728,0.0,0
2015-09-11 12:09:00,3.83,0.0613201562294,0.0,0
2015-09-11 12:14:00,6.33,0.0527710270138,0.0750000029802,0
2015-09-11 12:19:00,5.0,0.0583770313062,0.0,0
2015-09-11 12:24:00,2.67,0.0527710270138,0.0500000007451,0
2015-09-11 12:29:00,1.78,0.0475317940989,0.0750000029802,0
2015-09-11 12:34:00,5.94,0.0475317940989,0.0,0
2015-09-11 12:44:00,3.89,0.0475317940989,0.0,0
2015-09-11 12:49:00,7.5,0.0475317940989,0.0250000003725,0
2015-09-11 12:54:00,1.94,0.0450469981562,0.0250000003725,0
2015-09-11 12:59:00,4.39,0.0450469981562,0.0,0
2015-09-11 13:04:00,4.28,0.0450469981562,0.0,0
2015-09-11 13:09:00,8.11,0.0403412818376,0.125,0
2015-09-11 13:19:00,7.44,0.0339239327896,0.0750000029802,0
2015-09-11 13:24:00,5.56,0.0381179389124,0.0,0
2015-09-11 13:29:00,3.89,0.0450469985199,0.0,0
2015-09-11 13:34:00,4.89,0.0450469985199,0.0,0
2015-09-11 13:39:00,5.83,0.0450469985199,0.0,0
2015-09-11 13:44:00,9.94,0.0359792597357,0.125,0
2015-09-11 13:49:00,9.0,0.0360813912558,0.17499999702,0
2015-09-11 13:54:00,4.61,0.038224160605,0.0250000003725,0
2015-09-11 13:59:00,5.78,0.038224160605,0.0,0
2015-09-11 14:04:00,3.33,0.0319506086529,0.0,0
2015-09-11 14:09:00,2.56,0.0359792602044,0.0250000003725,0
2015-09-11 14:14:00,6.06,0.0359792602044,0.0,0
2015-09-11 14:19:00,4.39,0.0359792602044,0.0,0
2015-09-11 14:24:00,5.56,0.0359792602044,0.0,0
2015-09-11 14:29:00,1.94,0.0359792602044,0.0,0
2015-09-11 14:34:00,10.33,0.0319506090849,0.17499999702,0
2015-09-11 14:39:00,4.11,0.0450469990653,0.0250000003725,0
2015-09-11 14:44:00,5.56,0.0475317950411,0.0,0
2015-09-11 14:49:00,10.17,0.0403412821753,0.0750000029802,0
2015-09-11 14:54:00,10.83,0.0529030381601,0.375,0
2015-09-11 14:59:00,6.72,0.0645082634146,0.125,0
2015-09-11 15:04:00,3.22,0.0742135301034,0.0750000029802,0
2015-09-11 15:19:00,10.06,0.084803546848,0.0750000029802,0
2015-09-11 15:24:00,8.28,0.084803546848,0.0,0
2015-09-11 15:29:00,7.22,0.084803546848,0.0,0
2015-09-11 15:34:00,6.28,0.0614657834832,0.0,0
2015-09-11 15:39:00,4.61,0.058518071611,0.0,0
2015-09-11 15:44:00,7.61,0.058518071611,0.0,0
2015-09-11 15:49:00,3.5,0.050233672798,0.0,0
2015-09-11 15:54:00,8.89,0.0426505579513,0.0,0
2015-09-11 15:59:00,2.67,0.0555276569824,0.0,0
2015-09-11 16:04:00,1.56,0.0643580034727,0.0,0
2015-09-11 16:09:00,5.94,0.0740491066253,0.0,0
2015-09-11 16:14:00,4.89,0.0740491066253,0.0,0
2015-09-11 16:19:00,7.11,0.0740491066253,0.0,0
2015-09-11 16:24:00,6.33,0.0740491066253,0.0,0
2015-09-11 16:29:00,8.28,0.0740491066253,0.0,0
2015-09-11 16:34:00,9.28,0.070721588777,0.0250000003725,0
2015-09-11 16:39:00,6.83,0.070721588777,0.0,0
2015-09-11 16:44:00,1.67,0.0643580037026,0.0500000007451,0
2015-09-11 16:49:00,4.67,0.0643580037026,0.0,0
2015-09-11 16:54:00,4.78,0.0643580037026,0.0,0
2015-09-11 16:59:00,10.33,0.0555276571912,0.0750000029802,0
2015-09-11 17:04:00,4.67,0.0555276571912,0.0,0
2015-09-11 17:09:00,3.72,0.0555276571912,0.0,0
2015-09-11 17:14:00,9.78,0.030148152794,0.27500000596,0
2015-09-11 17:19:00,7.61,0.030148152794,0.0,0
2015-09-11 17:24:00,6.56,0.0319506079329,0.0,0
2015-09-11 17:29:00,5.56,0.0319506079329,0.0,0
2015-09-11 17:34:00,4.78,0.0339239326396,0.0250000003725,0
2015-09-11 17:39:00,7.11,0.0339239326396,0.0,0
2015-09-11 17:44:00,6.83,0.0339239326396,0.0,0
2015-09-11 17:49:00,3.06,0.0359792594232,0.0500000007451,0
2015-09-11 17:54:00,5.44,0.0359792594232,0.0,0
2015-09-11 17:59:00,7.5,0.0359792594232,0.0,0
2015-09-11 18:04:00,5.83,0.0643580037026,0.0,0
2015-09-11 18:11:00,5.06,0.0643580037026,0.0,0
2015-09-11 18:16:00,3.5,0.0643580037026,0.0,0
2015-09-11 18:21:00,6.33,0.0643580037026,0.0,0
2015-09-11 18:26:00,3.44,0.0674915125595,0.0,0
2015-09-11 18:31:00,2.83,0.0680866880579,0.0,0
2015-09-11 18:36:00,4.5,0.0680866880579,0.0,0
2015-09-11 18:41:00,1.78,0.0714713993469,0.0250000003725,0
2015-09-11 18:46:00,2.83,0.0616309626486,0.0750000029802,0
2015-09-11 18:51:00,3.72,0.0616309626486,0.0,0
2015-09-11 18:56:00,3.44,0.0616309626486,0.0,0
2015-09-11 19:01:00,1.28,0.0616309626486,0.0,0
2015-09-11 19:06:00,1.67,0.0585578761836,0.0250000003725,0
2015-09-11 19:11:00,3.22,0.0585578761836,0.0,0
2015-09-11 19:21:00,4.39,0.0555865272244,0.0250000003725,0
2015-09-11 19:31:00,1.94,0.031197511135,0.25,0
2015-09-11 19:41:00,3.11,0.031197511135,0.0,0
2015-09-11 19:46:00,6.06,0.0332210940918,0.0,0
2015-09-11 19:51:00,8.39,0.0398283827532,0.0,0
2015-09-11 20:11:00,1.39,0.0353330811674,0.0500000007451,0
2015-09-11 20:26:00,5.17,0.0353330811674,0.0,0
2015-09-11 20:31:00,2.44,0.0332210942459,0.0250000003725,0
2015-09-11 20:36:00,7.83,0.0329750550161,0.10000000149,0
2015-09-11 20:41:00,2.33,0.0329750550161,0.0,0
2015-09-11 20:46:00,1.39,0.0350764129243,0.0500000007451,0
2015-09-11 20:51:00,2.28,0.044695172364,0.0250000003725,0
2015-09-11 20:56:00,2.44,0.044695172364,0.0,0
2015-09-11 21:01:00,1.39,0.0375350124531,0.0750000029802,0
2015-09-11 21:06:00,0.78,0.0375350124531,0.0,0
2015-09-11 21:21:00,3.06,0.0422146358084,0.0,0
2015-09-11 21:26:00,0.78,0.0422146358084,0.0,0
2015-09-11 21:36:00,1.39,0.0446951721756,0.0,0
2015-09-11 21:46:00,2.28,0.0555865272244,0.0,0
2015-09-11 21:51:00,5.06,0.0472713439875,0.0750000029802,0
2015-09-11 22:06:00,2.72,0.052715780321,0.0,0
2015-09-11 22:11:00,4.67,0.0446951719873,0.10000000149,0
2015-09-11 22:21:00,2.06,0.0446951719873,0.0,0
2015-09-11 22:41:00,3.06,0.0527157805312,0.0,0
2015-09-11 22:46:00,5.06,0.0527157805312,0.0,0
2015-09-11 22:56:00,0.78,0.0499444593121,0.0250000003725,0
2015-09-11 23:01:00,2.28,0.0499444593121,0.0,0
2015-09-11 23:11:00,1.0,0.0499444593121,0.0,0
2015-09-11 23:16:00,0.78,0.0499444593121,0.0,0
2015-09-11 23:36:00,1.06,0.0585578764088,0.0,0
2015-09-11 23:41:00,0.0,0.0527157807413,0.0500000007451,0
2015-09-12 00:11:00,0.78,0.0616309628814,0.0250000003725,0
2015-09-12 00:26:00,3.61,0.0585578764088,0.0250000003725,0
2015-09-12 00:31:00,0.67,0.0555865274421,0.0250000003725,0
2015-09-12 00:41:00,1.67,0.0555865274421,0.0,0
2015-09-12 00:46:00,0.0,0.0499444593121,0.0750000029802,0
2015-09-12 00:51:00,0.0,0.0499444593121,0.0,0
2015-09-12 01:01:00,0.89,0.0499444593121,0.0,0
2015-09-12 01:26:00,0.89,0.0499444593121,0.0,0
2015-09-12 01:31:00,0.61,0.0499444593121,0.0,0
2015-09-12 02:21:00,1.67,0.0555865272244,0.0,0
2015-09-12 02:56:00,2.44,0.0585578761836,0.0,0
2015-09-12 03:46:00,3.33,0.0616309626486,0.0,0
2015-09-12 03:56:00,0.5,0.0616309626486,0.0250000003725,0
2015-09-12 04:06:00,0.0,0.0555865272244,0.0500000007451,0
2015-09-12 04:36:00,0.0,0.0616309628814,0.0250000003725,0
2015-09-12 04:41:00,0.22,0.0585578764088,0.0250000003725,0
2015-09-12 04:51:00,1.67,0.0585578764088,0.0,0
2015-09-12 05:06:00,0.39,0.0555865274421,0.0250000003725,0
2015-09-12 05:21:00,1.39,0.047271344183,0.0750000029802,0
2015-09-12 05:41:00,1.39,0.047271344183,0.0,0
2015-09-12 05:46:00,1.94,0.039828382056,0.0750000029802,0
2015-09-12 05:56:00,4.11,0.0309619144633,0.125,0
2015-09-12 06:06:00,1.56,0.0350764135639,0.0750000029802,0
2015-09-12 06:16:00,2.06,0.0329750556291,0.0250000003725,0
2015-09-12 06:26:00,3.61,0.0443942328326,0.15000000596,0
2015-09-12 06:51:00,0.28,0.0523799473196,0.10000000149,0
2015-09-12 06:56:00,2.83,0.0710620417182,0.15000000596,0
2015-09-12 07:01:00,3.61,0.0745399550353,0.0500000007451,0
2015-09-12 07:16:00,5.06,0.0676898980865,0.0250000003725,0
2015-09-12 07:21:00,2.28,0.0745399547722,0.0500000007451,0
2015-09-12 07:31:00,3.06,0.0676898978392,0.0250000003725,0
2015-09-12 07:36:00,2.44,0.0523799475289,0.0,0
2015-09-12 07:46:00,2.17,0.0469589254295,0.0250000003725,0
2015-09-12 07:51:00,1.67,0.0552387693773,0.10000000149,0
2015-09-12 07:56:00,5.44,0.0496204071109,0.10000000149,0
2015-09-12 08:06:00,3.44,0.041925016512,0.0250000003725,0
2015-09-12 08:11:00,2.72,0.0309619143166,0.0250000003725,0
2015-09-12 08:16:00,3.11,0.0332210939378,0.0,0
2015-09-12 08:21:00,2.06,0.0332210939378,0.0250000003725,0
2015-09-12 08:26:00,2.06,0.035333080846,0.0250000003725,0
2015-09-12 08:31:00,2.17,0.0375350126206,0.0,0
2015-09-12 08:36:00,0.89,0.0332210939378,0.0500000007451,0
2015-09-12 08:46:00,8.61,0.0581980532646,0.34999999404,0
2015-09-12 08:56:00,2.44,0.0745399505628,0.22499999404,0
2015-09-12 09:01:00,2.72,0.0612589423724,0.0,0
2015-09-12 09:06:00,7.11,0.0581980521433,0.0,0
2015-09-12 09:11:00,2.72,0.0552387661264,0.0,0
2015-09-12 09:16:00,1.39,0.0552387661264,0.0,0
2015-09-12 09:21:00,2.67,0.0523799441803,0.0,0
2015-09-12 09:26:00,1.28,0.0496204044857,0.0,0
2015-09-12 09:36:00,5.94,0.0552387661264,0.0500000007451,0
2015-09-12 09:41:00,1.94,0.0523799441803,0.0250000003725,0
2015-09-12 09:51:00,2.33,0.0398283832762,0.0,0
2015-09-12 10:01:00,2.56,0.0648068816286,0.0,0
2015-09-12 10:06:00,3.22,0.0648068816286,0.0,0
2015-09-12 10:11:00,3.89,0.0648068816286,0.0,0
2015-09-12 10:16:00,1.94,0.0648068816286,0.0,0
2015-09-12 10:21:00,5.28,0.0648068816286,0.0,0
2015-09-12 10:31:00,3.83,0.0648068816286,0.0,0
2015-09-12 10:36:00,3.61,0.0648068816286,0.0,0
2015-09-12 10:41:00,8.61,0.068636696943,0.0250000003725,0
2015-09-12 10:46:00,12.5,0.0338485818774,0.425000011921,0
2015-09-12 10:51:00,5.17,0.0459313439691,0.125,0
2015-09-12 10:56:00,3.33,0.0459313439691,0.0,0
2015-09-12 11:01:00,4.78,0.0459313439691,0.0,0
2015-09-12 11:06:00,2.33,0.0459313439691,0.0,0
2015-09-12 11:11:00,5.39,0.0459313439691,0.0,0
2015-09-12 11:16:00,6.72,0.0459313439691,0.0,0
2015-09-12 11:21:00,4.22,0.0459313439691,0.0,0
2015-09-12 11:26:00,3.11,0.0459313439691,0.0,0
2015-09-12 11:31:00,8.89,0.0486521521113,0.0500000007451,0
2015-09-12 11:36:00,7.22,0.0526640941494,0.0,0
2015-09-12 11:46:00,8.78,0.0619171144644,0.0500000007451,0
2015-09-12 11:51:00,11.89,0.0433139829175,0.449999988079,0
2015-09-12 11:56:00,6.06,0.0486521496321,0.0500000007451,0
2015-09-12 12:01:00,5.78,0.0605977457393,0.10000000149,0
2015-09-12 12:16:00,3.83,0.0605977457393,0.0,0
2015-09-12 12:21:00,7.72,0.0780145878742,0.125,0
2015-09-12 12:26:00,4.78,0.0780145878742,0.0,0
2015-09-12 12:31:00,6.17,0.0780145878742,0.0,0
2015-09-12 12:36:00,6.17,0.0707083607943,0.0,0
2015-09-12 12:41:00,11.11,0.0898434607255,0.125,0
2015-09-12 12:46:00,5.78,0.102738200339,0.125,0
2015-09-12 12:51:00,3.72,0.0459313429749,0.0500000007451,0
2015-09-12 12:56:00,4.67,0.0459313429749,0.0500000007451,0
2015-09-12 13:01:00,5.0,0.043313984447,0.0750000029802,0
2015-09-12 13:11:00,2.33,0.043313984447,0.0,0
2015-09-12 13:16:00,6.28,0.0317251517396,0.0,0
2015-09-12 13:21:00,6.56,0.0317251517396,0.0,0
2015-09-12 13:31:00,8.28,0.0317251517396,0.0,0
2015-09-12 13:41:00,6.83,0.0317251517396,0.0,0
2015-09-12 13:46:00,4.5,0.0393593165059,0.0,0
2015-09-12 13:56:00,5.94,0.052664093714,0.0,0
2015-09-12 14:01:00,7.22,0.0587238100602,0.0,0
2015-09-12 14:06:00,4.0,0.0652210194844,0.0,0
2015-09-12 14:11:00,5.67,0.0758078320391,0.0,0
2015-09-12 14:16:00,3.89,0.0758078320391,0.0,0
2015-09-12 14:21:00,5.0,0.0758078320391,0.0,0
2015-09-12 14:26:00,5.17,0.0758078320391,0.0,0
2015-09-12 14:31:00,4.22,0.0758078320391,0.0,0
2015-09-12 14:36:00,8.0,0.0758078320391,0.0,0
2015-09-12 14:41:00,7.06,0.0758078320391,0.0,0
2015-09-12 14:46:00,4.67,0.0758078320391,0.0,0
2015-09-12 14:51:00,6.06,0.0758078320391,0.0,0
2015-09-12 14:56:00,7.5,0.0758078320391,0.0,0
2015-09-12 15:01:00,2.17,0.0758078320391,0.0,0
2015-09-12 15:06:00,6.28,0.0758078320391,0.0,0
2015-09-12 15:11:00,0.67,0.0758078320391,0.0,0
2015-09-12 15:21:00,5.39,0.0758078320391,0.0,0
2015-09-12 15:26:00,5.44,0.0758078320391,0.0,0
2015-09-12 15:36:00,4.89,0.0758078320391,0.0,0
2015-09-12 15:41:00,6.83,0.0758078320391,0.0,0
2015-09-12 15:46:00,8.28,0.0758078320391,0.0,0
2015-09-12 15:51:00,1.83,0.0721652729555,0.0250000003725,0
2015-09-12 15:56:00,2.33,0.0721652729555,0.0,0
2015-09-12 16:01:00,6.17,0.0721652729555,0.0,0
2015-09-12 16:06:00,2.94,0.0721652729555,0.0,0
2015-09-12 16:11:00,2.72,0.0721652729555,0.0,0
2015-09-12 16:16:00,3.22,0.0721652729555,0.0,0
2015-09-12 16:21:00,4.28,0.0721652729555,0.0,0
2015-09-12 16:26:00,4.22,0.0721652729555,0.0,0
2015-09-12 16:36:00,3.11,0.0721652729555,0.0,0
2015-09-12 16:41:00,2.28,0.0721652729555,0.0,0
2015-09-12 16:46:00,2.06,0.0758078320391,0.0,0
2015-09-12 16:56:00,2.56,0.0758078320391,0.0,0
2015-09-12 17:01:00,2.94,0.0758078320391,0.0,0
2015-09-12 17:06:00,7.89,0.0721652729555,0.0250000003725,0
2015-09-12 17:11:00,1.83,0.068636696943,0.0250000003725,0
2015-09-12 17:16:00,2.72,0.068636696943,0.0,0
2015-09-12 17:21:00,1.78,0.068636696943,0.0,0
2015-09-12 17:26:00,2.44,0.068636696943,0.0,0
2015-09-12 17:31:00,3.61,0.0652210197347,0.0250000003725,0
2015-09-12 17:36:00,5.67,0.0652210197347,0.0,0
2015-09-12 17:41:00,3.22,0.0619171144644,0.0250000003725,0
2015-09-12 17:46:00,1.94,0.0497951081385,0.10000000149,0
2015-09-12 17:51:00,3.72,0.0497951081385,0.0,0
2015-09-12 17:56:00,3.11,0.0526640939317,0.0,0
2015-09-12 18:01:00,2.83,0.0556398910579,0.0,0
2015-09-12 18:06:00,0.0,0.0556398910579,0.0,0
2015-09-12 18:11:00,3.61,0.0556398910579,0.0,0
2015-09-12 18:16:00,1.39,0.0556398910579,0.0,0
2015-09-12 18:21:00,3.33,0.058723810294,0.0,0
2015-09-12 18:26:00,2.72,0.058723810294,0.0,0
2015-09-12 18:36:00,3.83,0.0619171144644,0.0,0
2015-09-12 18:41:00,2.17,0.0758078320391,0.0,0
2015-09-12 18:46:00,1.39,0.0758078320391,0.0,0
2015-09-12 18:51:00,6.94,0.0758078320391,0.0,0
2015-09-12 19:01:00,2.67,0.0758078320391,0.0,0
2015-09-12 19:06:00,1.56,0.068636696943,0.0500000007451,0
2015-09-12 19:21:00,7.22,0.068636696943,0.0,0
