timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-06-09 22:09:00,100.0,0.0975705081559,0.10000000149,0,-0.11,-0.22,-0.11
2014-06-09 22:14:00,32.941,0.0944836412763,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-09 22:19:00,31.833000000000002,0.0314476635443,0.75,0,-0.11,-0.22,-0.11
2014-06-09 22:24:00,32.5,0.0314476635443,0.0,0,-0.11,-0.22,-0.11
2014-06-09 22:29:00,33.982,0.0314476635443,0.0,0,-0.11,-0.22,-0.11
2014-06-09 22:34:00,30.725,0.0314476635443,0.0,0,-0.11,-0.22,-0.11
2014-06-09 22:39:00,31.811,0.0314476635443,0.0,0,-0.11,-0.22,-0.11
2014-06-09 22:44:00,33.787,0.0314476635443,0.0,0,-0.11,-0.22,-0.11
2014-06-09 22:49:00,33.674,0.0314476635443,0.0,0,-0.11,-0.22,-0.11
2014-06-09 22:54:00,30.553,0.0332007966782,0.0,0,-0.11,-0.22,-0.11
2014-06-09 22:59:00,35.1,0.039760166376900004,0.0,0,-0.11,-0.22,-0.11
2014-06-09 23:04:00,46.65,0.0363797969086,0.0750000029802,0,-0.11,-0.22,-0.11
2014-06-09 23:09:00,100.0,0.10071939620100001,0.0750000029802,0,-0.11,-0.22,-0.11
2014-06-09 23:14:00,33.874,0.0975705079236,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-09 23:19:00,31.779,0.034765435595,0.675000011921,0,-0.11,-0.22,-0.11
2014-06-09 23:24:00,31.834,0.034765435595,0.0,0,-0.11,-0.22,-0.11
2014-06-09 23:29:00,32.999,0.034765435595,0.0,0,-0.11,-0.22,-0.11
2014-06-09 23:34:00,32.166,0.034765435595,0.0,0,-0.11,-0.22,-0.11
2014-06-09 23:39:00,31.221,0.034765435595,0.0,0,-0.11,-0.22,-0.11
2014-06-09 23:44:00,34.814,0.034765435595,0.0,0,-0.11,-0.22,-0.11
2014-06-09 23:49:00,32.07,0.034765435595,0.0,0,-0.11,-0.22,-0.11
2014-06-09 23:54:00,31.474,0.0397601653389,0.0,0,-0.11,-0.22,-0.11
2014-06-09 23:59:00,33.274,0.045218786027300006,0.0,0,-0.11,-0.22,-0.11
2014-06-10 00:04:00,46.223,0.04334673255990002,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 00:09:00,100.0,0.100719396675,0.10000000149,0,-0.11,-0.22,-0.11
2014-06-10 00:14:00,33.666,0.09757050838819999,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 00:19:00,32.829,0.036379798496500006,0.649999976158,0,-0.11,-0.22,-0.11
2014-06-10 00:24:00,32.871,0.036379798496500006,0.0,0,-0.11,-0.22,-0.11
2014-06-10 00:29:00,33.668,0.036379798496500006,0.0,0,-0.11,-0.22,-0.11
2014-06-10 00:34:00,31.586,0.036379798496500006,0.0,0,-0.11,-0.22,-0.11
2014-06-10 00:39:00,32.679,0.036379798496500006,0.0,0,-0.11,-0.22,-0.11
2014-06-10 00:44:00,33.167,0.036379798496500006,0.0,0,-0.11,-0.22,-0.11
2014-06-10 00:49:00,31.361,0.036379798496500006,0.0,0,-0.11,-0.22,-0.11
2014-06-10 00:54:00,31.96,0.0397601679337,0.0,0,-0.11,-0.22,-0.11
2014-06-10 00:59:00,34.999,0.0471440981639,0.0,0,-0.11,-0.22,-0.11
2014-06-10 01:04:00,45.50100000000001,0.0491232030198,0.0,0,-0.11,-0.22,-0.11
2014-06-10 01:09:00,100.0,0.107204440195,0.10000000149,0,-0.11,-0.22,-0.11
2014-06-10 01:14:00,34.332,0.103930609167,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 01:19:00,31.336,0.0491232028703,0.524999976158,0,-0.11,-0.22,-0.11
2014-06-10 01:24:00,32.016999999999996,0.0491232028703,0.0,0,-0.11,-0.22,-0.11
2014-06-10 01:29:00,33.330999999999996,0.0491232028703,0.0,0,-0.11,-0.22,-0.11
2014-06-10 01:34:00,32.605,0.0491232028703,0.0,0,-0.11,-0.22,-0.11
2014-06-10 01:39:00,31.169,0.0491232028703,0.0,0,-0.11,-0.22,-0.11
2014-06-10 01:44:00,34.001,0.0491232028703,0.0,0,-0.11,-0.22,-0.11
2014-06-10 01:49:00,31.639,0.0491232028703,0.0,0,-0.11,-0.22,-0.11
2014-06-10 01:54:00,31.875999999999998,0.0491232028703,0.0,0,-0.11,-0.22,-0.11
2014-06-10 01:59:00,36.359,0.0575878899784,0.0,0,-0.11,-0.22,-0.11
2014-06-10 02:04:00,44.968,0.055388480054599995,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 02:09:00,100.0,0.100719396675,0.10000000149,0,-0.11,-0.22,-0.11
2014-06-10 02:14:00,33.335,0.09757050838819999,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 02:19:00,31.333000000000002,0.0532448851561,0.425000011921,0,-0.11,-0.22,-0.11
2014-06-10 02:24:00,33.001,0.0532448851561,0.0,0,-0.11,-0.22,-0.11
2014-06-10 02:29:00,33.167,0.0532448851561,0.0,0,-0.11,-0.22,-0.11
2014-06-10 02:34:00,32.667,0.0532448851561,0.0,0,-0.11,-0.22,-0.11
2014-06-10 02:39:00,31.834,0.0532448851561,0.0,0,-0.11,-0.22,-0.11
2014-06-10 02:44:00,33.994,0.0532448851561,0.0,0,-0.11,-0.22,-0.11
2014-06-10 02:49:00,32.204,0.0532448851561,0.0,0,-0.11,-0.22,-0.11
2014-06-10 02:54:00,32.102,0.0575878866592,0.0,0,-0.11,-0.22,-0.11
2014-06-10 02:59:00,35.335,0.0669529808566,0.0,0,-0.11,-0.22,-0.11
2014-06-10 03:04:00,46.50100000000001,0.05984358769480001,0.10000000149,0,-0.11,-0.22,-0.11
2014-06-10 03:09:00,100.0,0.094483641504,0.10000000149,0,-0.11,-0.22,-0.11
2014-06-10 03:14:00,37.772,0.0883773304818,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 03:19:00,33.719,0.0397910826725,0.824999988079,0,-0.11,-0.22,-0.11
2014-06-10 03:24:00,31.778000000000002,0.0397910826725,0.0,0,-0.11,-0.22,-0.11
2014-06-10 03:29:00,34.177,0.0397910826725,0.0,0,-0.11,-0.22,-0.11
2014-06-10 03:34:00,32.472,0.0397910826725,0.0,0,-0.11,-0.22,-0.11
2014-06-10 03:39:00,31.211,0.0397910826725,0.0,0,-0.11,-0.22,-0.11
2014-06-10 03:44:00,33.609,0.0397910826725,0.0,0,-0.11,-0.22,-0.11
2014-06-10 03:49:00,35.817,0.0397910826725,0.0,0,-0.11,-0.22,-0.11
2014-06-10 03:54:00,32.556,0.0332024756304,0.0,0,-0.11,-0.22,-0.11
2014-06-10 03:59:00,34.967,0.0329793046509,0.0,0,-0.11,-0.22,-0.11
2014-06-10 04:04:00,45.843999999999994,0.0329793046509,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 04:09:00,100.0,0.0974846600792,0.125,0,-0.11,-0.22,-0.11
2014-06-10 04:14:00,34.171,0.0943867770207,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 04:19:00,31.87,0.0509456663208,0.425000011921,0,-0.11,-0.22,-0.11
2014-06-10 04:24:00,32.775,0.0509456663208,0.0,0,-0.11,-0.22,-0.11
2014-06-10 04:29:00,31.486,0.0509456663208,0.0,0,-0.11,-0.22,-0.11
2014-06-10 04:34:00,32.501,0.0509456663208,0.0,0,-0.11,-0.22,-0.11
2014-06-10 04:39:00,31.701999999999998,0.0509456663208,0.0,0,-0.11,-0.22,-0.11
2014-06-10 04:44:00,33.452,0.0509456663208,0.0,0,-0.11,-0.22,-0.11
2014-06-10 04:49:00,31.053,0.0509456663208,0.0,0,-0.11,-0.22,-0.11
2014-06-10 04:54:00,31.94400000000001,0.0551842201322,0.0,0,-0.11,-0.22,-0.11
2014-06-10 04:59:00,35.301,0.0667729572518,0.0,0,-0.11,-0.22,-0.11
2014-06-10 05:04:00,45.338,0.0692644873603,0.0,0,-0.11,-0.22,-0.11
2014-06-10 05:09:00,100.0,0.10386832469900001,0.125,0,-0.11,-0.22,-0.11
2014-06-10 05:14:00,40.84,0.0974846600792,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 05:19:00,31.21,0.0433948834391,0.949999988079,0,-0.11,-0.22,-0.11
2014-06-10 05:24:00,32.619,0.0433948834391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 05:29:00,33.963,0.0433948834391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 05:34:00,32.153,0.0433948834391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 05:39:00,31.496,0.0433948834391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 05:44:00,33.501,0.0433948834391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 05:49:00,31.423000000000002,0.0433948834391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 05:54:00,31.39,0.0433948834391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 05:59:00,35.219,0.034773789609199995,0.0,0,-0.11,-0.22,-0.11
2014-06-10 06:04:00,46.28100000000001,0.0332024755152,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 06:09:00,100.0,0.113918042137,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 06:14:00,32.647,0.107154711042,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 06:19:00,32.985,0.0667729589028,0.34999999404,0,-0.11,-0.22,-0.11
2014-06-10 06:24:00,31.718000000000004,0.0667729589028,0.0,0,-0.11,-0.22,-0.11
2014-06-10 06:29:00,33.108000000000004,0.0667729589028,0.0,0,-0.11,-0.22,-0.11
2014-06-10 06:34:00,31.28,0.0667729589028,0.0,0,-0.11,-0.22,-0.11
2014-06-10 06:39:00,33.5,0.0667729589028,0.0,0,-0.11,-0.22,-0.11
2014-06-10 06:44:00,32.498000000000005,0.0667729589028,0.0,0,-0.11,-0.22,-0.11
2014-06-10 06:49:00,33.489000000000004,0.0667729589028,0.0,0,-0.11,-0.22,-0.11
2014-06-10 06:54:00,31.645,0.0692644890507,0.0,0,-0.11,-0.22,-0.11
2014-06-10 06:59:00,34.667,0.0718149514253,0.0,0,-0.11,-0.22,-0.11
2014-06-10 07:04:00,46.233000000000004,0.0718149514253,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 07:09:00,100.0,0.11050452304099999,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 07:14:00,33.513000000000005,0.10386832445699999,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 07:19:00,32.0,0.061965008408699986,0.375,0,-0.11,-0.22,-0.11
2014-06-10 07:24:00,31.705,0.061965008408699986,0.0,0,-0.11,-0.22,-0.11
2014-06-10 07:29:00,33.347,0.061965008408699986,0.0,0,-0.11,-0.22,-0.11
2014-06-10 07:34:00,32.955,0.061965008408699986,0.0,0,-0.11,-0.22,-0.11
2014-06-10 07:39:00,31.274,0.061965008408699986,0.0,0,-0.11,-0.22,-0.11
2014-06-10 07:44:00,33.054,0.061965008408699986,0.0,0,-0.11,-0.22,-0.11
2014-06-10 07:49:00,31.605,0.061965008408699986,0.0,0,-0.11,-0.22,-0.11
2014-06-10 07:54:00,31.834,0.0667729583525,0.0,0,-0.11,-0.22,-0.11
2014-06-10 07:59:00,34.717,0.0692644884872,0.0,0,-0.11,-0.22,-0.11
2014-06-10 08:04:00,47.25899999999999,0.066772958169,0.0750000029802,0,-0.11,-0.22,-0.11
2014-06-10 08:09:00,100.0,0.10715471079500001,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 08:14:00,39.975,0.103868324214,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 08:19:00,33.93,0.0363952418391,0.899999976158,0,-0.11,-0.22,-0.11
2014-06-10 08:24:00,30.171,0.0363952418391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 08:29:00,32.3483,0.0363952418391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 08:34:00,31.005,0.0363952418391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 08:39:00,32.333,0.0363952418391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 08:44:00,33.016,0.0363952418391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 08:49:00,32.5,0.0363952418391,0.0,0,-0.11,-0.22,-0.11
2014-06-10 08:54:00,31.388,0.031680651229,0.0,0,-0.11,-0.22,-0.11
2014-06-10 08:59:00,35.584,0.0302076547781,0.0,0,-0.11,-0.22,-0.11
2014-06-10 09:04:00,45.225,0.0302076547781,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 09:09:00,100.0,0.113918042137,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 09:14:00,34.0,0.107154711042,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 09:19:00,32.989000000000004,0.0692644896142,0.324999988079,0,-0.11,-0.22,-0.11
2014-06-10 09:24:00,32.499,0.0692644896142,0.0,0,-0.11,-0.22,-0.11
2014-06-10 09:29:00,32.764,0.0692644896142,0.0,0,-0.11,-0.22,-0.11
2014-06-10 09:34:00,33.5,0.0692644896142,0.0,0,-0.11,-0.22,-0.11
2014-06-10 09:39:00,30.818,0.0692644896142,0.0,0,-0.11,-0.22,-0.11
2014-06-10 09:44:00,32.501,0.0692644896142,0.0,0,-0.11,-0.22,-0.11
2014-06-10 09:49:00,31.834,0.0692644896142,0.0,0,-0.11,-0.22,-0.11
2014-06-10 09:54:00,31.669,0.071814952002,0.0,0,-0.11,-0.22,-0.11
2014-06-10 09:59:00,34.988,0.07442475376410003,0.0,0,-0.11,-0.22,-0.11
2014-06-10 10:04:00,46.16,0.07442475376410003,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 10:09:00,100.0,0.113918042137,0.0,0,-0.11,-0.22,-0.11
2014-06-10 10:14:00,40.039,0.11050452304099999,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 10:19:00,31.779,0.031464585047,0.824999988079,0,-0.11,-0.22,-0.11
2014-06-10 10:24:00,32.72,0.031464585047,0.0,0,-0.11,-0.22,-0.11
2014-06-10 10:29:00,35.43199999999999,0.031464585047,0.0,0,-0.11,-0.22,-0.11
2014-06-10 10:34:00,30.49,0.031464585047,0.0,0,-0.11,-0.22,-0.11
2014-06-10 10:39:00,32.997,0.031464585047,0.0,0,-0.11,-0.22,-0.11
2014-06-10 10:44:00,32.719,0.031464585047,0.0,0,-0.11,-0.22,-0.11
2014-06-10 10:49:00,31.771,0.031464585047,0.0,0,-0.11,-0.22,-0.11
2014-06-10 10:54:00,32.167,0.034543419716500004,0.0,0,-0.11,-0.22,-0.11
2014-06-10 10:59:00,36.383,0.034543419716500004,0.0,0,-0.11,-0.22,-0.11
2014-06-10 11:04:00,46.006,0.0329793046509,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 11:09:00,100.0,0.113918042137,0.0,0,-0.11,-0.22,-0.11
2014-06-10 11:14:00,34.260999999999996,0.11050452304099999,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 11:19:00,32.83,0.0509456663208,0.550000011921,0,-0.11,-0.22,-0.11
2014-06-10 11:24:00,32.158,0.0509456663208,0.0,0,-0.11,-0.22,-0.11
2014-06-10 11:29:00,33.674,0.0509456663208,0.0,0,-0.11,-0.22,-0.11
2014-06-10 11:34:00,31.834,0.050695710582900004,0.0,0,-0.11,-0.22,-0.11
2014-06-10 11:39:00,32.961999999999996,0.050695710582900004,0.0,0,-0.11,-0.22,-0.11
2014-06-10 11:44:00,33.001,0.050695710582900004,0.0,0,-0.11,-0.22,-0.11
2014-06-10 11:49:00,31.718000000000004,0.050695710582900004,0.0,0,-0.11,-0.22,-0.11
2014-06-10 11:54:00,32.615,0.0549334689985,0.0,0,-0.11,-0.22,-0.11
2014-06-10 11:59:00,36.066,0.0549334689985,0.0,0,-0.11,-0.22,-0.11
2014-06-10 12:04:00,45.934,0.0549334689985,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 12:09:00,100.0,0.11721693978900001,0.0,0,-0.11,-0.22,-0.11
2014-06-10 12:14:00,41.32899999999999,0.11373260645099999,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 12:19:00,31.826999999999998,0.035038370604800015,0.949999988079,0,-0.11,-0.22,-0.11
2014-06-10 12:24:00,32.384,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 12:29:00,33.817,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 12:34:00,32.334,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 12:39:00,32.5,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 12:44:00,33.836,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 12:49:00,32.115,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 12:54:00,32.668,0.0334542516132,0.0,0,-0.11,-0.22,-0.11
2014-06-10 12:59:00,36.2,0.0334542516132,0.0,0,-0.11,-0.22,-0.11
2014-06-10 13:04:00,46.946999999999996,0.0319200207934,0.0,0,-0.11,-0.22,-0.11
2014-06-10 13:09:00,100.0,0.11373260645099999,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 13:14:00,40.56800000000001,0.110312615276,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 13:19:00,32.615,0.031236279923799997,0.824999988079,0,-0.11,-0.22,-0.11
2014-06-10 13:24:00,31.500999999999998,0.031236279923799997,0.0,0,-0.11,-0.22,-0.11
2014-06-10 13:29:00,33.654,0.031236279923799997,0.0,0,-0.11,-0.22,-0.11
2014-06-10 13:34:00,32.701,0.031236279923799997,0.0,0,-0.11,-0.22,-0.11
2014-06-10 13:39:00,31.555,0.031236279923799997,0.0,0,-0.11,-0.22,-0.11
2014-06-10 13:44:00,33.928000000000004,0.031236279923799997,0.0,0,-0.11,-0.22,-0.11
2014-06-10 13:49:00,32.669000000000004,0.031236279923799997,0.0,0,-0.11,-0.22,-0.11
2014-06-10 13:54:00,31.278000000000002,0.031236279923799997,0.0,0,-0.11,-0.22,-0.11
2014-06-10 13:59:00,36.00199999999999,0.0343092362568,0.0,0,-0.11,-0.22,-0.11
2014-06-10 14:04:00,45.17100000000001,0.035920751578199996,0.0,0,-0.11,-0.22,-0.11
2014-06-10 14:09:00,100.0,0.11721693978900001,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 14:14:00,41.49,0.11373260645099999,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 14:19:00,32.650999999999996,0.0334542531233,0.925000011921,0,-0.11,-0.22,-0.11
2014-06-10 14:24:00,31.166999999999998,0.0334542531233,0.0,0,-0.11,-0.22,-0.11
2014-06-10 14:29:00,33.988,0.0334542531233,0.0,0,-0.11,-0.22,-0.11
2014-06-10 14:34:00,31.825,0.0334542531233,0.0,0,-0.11,-0.22,-0.11
2014-06-10 14:39:00,32.662,0.0334542531233,0.0,0,-0.11,-0.22,-0.11
2014-06-10 14:44:00,33.718,0.0334542531233,0.0,0,-0.11,-0.22,-0.11
2014-06-10 14:49:00,33.271,0.0334542531233,0.0,0,-0.11,-0.22,-0.11
2014-06-10 14:54:00,31.489,0.0334542531233,0.0,0,-0.11,-0.22,-0.11
2014-06-10 14:59:00,34.833,0.0319200222555,0.0,0,-0.11,-0.22,-0.11
2014-06-10 15:04:00,46.666000000000004,0.0319200222555,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 15:09:00,100.0,0.11721693978900001,0.0,0,-0.11,-0.22,-0.11
2014-06-10 15:14:00,41.00100000000001,0.11373260645099999,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 15:19:00,33.83,0.0366730316278,0.975000023842,0,-0.11,-0.22,-0.11
2014-06-10 15:24:00,32.165,0.0366730316278,0.0,0,-0.11,-0.22,-0.11
2014-06-10 15:29:00,33.5,0.0366730316278,0.0,0,-0.11,-0.22,-0.11
2014-06-10 15:34:00,32.501,0.0366730316278,0.0,0,-0.11,-0.22,-0.11
2014-06-10 15:39:00,31.38300000000001,0.0366730316278,0.0,0,-0.11,-0.22,-0.11
2014-06-10 15:44:00,33.62,0.0366730316278,0.0,0,-0.11,-0.22,-0.11
2014-06-10 15:49:00,33.482,0.0366730316278,0.0,0,-0.11,-0.22,-0.11
2014-06-10 15:54:00,31.39,0.0350383728829,0.0,0,-0.11,-0.22,-0.11
2014-06-10 15:59:00,35.123000000000005,0.0350383728829,0.0,0,-0.11,-0.22,-0.11
2014-06-10 16:04:00,46.833,0.0334542538202,0.0,0,-0.11,-0.22,-0.11
2014-06-10 16:09:00,100.0,0.11721693978900001,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 16:14:00,41.28,0.11373260645099999,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 16:19:00,32.941,0.035038370604800015,0.949999988079,0,-0.11,-0.22,-0.11
2014-06-10 16:24:00,31.885,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 16:29:00,33.436,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 16:34:00,31.843000000000004,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 16:39:00,31.715,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 16:44:00,32.650999999999996,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 16:49:00,31.756,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 16:54:00,32.339,0.035038370604800015,0.0,0,-0.11,-0.22,-0.11
2014-06-10 16:59:00,35.016,0.0334542516132,0.0,0,-0.11,-0.22,-0.11
2014-06-10 17:04:00,45.363,0.0319200207934,0.0,0,-0.11,-0.22,-0.11
2014-06-10 17:09:00,100.0,0.11373260645099999,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 17:14:00,40.55,0.110312615276,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 17:19:00,32.176,0.0304350135819,0.850000023842,0,-0.11,-0.22,-0.11
2014-06-10 17:24:00,32.099000000000004,0.0304350135819,0.0,0,-0.11,-0.22,-0.11
2014-06-10 17:29:00,34.0,0.0304350135819,0.0,0,-0.11,-0.22,-0.11
2014-06-10 17:34:00,33.834,0.0304350135819,0.0,0,-0.11,-0.22,-0.11
2014-06-10 17:39:00,31.808000000000003,0.0304350135819,0.0,0,-0.11,-0.22,-0.11
2014-06-10 17:44:00,33.834,0.0304350135819,0.0,0,-0.11,-0.22,-0.11
2014-06-10 17:49:00,32.506,0.0304350135819,0.0,0,-0.11,-0.22,-0.11
2014-06-10 17:54:00,32.666,0.0304350135819,0.0,0,-0.11,-0.22,-0.11
2014-06-10 17:59:00,34.650999999999996,0.032747963015099996,0.0,0,-0.11,-0.22,-0.11
2014-06-10 18:04:00,46.666000000000004,0.0312362778186,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 18:09:00,100.0,0.11373260645099999,0.0,0,-0.11,-0.22,-0.11
2014-06-10 18:14:00,40.668,0.110312615276,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 18:19:00,32.167,0.0319200215807,0.875,0,-0.11,-0.22,-0.11
2014-06-10 18:24:00,33.001,0.0319200215807,0.0,0,-0.11,-0.22,-0.11
2014-06-10 18:29:00,34.494,0.0319200215807,0.0,0,-0.11,-0.22,-0.11
2014-06-10 18:34:00,31.16800000000001,0.0319200215807,0.0,0,-0.11,-0.22,-0.11
2014-06-10 18:39:00,32.81,0.0319200215807,0.0,0,-0.11,-0.22,-0.11
2014-06-10 18:44:00,33.345,0.0319200215807,0.0,0,-0.11,-0.22,-0.11
2014-06-10 18:49:00,33.336,0.0319200215807,0.0,0,-0.11,-0.22,-0.11
2014-06-10 18:54:00,31.485,0.031236279259,0.0,0,-0.11,-0.22,-0.11
2014-06-10 18:59:00,34.975,0.031236279259,0.0,0,-0.11,-0.22,-0.11
2014-06-10 19:04:00,46.666000000000004,0.0327479645031,0.0,0,-0.11,-0.22,-0.11
2014-06-10 19:09:00,100.0,0.12076588412900001,0.0,0,-0.11,-0.22,-0.11
2014-06-10 19:14:00,39.989000000000004,0.11721693978900001,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 19:19:00,32.141,0.031236279259,0.875,0,-0.11,-0.22,-0.11
2014-06-10 19:24:00,32.321999999999996,0.031236279259,0.0,0,-0.11,-0.22,-0.11
2014-06-10 19:29:00,33.19,0.031236279259,0.0,0,-0.11,-0.22,-0.11
2014-06-10 19:34:00,32.278,0.031236279259,0.0,0,-0.11,-0.22,-0.11
2014-06-10 19:39:00,32.385999999999996,0.031236279259,0.0,0,-0.11,-0.22,-0.11
2014-06-10 19:44:00,33.595,0.031236279259,0.0,0,-0.11,-0.22,-0.11
2014-06-10 19:49:00,31.5,0.031236279259,0.0,0,-0.11,-0.22,-0.11
2014-06-10 19:54:00,31.833000000000002,0.0311342011123,0.0,0,-0.11,-0.22,-0.11
2014-06-10 19:59:00,35.264,0.0311342011123,0.0,0,-0.11,-0.22,-0.11
2014-06-10 20:04:00,45.88399999999999,0.0326488773785,0.0,0,-0.11,-0.22,-0.11
2014-06-10 20:09:00,100.0,0.117487200555,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 20:14:00,41.19600000000001,0.113983541881,0.0250000003725,0,-0.11,-0.22,-0.11
2014-06-10 20:19:00,32.993,0.0320364506273,0.899999976158,0,-0.11,-0.22,-0.11
2014-06-10 20:24:00,32.199,0.0320364506273,0.0,0,-0.11,-0.22,-0.11
2014-06-10 20:29:00,74.058,0.0900530386483,0.649999976158,0,-0.11,-0.22,-0.11
2014-06-10 20:34:00,100.0,0.224757705876,0.824999988079,0,-0.11,-0.22,-0.11
2014-06-10 20:39:00,93.0,0.377020576907,0.625,0,-0.11,-0.22,-0.11
2014-06-10 20:44:00,72.94800000000002,0.64736823747,0.824999988079,0,-0.11,-0.22,-0.11
2014-06-10 20:49:00,100.0,0.299999996735,0.875,0,-0.11,-0.22,-0.11
2014-06-10 20:54:00,100.0,0.299999996735,0.600000023842,0,-0.11,-0.22,-0.11
2014-06-10 20:59:00,67.593,0.299999996735,0.625,0,-0.11,-0.22,-0.11
2014-06-10 21:04:00,50.4755,0.299999996735,0.925000011921,0,-0.11,-0.22,-0.11
2014-06-10 21:09:00,92.9165,0.299999996735,0.0,0,-0.11,-0.22,-0.11
2014-06-10 21:14:00,57.032,0.299999996735,0.17499999702,0,-0.11,-0.22,-0.11
2014-06-10 21:19:00,48.7205,0.299999996735,0.975000023842,0,-0.11,-0.22,-0.11
2014-06-10 21:24:00,48.698,0.299999996735,0.25,0,-0.11,-0.22,-0.11
2014-06-10 21:29:00,34.939,0.299999996735,0.47499999404,0,-0.11,-0.22,-0.11
2014-06-10 21:34:00,32.827,0.299999996735,0.0,0,-0.11,-0.22,-0.11
2014-06-10 21:39:00,31.391,0.299999996735,0.0,0,-0.11,-0.22,-0.11
2014-06-10 21:44:00,33.448,0.49000807871299995,0.0,0,-0.11,-0.22,-0.11
2014-06-10 21:49:00,32.83,0.310759553521,0.0,0,-0.11,-0.22,-0.11
2014-06-10 21:54:00,33.167,0.12690090748500002,0.0,0,-0.11,-0.22,-0.11
2014-06-10 21:59:00,36.311,0.12690090748500002,0.0,0,-0.11,-0.22,-0.11
2014-06-10 22:04:00,46.815,0.112598912414,0.0750000029802,0,-0.11,-0.22,-0.11
2014-06-10 22:09:00,100.0,0.0374952949565,0.0,0,-0.11,-0.22,-0.11
2014-06-10 22:14:00,48.498999999999995,0.052746702958699994,0.0500000007451,0,-0.11,-0.22,-0.11
2014-06-10 22:19:00,33.949,0.040269280598,0.949999988079,0,-0.11,-0.22,-0.11
