timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-08 14:46:00,57,0.9800798881990134,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,65,0.6976178908689519,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,65,0.6906986243751639,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,64,0.6405132480044993,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,66,0.7412368482700814,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,62,0.7047249922064518,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,65,0.6813533347585857,0,-0.11,-0.22,-0.11
2015-09-08 15:21:00,68,0.8856015631850336,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,66,0.7345268068965002,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,62,0.7064877438448518,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,66,0.7299152522137963,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,67,0.8013791032056826,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,63,0.6466884128446799,0,-0.11,-0.22,-0.11
2015-09-08 16:51:00,62,0.7021942096456688,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,66,0.7248672831701317,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,58,0.9616445990557858,0,-0.11,-0.22,-0.11
2015-09-08 17:16:00,64,0.6559922180662355,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,68,0.8779166125329879,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,68,0.8691332935933207,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,63,0.6493141140878748,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,66,0.7275700839532411,0,-0.11,-0.22,-0.11
2015-09-08 17:41:00,65,0.6851030810853456,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,63,0.6486421555916662,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,63,0.6422037584815786,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,61,0.8218307838564263,0,-0.11,-0.22,-0.11
2015-09-08 17:57:00,66,0.7252773016716689,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,66,0.7180707943401704,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,65,0.6797277819752326,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,61,0.8189517331282808,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,63,0.6496523456934067,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,65,0.678197530360124,0,-0.11,-0.22,-0.11
2015-09-08 18:51:00,61,0.8131433823827067,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,64,0.6553285676872176,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,67,0.7966034736825252,0,-0.11,-0.22,-0.11
2015-09-08 19:11:00,66,0.7116658993374569,0,-0.11,-0.22,-0.11
2015-09-08 19:31:00,64,0.65448315359498,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,62,0.7131338104717023,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,61,0.8081629600696627,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,63,0.6493897324326613,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,66,0.7148132196829113,0,-0.11,-0.22,-0.11
2015-09-08 20:16:00,69,0.9376440760033634,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,62,0.7057402323582742,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,65,0.6805433678632595,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,63,0.6496988865058192,0,-0.11,-0.22,-0.11
2015-09-08 20:51:00,62,0.6985353877975482,0,-0.11,-0.22,-0.11
2015-09-08 21:01:00,64,0.6560049164015241,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,68,0.8759963902605388,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,68,0.867232273543596,0,-0.11,-0.22,-0.11
2015-09-08 21:26:00,62,0.6994373931135306,0,-0.11,-0.22,-0.11
2015-09-08 21:31:00,65,0.6854600704298874,0,-0.11,-0.22,-0.11
2015-09-08 21:36:00,62,0.6953978721862889,0,-0.11,-0.22,-0.11
2015-09-08 21:41:00,62,0.68842320572936,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,68,0.863969793608914,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,65,0.687878438014853,0,-0.11,-0.22,-0.11
2015-09-08 22:01:00,65,0.6810565660496062,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,57,0.9759881650430324,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,63,0.6520069577299138,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,58,0.9595246595040832,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,64,0.6624968060391367,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,68,0.8634520967831985,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,55,0.9918988989970524,0,-0.11,-0.22,-0.11
2015-09-08 23:01:00,61,0.8104345595151168,0,-0.11,-0.22,-0.11
2015-09-08 23:06:00,62,0.6984952758920243,0,-0.11,-0.22,-0.11
2015-09-08 23:11:00,65,0.6921515338765083,0,-0.11,-0.22,-0.11
2015-09-09 00:01:00,60,0.901084441222242,0,-0.11,-0.22,-0.11
2015-09-09 00:11:00,50,0.9955641237539681,0,-0.11,-0.22,-0.11
2015-09-09 00:36:00,61,0.7981185200705929,0,-0.11,-0.22,-0.11
2015-09-09 01:01:00,63,0.6638777458172072,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,65,0.6962789547090831,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,62,0.6960531264726502,0,-0.11,-0.22,-0.11
2015-09-09 02:06:00,56,0.976291960582582,0,-0.11,-0.22,-0.11
2015-09-09 02:31:00,61,0.7909226196883621,0,-0.11,-0.22,-0.11
2015-09-09 02:46:00,66,0.7501480265549363,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,66,0.7426928119746049,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,62,0.6952532451241775,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,64,0.6838770794076285,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,62,0.6901384635033758,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,60,0.8887249204684236,0,-0.11,-0.22,-0.11
2015-09-09 10:13:00,65,0.6983871542766147,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,60,0.8809209309142724,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,64,0.6824241731994855,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,66,0.7448785844255055,0,-0.11,-0.22,-0.11
2015-09-09 10:38:00,60,0.8744961165876053,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,63,0.6730128266962254,0,-0.11,-0.22,-0.11
2015-09-09 10:48:00,64,0.677978819376823,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,65,0.6905485044315363,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,58,0.954588726910665,0,-0.11,-0.22,-0.11
2015-09-09 11:03:00,61,0.7832956056401961,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,60,0.8645352542849951,0,-0.11,-0.22,-0.11
2015-09-09 11:13:00,64,0.6780770901699509,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,67,0.8303477720433827,0,-0.11,-0.22,-0.11
2015-09-09 11:28:00,65,0.691766181794141,0,-0.11,-0.22,-0.11
2015-09-09 11:33:00,63,0.6766223897853966,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,62,0.7042765558993855,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,66,0.7473304418299185,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,66,0.7399034030968374,0,-0.11,-0.22,-0.11
2015-09-09 11:53:00,61,0.7795848685088403,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,62,0.7000650616421706,0,-0.11,-0.22,-0.11
2015-09-09 12:03:00,63,0.6727486850924218,0,-0.11,-0.22,-0.11
2015-09-09 12:08:00,60,0.8605421031965022,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,59,0.9193490479033624,0,-0.11,-0.22,-0.11
2015-09-09 12:18:00,61,0.7662683377219515,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,62,0.6917427183002877,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,59,0.9104503291393722,0,-0.11,-0.22,-0.11
2015-09-09 12:33:00,62,0.6877432727571501,0,-0.11,-0.22,-0.11
2015-09-09 12:38:00,65,0.7095856360744971,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,63,0.6740411764062756,0,-0.11,-0.22,-0.11
2015-09-09 12:48:00,59,0.9038783168938682,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,67,0.8366561036112949,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,61,0.7595800402880196,0,-0.11,-0.22,-0.11
2015-09-09 13:08:00,62,0.684204164929703,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,65,0.7144580355794754,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,60,0.8365142394870748,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,63,0.6780502017505688,0,-0.11,-0.22,-0.11
2015-09-09 13:28:00,61,0.7484558950616562,0,-0.11,-0.22,-0.11
2015-09-09 13:33:00,62,0.6766543745843319,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,64,0.6998444001275439,0,-0.11,-0.22,-0.11
2015-09-09 13:43:00,67,0.8400994387500197,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,67,0.8317200875214459,0,-0.11,-0.22,-0.11
2015-09-09 13:58:00,67,0.8234245298051578,0,-0.11,-0.22,-0.11
2015-09-09 14:03:00,65,0.7190079868737841,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,62,0.6845244315201504,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,70,0.9809587130168704,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,66,0.7551929473516275,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,65,0.7142353800660519,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,68,0.8897236776024896,0,-0.11,-0.22,-0.11
2015-09-09 14:38:00,62,0.6901918320838327,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,72,0.9934887825724028,0,-0.11,-0.22,-0.11
2015-09-09 14:48:00,63,0.6882444998583153,0,-0.11,-0.22,-0.11
2015-09-09 14:53:00,64,0.7065037671616723,0,-0.11,-0.22,-0.11
2015-09-09 14:58:00,65,0.7140523914201892,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,67,0.8191205446668359,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,63,0.6837423547014663,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,63,0.6769529556002809,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,64,0.6935634504155253,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,63,0.6675574001752373,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,61,0.7687526616801199,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,63,0.6629944529907286,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,65,0.7150429042462081,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,66,0.7566166344937005,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,65,0.7048855945090586,0,-0.11,-0.22,-0.11
2015-09-09 16:18:00,65,0.6978936509788698,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,64,0.6775624210340816,0,-0.11,-0.22,-0.11
2015-09-09 16:33:00,67,0.8207801477880157,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,66,0.7400702049663882,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,65,0.6870573364656283,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,68,0.8876213579322842,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,65,0.6833091920848096,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,63,0.6773988307191079,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,67,0.8075719480466876,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,62,0.7076064404374736,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,65,0.6835916062363754,0,-0.11,-0.22,-0.11
2015-09-09 17:28:00,67,0.8021760544773995,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,67,0.7941759370915519,0,-0.11,-0.22,-0.11
2015-09-09 17:38:00,68,0.8688622706173211,0,-0.11,-0.22,-0.11
2015-09-09 17:43:00,70,0.9727221480439104,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,69,0.9299493561371708,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,65,0.6898771646711199,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,64,0.6861952413359034,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,69,0.9221051079382858,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,68,0.8537761599179131,0,-0.11,-0.22,-0.11
2015-09-09 18:33:00,66,0.7288525872028195,0,-0.11,-0.22,-0.11
2015-09-09 18:38:00,67,0.7811977737239041,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,65,0.6854166050083516,0,-0.11,-0.22,-0.11
2015-09-09 18:58:00,65,0.6786193513731698,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,67,0.7754090737987251,0,-0.11,-0.22,-0.11
2015-09-09 19:08:00,67,0.7676766262196643,0,-0.11,-0.22,-0.11
2015-09-09 19:13:00,62,0.7430434374084337,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,64,0.6926747662105658,0,-0.11,-0.22,-0.11
2015-09-09 19:23:00,69,0.910718227175051,0,-0.11,-0.22,-0.11
2015-09-09 19:28:00,63,0.7061174289429107,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,67,0.767937391488566,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,64,0.6890419838972008,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,67,0.7625643991845291,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,62,0.7426317144836633,0,-0.11,-0.22,-0.11
2015-09-09 20:23:00,72,0.98642538448482,0,-0.11,-0.22,-0.11
2015-09-09 20:28:00,61,0.8179932179059373,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,61,0.8098141380683441,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,57,0.9773356108394592,0,-0.11,-0.22,-0.11
2015-09-09 20:43:00,50,0.9935653363695724,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,59,0.9367933861267668,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,57,0.9669633566887664,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,56,0.972830767664264,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,61,0.8097962051784111,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,61,0.8016990954680931,0,-0.11,-0.22,-0.11
2015-09-09 21:28:00,62,0.7366714326326503,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,63,0.7190971994590571,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,55,0.9813319493647048,0,-0.11,-0.22,-0.11
2015-09-09 21:53:00,67,0.7867055841793547,0,-0.11,-0.22,-0.11
2015-09-09 21:58:00,59,0.9288108588341152,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,59,0.9195387201905422,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,61,0.7960474510809328,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,58,0.9383870261255792,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,60,0.86198174044437,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,49,0.9902166187094492,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,62,0.7392490222764985,0,-0.11,-0.22,-0.11
2015-09-09 23:18:00,62,0.7318358443186673,0,-0.11,-0.22,-0.11
2015-09-09 23:23:00,58,0.9303011998222622,0,-0.11,-0.22,-0.11
2015-09-09 23:28:00,58,0.9209828418091632,0,-0.11,-0.22,-0.11
2015-09-09 23:33:00,68,0.8608459398578551,0,-0.11,-0.22,-0.11
2015-09-09 23:38:00,53,0.9942117521460192,0,-0.11,-0.22,-0.11
2015-09-09 23:48:00,56,0.9591584139750798,0,-0.11,-0.22,-0.11
2015-09-10 00:03:00,57,0.932751187093517,0,-0.11,-0.22,-0.11
2015-09-10 00:13:00,62,0.740225722958207,0,-0.11,-0.22,-0.11
2015-09-10 00:18:00,54,0.9798829856723192,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,62,0.7353944498374806,0,-0.11,-0.22,-0.11
2015-09-10 01:48:00,56,0.9443674101753938,0,-0.11,-0.22,-0.11
2015-09-10 01:53:00,70,0.9622321105840962,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,63,0.7420342306016671,0,-0.11,-0.22,-0.11
2015-09-10 02:53:00,72,0.9817014612284384,0,-0.11,-0.22,-0.11
2015-09-10 03:52:00,58,0.912484493376444,0,-0.11,-0.22,-0.11
2015-09-10 04:34:00,55,0.9570234557437816,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,61,0.7977373290681042,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,66,0.7974483374433021,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,62,0.7370643796122665,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,66,0.7915846443027168,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,66,0.7837150635449076,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,66,0.7759241785946766,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,64,0.7739062971411567,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,63,0.7463736024170271,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,60,0.8716203567473839,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,63,0.7413807347914471,0,-0.11,-0.22,-0.11
2015-09-10 08:38:00,62,0.7334786104058408,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,62,0.7261231365667165,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,63,0.7273213745955687,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,65,0.7736808514750347,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,65,0.7660009553751861,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,61,0.7902428663566057,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,64,0.755069914009124,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,64,0.7475990243426734,0,-0.11,-0.22,-0.11
2015-09-10 09:23:00,62,0.7209273580284656,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,60,0.8655335980125609,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,65,0.7582927286189979,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,67,0.8281500877902714,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,63,0.7220582675482473,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,63,0.7148857093185941,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,63,0.7077848766712374,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,68,0.8857485492633018,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,61,0.7875424007814694,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,65,0.7603810722241557,0,-0.11,-0.22,-0.11
2015-09-10 10:12:00,65,0.752834173916816,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,66,0.7773714184825515,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,67,0.8193637310179543,0,-0.11,-0.22,-0.11
2015-09-10 10:32:00,65,0.7432458433774687,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,65,0.7358702973585957,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,64,0.7287142288739343,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,62,0.7287181504538428,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,61,0.7901549224844636,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,63,0.7128470913528038,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,64,0.7224248321122563,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,67,0.8212934489816012,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,62,0.7192844641477183,0,-0.11,-0.22,-0.11
2015-09-10 11:17:00,63,0.7025670188297866,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,65,0.7342616848216513,0,-0.11,-0.22,-0.11
2015-09-10 11:27:00,63,0.6974068724706719,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,63,0.6904808281917943,0,-0.11,-0.22,-0.11
2015-09-10 11:37:00,65,0.7299683875465051,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,62,0.7083298906376467,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,62,0.7012259039962041,0,-0.11,-0.22,-0.11
2015-09-10 11:52:00,62,0.6941929572211762,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,66,0.7726671162546264,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,64,0.7107530987182391,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,60,0.8757268647954877,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,65,0.7267645623500437,0,-0.11,-0.22,-0.11
2015-09-10 12:32:00,65,0.7195538291414451,0,-0.11,-0.22,-0.11
2015-09-10 12:37:00,65,0.7124152032649322,0,-0.11,-0.22,-0.11
2015-09-10 12:47:00,63,0.6862468993609894,0,-0.11,-0.22,-0.11
2015-09-10 12:52:00,59,0.9192467060154306,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,63,0.6825197060380004,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,65,0.7115854943215201,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,61,0.7893567245013136,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,65,0.7074096513112086,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,66,0.7595441763535912,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,62,0.7050781197475899,0,-0.11,-0.22,-0.11
2015-09-10 13:32:00,65,0.7003307409293237,0,-0.11,-0.22,-0.11
2015-09-10 13:37:00,63,0.6837916200949578,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,62,0.6978929405935139,0,-0.11,-0.22,-0.11
2015-09-10 13:52:00,62,0.6908933234525126,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,67,0.8369862356645347,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,70,0.9725516555824874,0,-0.11,-0.22,-0.11
2015-09-10 14:07:00,64,0.6990432436955958,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,66,0.7580459535001146,0,-0.11,-0.22,-0.11
2015-09-10 14:17:00,69,0.94483168012589,0,-0.11,-0.22,-0.11
2015-09-10 14:27:00,63,0.6814844197291174,0,-0.11,-0.22,-0.11
2015-09-10 14:32:00,61,0.7884651799322844,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,64,0.6968958211650284,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,69,0.937247544844288,0,-0.11,-0.22,-0.11
2015-09-10 14:52:00,67,0.8331976652856878,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,63,0.6803127206440187,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,68,0.8881434711563275,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,65,0.7130989304854547,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,65,0.7060248535955016,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,67,0.82331310182061,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,63,0.6838677713096928,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,65,0.7025373421775702,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,65,0.6955688811706964,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,65,0.688670104773891,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,66,0.7421305553213613,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,64,0.6836382152534229,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,65,0.6762669153949058,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,66,0.732812675359229,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,62,0.7237521229808627,0,-0.11,-0.22,-0.11
2015-09-10 16:22:00,65,0.6701129754124711,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,62,0.7192287389292611,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,68,0.8862356483583411,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,66,0.7291175206081368,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,68,0.8773107343598743,0,-0.11,-0.22,-0.11
2015-09-10 16:52:00,65,0.6704470040155498,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,66,0.7201515733922407,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,64,0.6846405311564612,0,-0.11,-0.22,-0.11
2015-09-10 17:07:00,66,0.7146170675485704,0,-0.11,-0.22,-0.11
2015-09-10 17:12:00,64,0.6798462388417056,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,65,0.6534744378240984,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,71,0.9788054403184784,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,64,0.6736705121770867,0,-0.11,-0.22,-0.11
2015-09-10 17:32:00,66,0.7106088254981704,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,65,0.6455079371199997,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,66,0.7005291071984234,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,64,0.6685102927930455,0,-0.11,-0.22,-0.11
2015-09-10 17:57:00,65,0.6343867072825027,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,69,0.9278601718467572,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,66,0.6953693925081799,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,66,0.6884619642683163,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,64,0.6668459034468215,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,65,0.6248892670266233,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,63,0.710585074703898,0,-0.11,-0.22,-0.11
2015-09-10 18:37:00,67,0.7979134078751766,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,64,0.6584632767428841,0,-0.11,-0.22,-0.11
2015-09-10 18:57:00,67,0.7919438928450461,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,66,0.6800872677024337,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,69,0.9223881654919084,0,-0.11,-0.22,-0.11
2015-09-10 19:12:00,67,0.7810890458898397,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,67,0.7732997985898677,0,-0.11,-0.22,-0.11
2015-09-10 19:22:00,67,0.7655884437628954,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,63,0.7203803527284869,0,-0.11,-0.22,-0.11
2015-09-10 19:32:00,68,0.8520236221498143,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,65,0.6389121966894113,0,-0.11,-0.22,-0.11
2015-09-10 19:42:00,62,0.7746025104176464,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,67,0.7602054308380723,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,70,0.9499475892708024,0,-0.11,-0.22,-0.11
