timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-11 17:54:00,69,0.7656160066585802,1,0.08716068383412914,0.08716068383412914,0.08716068383412914
2015-09-11 17:59:00,69,0.7580295435272559,0,-0.009795412917274829,-0.019590825834549658,-0.00979541291727483
2015-09-11 18:04:00,64,0.8166656989128672,0,-0.019436697459237925,-0.03887339491847585,-0.019436697459237925
2015-09-11 18:09:00,68,0.7384899208258755,0,-0.028779275663155468,-0.057558551326310936,-0.02877927566315547
2015-09-11 18:11:00,70,0.8080416926477871,0,-0.03769643976620059,-0.07539287953240117,-0.03769643976620059
2015-09-11 18:16:00,65,0.7607811233811547,0,-0.04608547558222279,-0.09217095116444557,-0.04608547558222279
2015-09-11 18:21:00,70,0.8018311873127176,0,-0.05387106904711034,-0.10774213809422067,-0.05387106904711034
2015-09-11 18:26:00,67,0.7388538490057335,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-09-11 18:31:00,64,0.8118308502306304,0,-0.06746929864349208,-0.13493859728698415,-0.06746929864349208
2015-09-11 18:36:00,67,0.7340596191971049,0,-0.07326315298542402,-0.14652630597084804,-0.07326315298542403
2015-09-11 18:41:00,67,0.7267406661640601,0,-0.0784082268753388,-0.1568164537506776,-0.0784082268753388
2015-09-11 18:51:00,68,0.7289788710852176,0,-0.0829391237519836,-0.1658782475039672,-0.0829391237519836
2015-09-11 18:56:00,68,0.7216849295600278,0,-0.08689987129554172,-0.17379974259108347,-0.08689987129554173
2015-09-11 19:01:00,68,0.7144639274500901,0,-0.09033997785319556,-0.18067995570639114,-0.09033997785319557
2015-09-11 19:26:00,63,0.8636371769386739,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-09-11 19:41:00,62,0.8938197574860841,0,-0.0958650635622034,-0.1917301271244068,-0.09586506356220341
2015-09-11 19:46:00,69,0.7456200143007923,0,-0.09805108145081906,-0.19610216290163807,-0.09805108145081906
2015-09-11 20:01:00,61,0.9240182154010356,0,-0.09991558475736836,-0.19983116951473676,-0.09991558475736836
2015-09-11 20:06:00,58,0.9829518799559348,0,-0.10150103674500907,-0.20300207349001811,-0.10150103674500907
2015-09-11 20:16:00,61,0.9155001123859816,0,-0.10284572233851716,-0.2056914446770343,-0.10284572233851715
2015-09-11 20:26:00,63,0.8535471857386701,0,-0.10398370690483977,-0.20796741380967956,-0.10398370690483977
2015-09-11 20:36:00,62,0.8724771442907988,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-09-11 20:46:00,66,0.7502830457977447,0,-0.1057557066006469,-0.2115114132012938,-0.1057557066006469
2015-09-11 20:51:00,65,0.7742164423065006,0,-0.1064385638365199,-0.2128771276730398,-0.1064385638365199
2015-09-11 21:01:00,60,0.9416432136792514,0,-0.10701307827237624,-0.2140261565447525,-0.10701307827237624
2015-09-11 21:21:00,64,0.8113266669266799,0,-0.10749598689954264,-0.21499197379908527,-0.10749598689954264
2015-09-11 21:51:00,59,0.9596021773704576,0,-0.1079015765300936,-0.2158031530601872,-0.1079015765300936
2015-09-11 21:56:00,56,0.9801486893300146,0,-0.1082420014507156,-0.2164840029014312,-0.1082420014507156
2015-09-11 21:59:00,47,0.9930478137249814,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-09-11 22:16:00,60,0.9287307810973436,0,-0.1087670176754879,-0.2175340353509758,-0.1087670176754879
2015-09-11 22:41:00,56,0.970726946910703,0,-0.10896770816750227,-0.21793541633500454,-0.10896770816750229
2015-09-11 23:41:00,57,0.9657121278513252,0,-0.10913586163255802,-0.218271723265116,-0.10913586163255799
2015-09-12 00:16:00,79,0.9934711121722806,0,-0.10927671449509453,-0.21855342899018906,-0.10927671449509452
2015-09-12 00:46:00,62,0.8737599053145041,0,-0.10939467203659546,-0.21878934407319087,-0.10939467203659546
2015-09-12 02:56:00,64,0.8165894329698935,0,-0.10949343682772288,-0.21898687365544575,-0.10949343682772289
2015-09-12 03:41:00,58,0.9600694859153824,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2015-09-12 05:06:00,78,0.9875687276945908,0,-0.10964532639532422,-0.21929065279064844,-0.10964532639532422
2015-09-12 06:51:00,75,0.9860556559710728,0,-0.10970324995242696,-0.21940649990485392,-0.10970324995242696
2015-09-12 07:11:00,71,0.906026868335978,0,-0.10975172441055477,-0.2195034488211095,-0.10975172441055475
2015-09-12 07:41:00,70,0.8357896407454146,0,-0.10979228799693766,-0.21958457599387526,-0.10979228799693766
2015-09-12 07:51:00,73,0.9537958509374052,0,-0.10982622949281798,-0.219652458985636,-0.10982622949281798
2015-09-12 08:01:00,70,0.8289153782415317,0,-0.10985462839524666,-0.21970925679049333,-0.10985462839524666
2015-09-12 08:16:00,70,0.8206127476457665,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-09-12 08:46:00,80,0.9848600488559399,0,-0.10989826729154456,-0.2197965345830891,-0.10989826729154455
2015-09-12 08:56:00,66,0.7837908617312287,0,-0.10991489778485863,-0.2198297955697173,-0.10991489778485865
2015-09-12 09:16:00,68,0.7743144883099908,0,-0.10992881053110083,-0.21985762106220166,-0.10992881053110082
2015-09-12 09:21:00,76,0.9838503459388012,0,-0.10994044939889597,-0.21988089879779196,-0.10994044939889597
2015-09-12 09:26:00,66,0.7791759708959685,0,-0.10995018584259596,-0.21990037168519194,-0.10995018584259597
2015-09-12 09:56:00,69,0.7831458577980612,0,-0.10995833069235847,-0.21991666138471694,-0.10995833069235847
2015-09-12 10:06:00,69,0.7753840961553423,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-09-12 10:16:00,70,0.8118008855982934,0,-0.10997084347125743,-0.21994168694251487,-0.10997084347125743
2015-09-12 10:46:00,72,0.9348393069752374,0,-0.10997561107579304,-0.21995122215158605,-0.10997561107579303
2015-09-12 10:51:00,67,0.7745818993249891,0,-0.10997959916555347,-0.21995919833110694,-0.10997959916555348
2015-09-12 10:56:00,71,0.8780127547575725,0,-0.10998293517136112,-0.21996587034272225,-0.10998293517136111
2015-09-12 11:06:00,64,0.8385053375661435,0,-0.10998572569886343,-0.21997145139772686,-0.10998572569886343
2015-09-12 11:31:00,67,0.7713347632792832,0,-0.10998805992989501,-0.21997611985979,-0.10998805992989501
2015-09-12 11:41:00,75,0.9718599455940888,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-09-12 11:46:00,68,0.7651775213338351,0,-0.10999164572468112,-0.21998329144936227,-0.10999164572468113
2015-09-12 12:06:00,67,0.7622281311281789,0,-0.10999301190348568,-0.21998602380697135,-0.10999301190348569
2015-09-12 12:11:00,71,0.8753313593858467,0,-0.10999415467632598,-0.219988309352652,-0.10999415467632598
2015-09-12 12:16:00,65,0.80682783149837,0,-0.10999511057413712,-0.21999022114827427,-0.10999511057413713
2015-09-12 12:26:00,67,0.7582003002432575,0,-0.1099959101549179,-0.2199918203098358,-0.1099959101549179
2015-09-12 12:31:00,77,0.979406548135663,0,-0.10999657898016604,-0.21999315796033206,-0.10999657898016602
2015-09-12 12:36:00,67,0.7530636304912887,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-09-12 12:46:00,67,0.7455546373453021,0,-0.10999760639519393,-0.21999521279038786,-0.10999760639519393
2015-09-12 12:51:00,68,0.7501585320726691,0,-0.10999799783145156,-0.2199959956629031,-0.10999799783145155
2015-09-12 13:06:00,70,0.8153918810534797,0,-0.10999832525497953,-0.21999665050995906,-0.10999832525497952
2015-09-12 13:11:00,67,0.7372226922384277,0,-0.1099985991338226,-0.2199971982676452,-0.1099985991338226
2015-09-12 13:16:00,62,0.9011365696001328,0,-0.1099988282242231,-0.2199976564484462,-0.1099988282242231
2015-09-12 13:21:00,67,0.7325013343081628,0,-0.10999901985053273,-0.21999803970106546,-0.10999901985053273
2015-09-12 13:36:00,67,0.7251979641240075,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-09-12 13:41:00,65,0.8103498790644307,0,-0.10999931421541764,-0.21999862843083529,-0.10999931421541763
2015-09-12 14:16:00,73,0.9482966780563786,0,-0.10999942636538193,-0.21999885273076386,-0.10999942636538193
2015-09-12 14:21:00,69,0.780810881857049,0,-0.10999952017491196,-0.21999904034982395,-0.10999952017491196
2015-09-12 14:31:00,70,0.8135569087732726,0,-0.10999959864329696,-0.21999919728659392,-0.10999959864329696
2015-09-12 14:41:00,70,0.8054078628721901,0,-0.10999966427934324,-0.21999932855868648,-0.10999966427934324
2015-09-12 14:56:00,69,0.7656723889818223,0,-0.10999971918158333,-0.21999943836316666,-0.10999971918158333
2015-09-12 15:01:00,72,0.9207159076845258,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-09-12 15:11:00,70,0.7941088670138747,0,-0.10999980351899057,-0.2199996070379811,-0.10999980351899055
2015-09-12 15:16:00,64,0.8534678902266977,0,-0.10999983565062453,-0.21999967130124906,-0.10999983565062453
2015-09-12 15:21:00,68,0.7434695950821809,0,-0.10999986252759668,-0.21999972505519336,-0.10999986252759669
2015-09-12 15:31:00,66,0.7733624637276321,0,-0.10999988500922964,-0.2199997700184593,-0.10999988500922965
2015-09-12 15:36:00,72,0.9134129363643976,0,-0.10999990381431672,-0.2199998076286334,-0.10999990381431671
2015-09-12 15:41:00,71,0.8553914747268391,0,-0.1099999195441033,-0.2199998390882066,-0.1099999195441033
2015-09-12 15:46:00,68,0.7423634885844416,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-09-12 15:51:00,66,0.7712471950784141,0,-0.11,-0.22,-0.11
2015-09-12 15:56:00,70,0.7907478624865676,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,68,0.7377014741884508,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,65,0.8135453281792573,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,72,0.9023891260588416,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,65,0.8073792761405758,0,-0.11,-0.22,-0.11
2015-09-12 16:31:00,71,0.8448759265786387,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,65,0.8012989786263026,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,64,0.8436773810516417,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,69,0.7651467852753835,0,-0.11,-0.22,-0.11
2015-09-12 16:51:00,68,0.7419289714667726,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,72,0.8931920936823791,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,71,0.8367964161143474,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,69,0.7573534952562692,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,71,0.8287951493782024,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,69,0.7510324170815792,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,73,0.9255196596421252,0,-0.11,-0.22,-0.11
2015-09-12 18:41:00,70,0.7733429654343624,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,68,0.7391171959855583,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,62,0.9214396515089764,0,-0.11,-0.22,-0.11
2015-09-12 19:26:00,69,0.7417258925259298,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,72,0.8749969935836769,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,65,0.8142114088287513,0,-0.11,-0.22,-0.11
2015-09-12 20:06:00,60,0.9591853226786304,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,62,0.9142973563364712,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,66,0.7879899452120204,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,68,0.7426786539197021,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,63,0.8905876313260074,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,70,0.7785964933405467,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,74,0.9572847449941692,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,62,0.903695879372396,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,59,0.9667740257925356,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,59,0.957122255479378,0,-0.11,-0.22,-0.11
2015-09-13 06:31:00,62,0.8963104956734377,0,-0.11,-0.22,-0.11
2015-09-13 07:51:00,70,0.7818678697500501,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,62,0.8884341311587716,0,-0.11,-0.22,-0.11
2015-09-13 08:26:00,67,0.7752428470921239,0,-0.11,-0.22,-0.11
2015-09-13 09:21:00,69,0.7553030736615494,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,72,0.8820230897944542,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,67,0.7707619106426701,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,69,0.7513315544166204,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,72,0.8753568373481833,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,65,0.8300532165577559,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,76,0.9775756778560312,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,67,0.7697132226421028,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,72,0.8702211261177231,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,70,0.7820861012534833,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,65,0.8273974637734685,0,-0.11,-0.22,-0.11
2015-09-13 11:26:00,71,0.8219332072912937,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,69,0.754563058283732,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,64,0.8621089934092181,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,67,0.7730672499377782,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,69,0.7507160488782977,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,66,0.7959221014531833,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,73,0.9135911601620924,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,70,0.7737663133592994,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,66,0.7920995526405404,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,66,0.784224822799353,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,66,0.7764288402565775,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,70,0.7725964811459787,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,67,0.7585970859391831,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,72,0.8653196950366246,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,69,0.7517594821823563,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,66,0.7716701569440134,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,68,0.7535343871381601,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,65,0.8113494514027209,0,-0.11,-0.22,-0.11
2015-09-13 13:38:00,67,0.7487765962470567,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,64,0.8629479208013486,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,66,0.7589941015455075,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,68,0.7486112762317425,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,68,0.7411210106550876,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,67,0.7335190988369447,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,59,0.9640235390796872,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,64,0.8599301872324194,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,67,0.7315246266937074,0,-0.11,-0.22,-0.11
2015-09-13 14:53:00,65,0.7991946642532451,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,67,0.7257286343006595,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,66,0.7434715538603245,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,68,0.7328505800455558,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,66,0.7374380638419237,0,-0.11,-0.22,-0.11
2015-09-13 15:38:00,72,0.8791567024082612,0,-0.11,-0.22,-0.11
2015-09-13 15:43:00,71,0.8382855697081577,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,69,0.7600251791369238,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,61,0.944059071499542,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,67,0.7190549503333402,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,66,0.7370191526052587,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,74,0.9570774408428452,0,-0.11,-0.22,-0.11
2015-09-13 16:48:00,65,0.7933920916372049,0,-0.11,-0.22,-0.11
2015-09-13 16:53:00,69,0.7629098329959945,0,-0.11,-0.22,-0.11
2015-09-13 16:58:00,64,0.8568524792018615,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,67,0.7175083400135158,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,69,0.7588149160348312,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,62,0.92019779265991,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,63,0.8952375118566014,0,-0.11,-0.22,-0.11
2015-09-13 17:43:00,73,0.917045889098858,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,64,0.8484339193089181,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,67,0.7229691252990696,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,65,0.7886598083968479,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,67,0.7173433873837749,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,65,0.7817620951438826,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,74,0.947726101446124,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,65,0.7762721565824217,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,70,0.8126852971429921,0,-0.11,-0.22,-0.11
2015-09-13 18:43:00,70,0.8045449673582123,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,69,0.7644617259456812,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,69,0.756886805621486,0,-0.11,-0.22,-0.11
2015-09-13 19:08:00,63,0.8902023977236401,0,-0.11,-0.22,-0.11
2015-09-13 19:13:00,63,0.8813483981922328,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,65,0.7792558176957572,0,-0.11,-0.22,-0.11
2015-09-13 19:43:00,56,0.9882560681205308,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,69,0.7590807094767287,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,63,0.8751259622844614,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,66,0.7466055672484033,0,-0.11,-0.22,-0.11
2015-09-13 20:43:00,66,0.7391857772611373,0,-0.11,-0.22,-0.11
2015-09-13 20:48:00,64,0.8251781979264206,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,68,0.7507740702881346,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,55,0.9866110689246266,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,75,0.9676703989823864,0,-0.11,-0.22,-0.11
2015-09-13 22:53:00,69,0.7619640976673219,0,-0.11,-0.22,-0.11
2015-09-13 23:33:00,62,0.9073828136938024,0,-0.11,-0.22,-0.11
2015-09-14 00:33:00,68,0.7472155396532665,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,66,0.7460532224515469,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,66,0.7386389559122496,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,75,0.95956321813973,0,-0.11,-0.22,-0.11
2015-09-14 06:48:00,65,0.7738135757913416,0,-0.11,-0.22,-0.11
2015-09-14 06:53:00,68,0.7472398382190515,0,-0.11,-0.22,-0.11
2015-09-14 06:58:00,71,0.8709048334992768,0,-0.11,-0.22,-0.11
2015-09-14 07:08:00,69,0.7599095617993866,0,-0.11,-0.22,-0.11
2015-09-14 07:28:00,67,0.7339994026207874,0,-0.11,-0.22,-0.11
2015-09-14 07:33:00,68,0.7353962058315946,0,-0.11,-0.22,-0.11
2015-09-14 07:38:00,67,0.7233888370051565,0,-0.11,-0.22,-0.11
2015-09-14 07:48:00,71,0.8661002502011534,0,-0.11,-0.22,-0.11
2015-09-14 07:58:00,67,0.7189642939840035,0,-0.11,-0.22,-0.11
2015-09-14 08:13:00,65,0.7800164300689167,0,-0.11,-0.22,-0.11
2015-09-14 08:28:00,66,0.7276558411127226,0,-0.11,-0.22,-0.11
2015-09-14 08:33:00,64,0.8336870098399775,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,60,0.9668717397069092,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,69,0.7629141308815446,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,66,0.7273337247666152,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,73,0.9301136338356184,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,70,0.8122745071254639,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,72,0.8974833708401105,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,62,0.9154631304858216,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,70,0.8066945408273927,0,-0.11,-0.22,-0.11
2015-09-14 09:38:00,69,0.7573896118534664,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,69,0.7498854126701935,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,69,0.742456255478753,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,71,0.8532116283420681,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,68,0.7343374610287347,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,63,0.8847215763987005,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,68,0.7296437462067487,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,68,0.7223431559303437,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,66,0.7496819901598997,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,70,0.7897388265509977,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,70,0.7818279614721378,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,65,0.7922004415745684,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,74,0.9457430261176886,0,-0.11,-0.22,-0.11
2015-09-14 11:13:00,67,0.733156598631532,0,-0.11,-0.22,-0.11
2015-09-14 11:18:00,64,0.8444444343145163,0,-0.11,-0.22,-0.11
2015-09-14 11:23:00,70,0.7823946817915758,0,-0.11,-0.22,-0.11
2015-09-14 11:28:00,70,0.7745572581603101,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,66,0.7488524129013409,0,-0.11,-0.22,-0.11
2015-09-14 11:43:00,67,0.7302514357306529,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,63,0.8837005876764209,0,-0.11,-0.22,-0.11
2015-09-14 12:08:00,70,0.7734381569541539,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,63,0.8761414477308471,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,71,0.841015837336027,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,62,0.9077740516417004,0,-0.11,-0.22,-0.11
2015-09-14 12:38:00,67,0.7361630503209862,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,68,0.7343361052410112,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,73,0.9267157244912544,0,-0.11,-0.22,-0.11
2015-09-14 12:53:00,67,0.7281749571735496,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,65,0.7981035975085586,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,63,0.8692580764132327,0,-0.11,-0.22,-0.11
2015-09-14 13:25:00,72,0.8936991563353249,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,65,0.7931078062921137,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,64,0.8306350997577887,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,71,0.8408579287385097,0,-0.11,-0.22,-0.11
2015-09-14 13:50:00,66,0.7488972933867124,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,59,0.977830580907826,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,57,0.9865321823246012,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,66,0.7464988860993593,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,71,0.8388351397914224,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,69,0.7631882606742635,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,67,0.7370770067424126,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,66,0.7405684949356295,0,-0.11,-0.22,-0.11
2015-09-14 14:50:00,67,0.7264260146818999,0,-0.11,-0.22,-0.11
2015-09-14 14:55:00,65,0.7823054052248729,0,-0.11,-0.22,-0.11
2015-09-14 15:00:00,70,0.7884638375207929,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,66,0.7292002205924946,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,66,0.7219544840717877,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,61,0.951359599975788,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,68,0.7511814312431204,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,69,0.7620101411260441,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,63,0.8764757320835372,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,67,0.7208363758658882,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,66,0.7211916267594276,0,-0.11,-0.22,-0.11
2015-09-14 16:00:00,65,0.7739950815075869,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,67,0.7121434075870399,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,65,0.767389196319718,0,-0.11,-0.22,-0.11
2015-09-14 16:25:00,66,0.7047256722035333,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,65,0.7561901953703059,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,64,0.8247095312671815,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,66,0.6965661058062753,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,62,0.9104642407253236,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,65,0.7442642765451506,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,67,0.7096486764545065,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,59,0.9725101210038364,0,-0.11,-0.22,-0.11
2015-09-14 17:05:00,36,0.9917513203195444,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,21,0.9940026738161276,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,52,0.9956167195513679,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,60,0.9599583466869498,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,51,0.9894160767691016,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,68,0.7652736565786753,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,60,0.9513109895785598,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,42,0.9913787453301997,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,65,0.7601166221733445,0,-0.11,-0.22,-0.11
2015-09-14 17:50:00,59,0.9540479068589264,0,-0.11,-0.22,-0.11
2015-09-14 17:55:00,69,0.7968618579344275,0,-0.11,-0.22,-0.11
2015-09-14 18:00:00,68,0.763273125459859,0,-0.11,-0.22,-0.11
2015-09-14 18:05:00,66,0.7165978338417963,0,-0.11,-0.22,-0.11
2015-09-14 18:10:00,66,0.7094781211885965,0,-0.11,-0.22,-0.11
2015-09-14 18:20:00,66,0.7024296056619284,0,-0.11,-0.22,-0.11
2015-09-14 18:25:00,68,0.7590783623835133,0,-0.11,-0.22,-0.11
