timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-04 19:57:00,74,0.9556795334817108,0,-0.11,-0.22,-0.11
2015-09-04 20:02:00,84,0.8502085390738914,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,80,0.8717080434462077,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,83,0.8420038480334479,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,88,0.9181604103136026,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,99,0.9762480615676468,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,79,0.8805453585598398,0,-0.11,-0.22,-0.11
2015-09-04 20:38:00,84,0.8431806909541726,0,-0.11,-0.22,-0.11
2015-09-04 20:48:00,71,0.9673780784956101,0,-0.11,-0.22,-0.11
2015-09-04 20:53:00,99,0.9672831822351442,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,79,0.8752712470850257,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,89,0.918357977933046,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,83,0.8400490055342887,0,-0.11,-0.22,-0.11
2015-09-04 21:33:00,94,0.948033685193394,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,98,0.9556971912166572,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,81,0.868542631387402,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,78,0.8934917419711554,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,89,0.9133300423588886,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,80,0.8635507690489469,0,-0.11,-0.22,-0.11
2015-09-04 22:34:00,88,0.9090072611164938,0,-0.11,-0.22,-0.11
2015-09-04 22:41:00,92,0.9199367058485176,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,94,0.9410570544699732,0,-0.11,-0.22,-0.11
2015-09-08 10:49:00,94,0.9315971204622152,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,80,0.8606385897690361,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,85,0.8858823062530501,0,-0.11,-0.22,-0.11
2015-09-08 11:09:00,92,0.9116797593654152,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,70,0.9776729210824244,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,83,0.8506880706392179,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,67,0.9840054052696394,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,98,0.9524896758189936,0,-0.11,-0.22,-0.11
2015-09-08 11:39:00,89,0.9087041706410132,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,102,0.9905923337343796,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,86,0.911679211365754,0,-0.11,-0.22,-0.11
2015-09-08 12:14:00,78,0.8987806801714986,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,84,0.8545298716224758,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,93,0.9189848737541813,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,87,0.9110010290021008,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,87,0.901944246325694,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,87,0.8929780314760517,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,77,0.9267552675420788,0,-0.11,-0.22,-0.11
2015-09-08 12:51:00,83,0.8537615641446484,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,80,0.8729657359276743,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,92,0.9104242814667518,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,91,0.9062521905633713,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,90,0.9061290672522988,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,85,0.8820482680345012,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,81,0.8776991658291804,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,74,0.9637364181297322,0,-0.11,-0.22,-0.11
2015-09-08 13:46:00,89,0.9039312986103212,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,80,0.8674424112042873,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,75,0.9595885498917572,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,83,0.8570907243505743,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,81,0.8678795109726063,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,84,0.8537164591039998,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,89,0.8999848229427233,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,95,0.9500691481675364,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,91,0.9010058952909004,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,61,0.9887524707678484,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,91,0.8930851812517075,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,88,0.8976680187986241,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,74,0.9533308386383472,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,91,0.8863402343206782,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,84,0.856798448034719,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,91,0.8786978894843044,0,-0.11,-0.22,-0.11
2015-09-08 15:26:00,81,0.873847444013383,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,89,0.8901202385066124,0,-0.11,-0.22,-0.11
2015-09-08 15:41:00,81,0.8663944386121634,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,92,0.8927312568909125,0,-0.11,-0.22,-0.11
2015-09-08 16:31:00,75,0.95150675953799,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,90,0.8784740077071534,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,92,0.8846729459040632,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,72,0.9669117366641334,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,92,0.8769874449652468,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,106,0.9916660217751184,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,93,0.9079928058326976,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,94,0.9311544153488244,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,89,0.8862694978026643,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,93,0.8949038177430166,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,75,0.9467517751745712,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,82,0.8813904172201363,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,78,0.9225679815093779,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,84,0.8712381967474192,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,92,0.8669092094992413,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,78,0.9149082483123756,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,74,0.9425406797548692,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,95,0.9455714339691448,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,88,0.9012625869960182,0,-0.11,-0.22,-0.11
2015-09-08 18:56:00,68,0.9846677793091534,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,74,0.9348300293502456,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,75,0.9305545633305328,0,-0.11,-0.22,-0.11
2015-09-08 19:16:00,81,0.8803072798030482,0,-0.11,-0.22,-0.11
2015-09-08 19:26:00,82,0.8781247070261144,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,92,0.8700466284775515,0,-0.11,-0.22,-0.11
2015-09-08 19:41:00,67,0.9762577239532548,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,85,0.9052853781171905,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,87,0.9152609002475621,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,71,0.9703947829775782,0,-0.11,-0.22,-0.11
2015-09-08 20:11:00,81,0.8731311659849925,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,80,0.8824335348009834,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,88,0.8978044659107965,0,-0.11,-0.22,-0.11
2015-09-08 20:41:00,97,0.9644295483236268,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,62,0.9854052352022584,0,-0.11,-0.22,-0.11
2015-09-08 20:56:00,87,0.905321631281676,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,92,0.8735182766013887,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,75,0.9303780724374742,0,-0.11,-0.22,-0.11
2015-09-08 21:16:00,63,0.9833991416072858,0,-0.11,-0.22,-0.11
2015-09-08 21:21:00,86,0.9147416150839672,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,77,0.9413315689455166,0,-0.11,-0.22,-0.11
2015-09-08 21:51:00,77,0.9319015259715558,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,82,0.8822814405871527,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,90,0.8993840912643747,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,93,0.9003211127434978,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,76,0.9328030492820624,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,74,0.92817796277179,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,78,0.9153057408081352,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,83,0.8864224230668944,0,-0.11,-0.22,-0.11
2015-09-08 23:56:00,75,0.9147794264334972,0,-0.11,-0.22,-0.11
2015-09-09 00:26:00,81,0.8746894128369088,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,87,0.9045617586369138,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,71,0.9672674023249652,0,-0.11,-0.22,-0.11
2015-09-09 03:11:00,89,0.9005985249920982,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,84,0.8920690509798965,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,86,0.9108212942496886,0,-0.11,-0.22,-0.11
2015-09-09 09:20:00,92,0.8809408726354377,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,95,0.9520966277313272,0,-0.11,-0.22,-0.11
2015-09-09 09:53:00,87,0.8941758160680882,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,90,0.8978560779091209,0,-0.11,-0.22,-0.11
2015-09-09 10:03:00,86,0.8995871373880509,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,83,0.8839563048478066,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,86,0.8915967562849569,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,83,0.8762452517549373,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,78,0.9192115812004849,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,70,0.9724315371681348,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,69,0.9749586327286792,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,74,0.9270193922989368,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,76,0.9285555406743148,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,69,0.9656768455580454,0,-0.11,-0.22,-0.11
2015-09-09 11:23:00,77,0.9183494251133096,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,81,0.8867406928976966,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,81,0.8778618524327434,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,88,0.8990398005416824,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,85,0.9007780473963004,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,81,0.8715481585003206,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,96,0.9603007968495284,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,92,0.89314942297482,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,82,0.8719489992631237,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,87,0.8879485537323089,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,77,0.916769612004456,0,-0.11,-0.22,-0.11
2015-09-09 13:03:00,91,0.8960413253526986,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,91,0.8870750488865018,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,76,0.917703555708558,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,97,0.9632835774005024,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,89,0.9046028973667928,0,-0.11,-0.22,-0.11
2015-09-09 13:48:00,75,0.9140672891789025,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,91,0.8814794737876138,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,79,0.9235583672319384,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,75,0.9066185559152892,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,90,0.8919980139649977,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,68,0.969973346783746,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,94,0.9438588855467888,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,93,0.9104623662791256,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,71,0.9630103050662392,0,-0.11,-0.22,-0.11
2015-09-09 15:08:00,78,0.9143886666403442,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,78,0.9051492652652288,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,86,0.9039571225853974,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,78,0.8970454442398196,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,80,0.902096018583592,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,84,0.906269828149727,0,-0.11,-0.22,-0.11
2015-09-09 15:43:00,90,0.8931947362829175,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,81,0.8814182399275708,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,78,0.8908194230775016,0,-0.11,-0.22,-0.11
2015-09-09 15:58:00,75,0.9098721282999156,0,-0.11,-0.22,-0.11
2015-09-09 16:03:00,98,0.9721231232373132,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,86,0.901391868780234,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,88,0.9057164761671428,0,-0.11,-0.22,-0.11
2015-09-09 16:23:00,92,0.8901032351538395,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,90,0.8892169863896991,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,80,0.8961499403934796,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,94,0.9382813658902818,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,78,0.889368412991172,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,75,0.907882757839742,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,79,0.8938262535343351,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,76,0.9052686641334904,0,-0.11,-0.22,-0.11
2015-09-09 17:13:00,86,0.9003742180751674,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,80,0.8863605038795741,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,87,0.8934470163292498,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,82,0.8967899744153425,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,74,0.9258821766686556,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,74,0.9166003739692128,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,79,0.8863431802917048,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,80,0.8760495945035034,0,-0.11,-0.22,-0.11
2015-09-09 18:18:00,83,0.9063358891636212,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,100,0.9868710825916908,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,78,0.8794706880334662,0,-0.11,-0.22,-0.11
2015-09-09 18:43:00,78,0.8705804664444197,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,89,0.9093080691652606,0,-0.11,-0.22,-0.11
2015-09-09 18:53:00,81,0.8752888879900207,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,79,0.8667656248599082,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,92,0.9019248810045288,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,78,0.8610786850293858,0,-0.11,-0.22,-0.11
2015-09-09 19:38:00,85,0.9162812427252316,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,77,0.8872638564545016,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,88,0.90739262470437,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,81,0.8728257153330929,0,-0.11,-0.22,-0.11
2015-09-09 20:03:00,78,0.8520779318011559,0,-0.11,-0.22,-0.11
2015-09-09 20:08:00,83,0.9054185866816866,0,-0.11,-0.22,-0.11
2015-09-09 20:13:00,68,0.9733086152661814,0,-0.11,-0.22,-0.11
2015-09-09 20:18:00,68,0.963571376299182,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,83,0.89845691238699,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,81,0.8679647142792175,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,83,0.8893671886288942,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,94,0.9463617454112964,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,82,0.8716548956881992,0,-0.11,-0.22,-0.11
2015-09-09 21:08:00,64,0.9895265693672216,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,77,0.8860938879106565,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,78,0.8519985849120777,0,-0.11,-0.22,-0.11
2015-09-09 21:23:00,72,0.9729684420022172,0,-0.11,-0.22,-0.11
2015-09-09 21:33:00,61,0.9873476042914884,0,-0.11,-0.22,-0.11
2015-09-09 21:38:00,80,0.8698564322392732,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,57,0.9906954076597811,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,80,0.8624651939739884,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,73,0.9556300413823005,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,79,0.8556293426914479,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,65,0.9849823405467201,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,63,0.9787107901530581,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,68,0.9601373021593526,0,-0.11,-0.22,-0.11
2015-09-09 22:33:00,70,0.9683298338400318,0,-0.11,-0.22,-0.11
2015-09-09 22:38:00,72,0.9593314198222992,0,-0.11,-0.22,-0.11
2015-09-09 22:41:00,68,0.9501582934409838,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,76,0.9149456025115068,0,-0.11,-0.22,-0.11
2015-09-10 00:08:00,83,0.8950053979313477,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,81,0.8657152708227016,0,-0.11,-0.22,-0.11
2015-09-10 00:38:00,68,0.9421437792193608,0,-0.11,-0.22,-0.11
2015-09-10 00:53:00,68,0.9327181886128296,0,-0.11,-0.22,-0.11
2015-09-10 00:58:00,59,0.9899100304265148,0,-0.11,-0.22,-0.11
2015-09-10 01:03:00,57,0.981673102932912,0,-0.11,-0.22,-0.11
2015-09-10 01:08:00,57,0.9719364162048278,0,-0.11,-0.22,-0.11
2015-09-10 01:13:00,63,0.9717853082870932,0,-0.11,-0.22,-0.11
2015-09-10 01:38:00,73,0.9475802339631042,0,-0.11,-0.22,-0.11
2015-09-10 01:58:00,76,0.9133319838197554,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,77,0.8853005541123761,0,-0.11,-0.22,-0.11
2015-09-10 02:18:00,69,0.9421473958555736,0,-0.11,-0.22,-0.11
2015-09-10 02:23:00,73,0.9395101639216348,0,-0.11,-0.22,-0.11
2015-09-10 02:28:00,70,0.9539666034632142,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,90,0.9305469208922896,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,85,0.9333982077879311,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,83,0.8989695596963461,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,78,0.8691955337505441,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,85,0.9241849850309224,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,77,0.8795954461787661,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,91,0.9261664915754398,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,88,0.9334534207730456,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,90,0.9190001642353756,0,-0.11,-0.22,-0.11
2015-09-10 08:33:00,92,0.9264056986034976,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,95,0.9678651237884259,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,74,0.9308548605557788,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,94,0.9493462012554358,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,58,0.9735179656280354,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,88,0.927066659329236,0,-0.11,-0.22,-0.11
2015-09-10 09:08:00,87,0.9234658478787636,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,82,0.8962316087951536,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,85,0.9225442957504592,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,71,0.9575110200262008,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,86,0.9161245709718292,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,79,0.8885926705712665,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,78,0.8705468394109193,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,86,0.9089289373906628,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,81,0.8895343901447749,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,77,0.8843861889976199,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,74,0.9300891571272948,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,77,0.876642500249806,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,98,0.9804953690586432,0,-0.11,-0.22,-0.11
2015-09-10 10:22:00,98,0.9707325337261468,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,69,0.943463753238354,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,79,0.8805351990117012,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,85,0.912310467017688,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,85,0.9032003857966904,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,88,0.9239690151935585,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,65,0.9801318180825614,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,81,0.8912051932732582,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,97,0.9686441603002944,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,90,0.9269961387440112,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,90,0.9176895316464092,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,95,0.961106280132244,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,76,0.9137878941450716,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,78,0.8677055098954438,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,79,0.8775251930695493,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,79,0.8687686922603612,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,81,0.8885391673920563,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,81,0.8796423421821594,0,-0.11,-0.22,-0.11
2015-09-10 12:22:00,77,0.8744897544556479,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,87,0.9186702620157972,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,90,0.9159030851360404,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,81,0.8744543662554503,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,95,0.9560141224135574,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,87,0.91190274868719,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,83,0.9169812198599484,0,-0.11,-0.22,-0.11
2015-09-10 13:27:00,78,0.8564900931021179,0,-0.11,-0.22,-0.11
2015-09-10 13:42:00,85,0.909494101325596,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,85,0.9004121837615191,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,88,0.9162502602394508,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,94,0.9484822964539524,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,75,0.9330063130846072,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,74,0.9341629042828924,0,-0.11,-0.22,-0.11
2015-09-10 14:42:00,85,0.8956264944712196,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,81,0.8778700733819842,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,80,0.8758750395779699,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,86,0.8926024161054982,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,84,0.9076741882522952,0,-0.11,-0.22,-0.11
2015-09-10 15:12:00,95,0.9473249414865872,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,90,0.919305141862067,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,86,0.8858265575125963,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,90,0.9108672016855952,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,92,0.9443370476826141,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,91,0.9155738994788236,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,82,0.8962534848856629,0,-0.11,-0.22,-0.11
2015-09-10 15:47:00,85,0.8810424707914433,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,72,0.9628701719418864,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,90,0.8993173865055263,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,75,0.9294246471532168,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,90,0.8914549098785902,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,77,0.8921832120642572,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,85,0.8782500966903091,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,81,0.8780662142601909,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,77,0.8853911085757035,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,89,0.9082758083581368,0,-0.11,-0.22,-0.11
2015-09-10 16:47:00,91,0.9034649018105204,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,84,0.9013425988014095,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,87,0.9069609122583924,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,84,0.8932273362104186,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,65,0.9785519259843112,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,78,0.8766223811626705,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,99,0.9796481887432622,0,-0.11,-0.22,-0.11
2015-09-10 17:42:00,75,0.9272723544974032,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,79,0.8876638224070672,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,88,0.9151917762883776,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,86,0.8828032693307662,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,86,0.8740335644961805,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,75,0.92094669908322,0,-0.11,-0.22,-0.11
2015-09-10 18:17:00,87,0.8896099630501743,0,-0.11,-0.22,-0.11
