timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-08 11:24:00,6.78,0.7239628470621028,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,11.11,0.8597763017916648,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,7.56,0.7610585314828352,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,15.0,0.9684817176745476,0,-0.11,-0.22,-0.11
2015-09-08 11:54:00,8.72,0.8130693390053939,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,11.56,0.8782056369728678,0,-0.11,-0.22,-0.11
2015-09-08 12:04:00,10.39,0.8250538974684213,0,-0.11,-0.22,-0.11
2015-09-08 12:09:00,14.11,0.9507770227668824,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,8.39,0.7993190274813969,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,9.11,0.8066656248360209,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,2.5,0.8257199006191104,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,9.17,0.8011086044976691,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,7.11,0.7415885999397669,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,12.83,0.9314276709479834,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,5.94,0.7343548738852113,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,6.67,0.7235047461960846,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,5.0,0.7479001350111779,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,8.67,0.7931782582026818,0,-0.11,-0.22,-0.11
2015-09-08 13:21:00,8.94,0.7904664710842282,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,10.44,0.8228311432563454,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,10.5,0.8169450957636162,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,12.28,0.906090361941056,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,15.22,0.9628131920568044,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,7.17,0.742131371072146,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,8.11,0.7685787304887475,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,11.56,0.8634021300890761,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,4.83,0.764876358066342,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,12.28,0.893930211483521,0,-0.11,-0.22,-0.11
2015-09-08 14:26:00,10.67,0.8161836909965163,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,9.94,0.7947030334999567,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,10.22,0.7906514473201224,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,8.28,0.7744508569368881,0,-0.11,-0.22,-0.11
2015-09-08 14:46:00,4.28,0.7799507165784745,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,6.06,0.743819717534555,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,9.22,0.7791238660861273,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,9.5,0.7725543536227235,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,10.89,0.8072095448097675,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,8.17,0.7649758089926054,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,9.5,0.7615890305147384,0,-0.11,-0.22,-0.11
2015-09-08 15:21:00,6.33,0.7441824782751867,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,8.11,0.7558336581382594,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,6.5,0.7355839627922629,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,6.17,0.7327941688827265,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,13.06,0.9265407124636396,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,9.33,0.7601157255325086,0,-0.11,-0.22,-0.11
2015-09-08 16:51:00,10.72,0.7966536325547142,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,9.56,0.7524263462175731,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,6.83,0.732675688580955,0,-0.11,-0.22,-0.11
2015-09-08 17:16:00,9.56,0.7471075003195002,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,6.33,0.7294961269919381,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,7.28,0.7313698546072193,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,7.22,0.7224790979077882,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,6.72,0.708817532480322,0,-0.11,-0.22,-0.11
2015-09-08 17:41:00,11.28,0.8302373007881682,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,11.78,0.8563456835600896,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,5.56,0.7510860057188201,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,5.06,0.7715170315470741,0,-0.11,-0.22,-0.11
2015-09-08 17:57:00,6.56,0.7051100979692378,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,5.22,0.7537319881727444,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,6.67,0.6977216595504471,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,4.0,0.8134296523160794,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,4.56,0.7783590180414572,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,10.94,0.8077490479021789,0,-0.11,-0.22,-0.11
2015-09-08 18:51:00,12.44,0.8938067423983448,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,6.33,0.7012036046330736,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,8.89,0.7699962014905044,0,-0.11,-0.22,-0.11
2015-09-08 19:11:00,13.56,0.9348907265605988,0,-0.11,-0.22,-0.11
2015-09-08 19:31:00,6.94,0.7064298079705446,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,9.17,0.7660847530180421,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,6.28,0.6981578095618343,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,5.72,0.7139862161650832,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,4.67,0.7736206658190061,0,-0.11,-0.22,-0.11
2015-09-08 20:16:00,5.11,0.7389305120899864,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,3.56,0.8307180952790699,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,9.5,0.7709470768273483,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,2.83,0.8687912404985909,0,-0.11,-0.22,-0.11
2015-09-08 20:51:00,5.89,0.7004480310751415,0,-0.11,-0.22,-0.11
2015-09-08 21:01:00,2.72,0.8678404310850929,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,1.56,0.9263603128551364,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,4.61,0.7634578817294299,0,-0.11,-0.22,-0.11
2015-09-08 21:26:00,3.44,0.8172355084607211,0,-0.11,-0.22,-0.11
2015-09-08 21:31:00,6.06,0.6974696293578468,0,-0.11,-0.22,-0.11
2015-09-08 21:36:00,4.22,0.7719361347201565,0,-0.11,-0.22,-0.11
2015-09-08 21:41:00,7.06,0.7198923332800706,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,3.0,0.8330526983990584,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,5.06,0.7276195126276512,0,-0.11,-0.22,-0.11
2015-09-08 22:01:00,6.28,0.6887700943756074,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,1.89,0.8979754751048569,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,2.67,0.8420398682680739,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,2.33,0.8541485707594971,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,4.5,0.7511809622287544,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,4.17,0.7575124678789736,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,1.78,0.884122794694731,0,-0.11,-0.22,-0.11
2015-09-08 23:01:00,1.67,0.8829924807070957,0,-0.11,-0.22,-0.11
2015-09-08 23:06:00,2.89,0.8051386493527662,0,-0.11,-0.22,-0.11
2015-09-08 23:11:00,2.61,0.8103082392395418,0,-0.11,-0.22,-0.11
2015-09-09 00:01:00,4.44,0.7442044846378622,0,-0.11,-0.22,-0.11
2015-09-09 00:11:00,0.83,0.9322441934456714,0,-0.11,-0.22,-0.11
2015-09-09 00:36:00,2.72,0.7970860588840464,0,-0.11,-0.22,-0.11
2015-09-09 01:01:00,3.06,0.7756101151553377,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,1.94,0.8323968970077897,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,0.61,0.9333720549742748,0,-0.11,-0.22,-0.11
2015-09-09 02:06:00,0.83,0.9084070549153084,0,-0.11,-0.22,-0.11
2015-09-09 02:31:00,3.56,0.7587145107396759,0,-0.11,-0.22,-0.11
2015-09-09 02:46:00,2.44,0.7867741191860531,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,6.83,0.7463718850584692,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,15.11,0.973081032600296,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,6.61,0.7328811906272804,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,12.06,0.9065228666187816,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,7.33,0.7662363382232307,0,-0.11,-0.22,-0.11
2015-09-09 10:13:00,5.83,0.7238121697707365,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,12.06,0.8992457882887757,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,8.44,0.8198271409958059,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,5.94,0.7195878192139628,0,-0.11,-0.22,-0.11
2015-09-09 10:38:00,8.17,0.8040140893131615,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,7.61,0.7678241336979513,0,-0.11,-0.22,-0.11
2015-09-09 10:48:00,8.83,0.8116678059506827,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,6.22,0.7131720833090378,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,5.17,0.7392420624937484,0,-0.11,-0.22,-0.11
2015-09-09 11:03:00,10.78,0.860314375006984,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,10.89,0.8547999665015004,0,-0.11,-0.22,-0.11
2015-09-09 11:13:00,7.89,0.7774983527616073,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,6.78,0.7168425061702833,0,-0.11,-0.22,-0.11
2015-09-09 11:28:00,4.83,0.7533399843629692,0,-0.11,-0.22,-0.11
2015-09-09 11:33:00,8.5,0.7958560454703161,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,9.11,0.8067031004087589,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,10.56,0.840765939298485,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,3.89,0.7812639797366869,0,-0.11,-0.22,-0.11
2015-09-09 11:53:00,16.94,0.9933861943911292,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,10.89,0.8459460115346505,0,-0.11,-0.22,-0.11
2015-09-09 12:03:00,6.28,0.7181769617855444,0,-0.11,-0.22,-0.11
2015-09-09 12:08:00,10.5,0.8279726683869837,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,6.56,0.7160033686821092,0,-0.11,-0.22,-0.11
2015-09-09 12:18:00,10.67,0.8258396673977779,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,13.06,0.9367147414782354,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,10.06,0.8086303590111199,0,-0.11,-0.22,-0.11
2015-09-09 12:33:00,10.5,0.8075587999374292,0,-0.11,-0.22,-0.11
2015-09-09 12:38:00,6.17,0.7186618948173912,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,6.89,0.7238559675488838,0,-0.11,-0.22,-0.11
2015-09-09 12:48:00,9.33,0.7993771616598395,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,3.94,0.7958489434499635,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,11.0,0.8225794847168726,0,-0.11,-0.22,-0.11
2015-09-09 13:08:00,11.67,0.8555936623010443,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,6.22,0.7163339780793192,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,11.0,0.8101777707900158,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,8.11,0.788242738626145,0,-0.11,-0.22,-0.11
2015-09-09 13:28:00,8.33,0.786893794758363,0,-0.11,-0.22,-0.11
2015-09-09 13:33:00,9.06,0.7888251883283062,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,3.67,0.8072843989505667,0,-0.11,-0.22,-0.11
2015-09-09 13:43:00,6.44,0.7185093422191469,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,7.28,0.7359674530063516,0,-0.11,-0.22,-0.11
2015-09-09 13:58:00,5.39,0.7463951598129295,0,-0.11,-0.22,-0.11
2015-09-09 14:03:00,7.72,0.7515536229079864,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,5.0,0.7607562902125299,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,1.5,0.9004979725876723,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,10.78,0.8097747337838681,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,5.5,0.7340677458339726,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,4.06,0.7921520236084204,0,-0.11,-0.22,-0.11
2015-09-09 14:38:00,11.06,0.8167689163198475,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,2.56,0.8444688351071066,0,-0.11,-0.22,-0.11
2015-09-09 14:48:00,7.78,0.7624321456597848,0,-0.11,-0.22,-0.11
2015-09-09 14:53:00,11.28,0.8238603698981813,0,-0.11,-0.22,-0.11
2015-09-09 14:58:00,5.28,0.7448961031452985,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,11.11,0.8086230374228304,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,7.28,0.7388087096308624,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,10.44,0.7882414605716802,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,5.06,0.7533483055572106,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,9.28,0.7971724633260965,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,8.39,0.779509488886396,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,9.5,0.7843156121765604,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,5.11,0.7508791371628225,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,8.67,0.7753323503267876,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,7.22,0.7348414927101742,0,-0.11,-0.22,-0.11
2015-09-09 16:18:00,6.67,0.7162702002817767,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,6.22,0.7092829112536662,0,-0.11,-0.22,-0.11
2015-09-09 16:33:00,7.0,0.7107218335277972,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,11.22,0.8165493907203688,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,6.89,0.7033975933478155,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,9.06,0.7793156103956489,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,6.61,0.6947020264849402,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,12.89,0.9325076880070359,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,6.94,0.6961231613669807,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,11.94,0.8628463132762956,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,12.17,0.8710916455689487,0,-0.11,-0.22,-0.11
2015-09-09 17:28:00,8.72,0.7734680477803973,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,12.11,0.8593505399630768,0,-0.11,-0.22,-0.11
2015-09-09 17:38:00,10.39,0.7859356021334707,0,-0.11,-0.22,-0.11
2015-09-09 17:43:00,5.11,0.7640202093367189,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,5.33,0.7432348510439264,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,8.72,0.7721320285216077,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,10.67,0.7852256745979811,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,6.17,0.7048143161578202,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,4.06,0.8169490624439123,0,-0.11,-0.22,-0.11
2015-09-09 18:33:00,7.28,0.7179294776992253,0,-0.11,-0.22,-0.11
2015-09-09 18:38:00,3.22,0.8504766418814481,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,7.94,0.7436463668513447,0,-0.11,-0.22,-0.11
2015-09-09 18:58:00,4.44,0.7887701358473339,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,5.83,0.7129679075359372,0,-0.11,-0.22,-0.11
2015-09-09 19:08:00,4.83,0.7575061212242981,0,-0.11,-0.22,-0.11
2015-09-09 19:13:00,6.39,0.6926715538443167,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,10.33,0.7921356649285467,0,-0.11,-0.22,-0.11
2015-09-09 19:23:00,4.56,0.7682198560537363,0,-0.11,-0.22,-0.11
2015-09-09 19:28:00,3.06,0.8497519856650999,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,6.06,0.6958610217211318,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,3.28,0.8310857840934265,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,1.67,0.9119584112236704,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,5.56,0.7098814258691271,0,-0.11,-0.22,-0.11
2015-09-09 20:23:00,1.33,0.9207853953044614,0,-0.11,-0.22,-0.11
2015-09-09 20:28:00,2.56,0.855262723941274,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,6.5,0.6960837408077378,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,0.89,0.93217337591077,0,-0.11,-0.22,-0.11
2015-09-09 20:43:00,13.17,0.9377500405389324,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,4.83,0.7495841090361457,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,3.94,0.7909572243146621,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,3.78,0.7909107710925845,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,2.44,0.8499728007584747,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,6.0,0.7009953971215157,0,-0.11,-0.22,-0.11
2015-09-09 21:28:00,6.89,0.7133400210772267,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,2.33,0.8497264880588873,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,4.17,0.767910611875221,0,-0.11,-0.22,-0.11
2015-09-09 21:53:00,0.56,0.9405376136903766,0,-0.11,-0.22,-0.11
2015-09-09 21:58:00,12.89,0.9217354553780296,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,5.22,0.7224281574946926,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,3.33,0.7993513822911467,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,0.78,0.9213255156441092,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,2.56,0.8271356323174177,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,0.94,0.9020708919251508,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,2.17,0.8342028723944837,0,-0.11,-0.22,-0.11
2015-09-09 23:18:00,2.06,0.8306074980655689,0,-0.11,-0.22,-0.11
2015-09-09 23:23:00,3.44,0.7816980724751723,0,-0.11,-0.22,-0.11
2015-09-09 23:28:00,5.06,0.7348915078948859,0,-0.11,-0.22,-0.11
2015-09-09 23:33:00,0.67,0.904577092098328,0,-0.11,-0.22,-0.11
2015-09-09 23:38:00,0.67,0.8955285437459567,0,-0.11,-0.22,-0.11
2015-09-09 23:48:00,3.06,0.7870869949658157,0,-0.11,-0.22,-0.11
2015-09-10 00:03:00,2.61,0.792611745237104,0,-0.11,-0.22,-0.11
2015-09-10 00:13:00,3.06,0.7724630992027774,0,-0.11,-0.22,-0.11
2015-09-10 00:18:00,2.11,0.8002852259396909,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,1.61,0.8207786530314801,0,-0.11,-0.22,-0.11
2015-09-10 01:48:00,0.94,0.8589155096550343,0,-0.11,-0.22,-0.11
2015-09-10 01:53:00,0.72,0.8671740186028718,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,5.11,0.7465260658382247,0,-0.11,-0.22,-0.11
2015-09-10 02:53:00,0.78,0.8552505497343101,0,-0.11,-0.22,-0.11
2015-09-10 03:22:00,0.72,0.8512368267379206,0,-0.11,-0.22,-0.11
2015-09-10 03:52:00,2.67,0.7703243230991866,0,-0.11,-0.22,-0.11
2015-09-10 04:34:00,1.06,0.8186117271519572,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,6.06,0.7424691926464121,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,2.56,0.7653953393524032,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,8.94,0.8556955356194031,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,5.61,0.7401685088332881,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,11.89,0.8957046332783689,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,14.67,0.9789531260583779,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,12.94,0.9270317985532576,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,12.83,0.9139046582655976,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,14.22,0.9543279910439498,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,13.0,0.9070737151086242,0,-0.11,-0.22,-0.11
2015-09-10 08:38:00,8.11,0.8382124821527409,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,17.78,0.9937419212149344,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,14.11,0.9380412746026484,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,11.22,0.8707548787208058,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,10.67,0.8606811400875757,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,6.83,0.7817043234222913,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,14.39,0.9401869297384676,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,6.83,0.7761163409499445,0,-0.11,-0.22,-0.11
2015-09-10 09:23:00,15.94,0.9782822402130852,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,10.22,0.8595768212248063,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,14.78,0.9409302410064341,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,10.33,0.8517121855529066,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,3.67,0.8033681322568678,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,6.83,0.7793506931118783,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,6.5,0.7613599303416899,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,3.44,0.7983961859035608,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,3.22,0.7900999700553841,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,11.28,0.8598373425271633,0,-0.11,-0.22,-0.11
2015-09-10 10:12:00,7.28,0.793883628210623,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,7.44,0.7952415650142699,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,8.5,0.844753287902351,0,-0.11,-0.22,-0.11
2015-09-10 10:32:00,9.28,0.8533092762465142,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,9.78,0.8452328961997387,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,9.61,0.8372002135955591,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,7.61,0.7942638963000135,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,11.11,0.8484375818270065,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,8.83,0.8263706798992804,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,10.94,0.8358837897863878,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,9.78,0.8188758633199745,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,8.44,0.8108474152071651,0,-0.11,-0.22,-0.11
2015-09-10 11:17:00,7.0,0.7690431893039641,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,10.94,0.8271433184713023,0,-0.11,-0.22,-0.11
2015-09-10 11:27:00,12.94,0.9063110746794082,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,6.78,0.7634441757091688,0,-0.11,-0.22,-0.11
2015-09-10 11:37:00,10.61,0.8135250594550739,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,11.28,0.8268837808156944,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,10.61,0.7994970904782513,0,-0.11,-0.22,-0.11
2015-09-10 11:52:00,7.17,0.7688559178960287,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,12.5,0.8811860463367605,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,8.5,0.8082205262007834,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,9.06,0.8060575151402172,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,9.5,0.7964392368770178,0,-0.11,-0.22,-0.11
2015-09-10 12:32:00,11.11,0.8063547561568318,0,-0.11,-0.22,-0.11
2015-09-10 12:37:00,3.28,0.8300004156836447,0,-0.11,-0.22,-0.11
2015-09-10 12:47:00,5.94,0.7875280871152296,0,-0.11,-0.22,-0.11
2015-09-10 12:52:00,12.06,0.8527455752023434,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,7.06,0.7664077194918038,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,9.83,0.7914145138574578,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,8.17,0.7885917940473588,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,4.5,0.8336891139184479,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,8.11,0.7815188678308719,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,10.78,0.7923848878012074,0,-0.11,-0.22,-0.11
2015-09-10 13:32:00,8.61,0.7832408615733241,0,-0.11,-0.22,-0.11
2015-09-10 13:37:00,8.67,0.7759820943719222,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,9.0,0.771158400702544,0,-0.11,-0.22,-0.11
2015-09-10 13:52:00,14.72,0.9507679426604508,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,6.17,0.7824715656850705,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,3.5,0.836642920345327,0,-0.11,-0.22,-0.11
2015-09-10 14:07:00,10.17,0.7805035025242573,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,11.67,0.8320715306548463,0,-0.11,-0.22,-0.11
2015-09-10 14:17:00,8.67,0.7686174087064455,0,-0.11,-0.22,-0.11
2015-09-10 14:27:00,13.44,0.914867160474624,0,-0.11,-0.22,-0.11
2015-09-10 14:32:00,8.89,0.7638997163563441,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,9.83,0.7656402693944009,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,8.94,0.7521435388575781,0,-0.11,-0.22,-0.11
2015-09-10 14:52:00,4.17,0.8408994098996535,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,8.67,0.7483873148303521,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,4.0,0.8335292864263328,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,9.78,0.7544600043390177,0,-0.11,-0.22,-0.11
