timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-13 17:18:00,5.17,0.7598385729335309,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,4.28,0.7386722504713598,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,2.94,0.7180927244748211,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,10.17,0.9013385888534532,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,10.67,0.9096041236178264,0,-0.11,-0.22,-0.11
2015-09-13 17:43:00,6.72,0.7589266204918248,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,10.06,0.8816928514612825,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,5.28,0.7570156359769258,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,5.56,0.7503224274855878,0,-0.11,-0.22,-0.11
2015-09-13 18:03:00,5.17,0.7420459879061839,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,10.67,0.8968041834502809,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,5.06,0.7368040134139987,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,3.11,0.731743198402362,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,10.72,0.8916235812224196,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,7.22,0.7714556330168121,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,5.0,0.7347357497916946,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,10.67,0.8832028114444175,0,-0.11,-0.22,-0.11
2015-09-13 18:43:00,1.67,0.7745976702436312,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,5.56,0.7364588242190867,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,10.28,0.8665650032267096,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,11.06,0.8851124424941165,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,5.44,0.7332180113315059,0,-0.11,-0.22,-0.11
2015-09-13 19:13:00,4.89,0.7263272151775801,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,10.28,0.8546014548931573,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,6.67,0.7558894459654075,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,0.67,0.8531040439752263,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,5.17,0.7232029111256559,0,-0.11,-0.22,-0.11
2015-09-13 19:43:00,4.0,0.7371657764131396,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,2.56,0.7555772744760245,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,2.67,0.7462194354602856,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,4.11,0.7263920043305465,0,-0.11,-0.22,-0.11
2015-09-13 20:03:00,4.11,0.7191273952135229,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,7.61,0.8027443267422717,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,3.11,0.7301070047689686,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,9.0,0.8487466517210759,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,2.44,0.7430725479297812,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,2.67,0.7286272930203548,0,-0.11,-0.22,-0.11
2015-09-13 20:38:00,2.94,0.7159824836189025,0,-0.11,-0.22,-0.11
2015-09-13 20:48:00,1.39,0.7913040065950943,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,2.67,0.7130407601921389,0,-0.11,-0.22,-0.11
2015-09-13 20:58:00,1.17,0.800900523309124,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,3.22,0.7038451743794885,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,1.44,0.7696687430358481,0,-0.11,-0.22,-0.11
2015-09-13 21:13:00,2.06,0.7190497796521145,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,1.44,0.7560174477821073,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,3.06,0.6940450367100414,0,-0.11,-0.22,-0.11
2015-09-13 22:03:00,1.44,0.7482920573310845,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,3.44,0.6974359421797661,0,-0.11,-0.22,-0.11
2015-09-13 22:28:00,1.67,0.7224931074492813,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,1.44,0.7348513749774337,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,1.67,0.7082808385107835,0,-0.11,-0.22,-0.11
2015-09-13 22:43:00,0.22,0.8687011470744805,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,0.28,0.8527134967478673,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,2.44,0.6766225026947119,0,-0.11,-0.22,-0.11
2015-09-13 23:03:00,0.67,0.7964662406186309,0,-0.11,-0.22,-0.11
2015-09-13 23:13:00,0.78,0.7752311887473189,0,-0.11,-0.22,-0.11
2015-09-13 23:18:00,1.0,0.7428117473675377,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,0.39,0.8093442759398009,0,-0.11,-0.22,-0.11
2015-09-13 23:33:00,0.67,0.7660312014388415,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,0.78,0.7456751691227672,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,1.06,0.7105950726074892,0,-0.11,-0.22,-0.11
2015-09-13 23:59:00,0.67,0.7440515971021326,0,-0.11,-0.22,-0.11
2015-09-14 00:03:00,2.94,0.6951415444566948,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,0.78,0.7257446279897277,0,-0.11,-0.22,-0.11
2015-09-14 00:33:00,0.39,0.7679557034844111,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,2.28,0.6687419750283455,0,-0.11,-0.22,-0.11
2015-09-14 01:33:00,3.5,0.7185359406123906,0,-0.11,-0.22,-0.11
2015-09-14 01:53:00,0.89,0.7029708309103093,0,-0.11,-0.22,-0.11
2015-09-14 01:58:00,0.28,0.7727996709118675,0,-0.11,-0.22,-0.11
2015-09-14 02:08:00,0.0,0.8076654606880657,0,-0.11,-0.22,-0.11
2015-09-14 02:23:00,0.67,0.708153887264562,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,1.28,0.6585934341211748,0,-0.11,-0.22,-0.11
2015-09-14 02:33:00,1.06,0.6621095999869453,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,0.5,0.7106496844163401,0,-0.11,-0.22,-0.11
2015-09-14 02:53:00,0.78,0.6713639297334062,0,-0.11,-0.22,-0.11
2015-09-14 03:18:00,0.78,0.6646418906840784,0,-0.11,-0.22,-0.11
2015-09-14 03:33:00,0.78,0.6579870720252439,0,-0.11,-0.22,-0.11
2015-09-14 03:38:00,0.0,0.7655419833482178,0,-0.11,-0.22,-0.11
2015-09-14 03:43:00,1.0,0.6327166287554897,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,0.0,0.7542219495953597,0,-0.11,-0.22,-0.11
2015-09-14 04:03:00,0.61,0.6537674806721478,0,-0.11,-0.22,-0.11
2015-09-14 04:08:00,0.22,0.7019921915837246,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,0.39,0.6687513883068873,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,1.06,0.6093177126169154,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,1.44,0.6097272710570713,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,0.78,0.6107800853770362,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,4.5,0.8021748546749591,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,2.33,0.6735686956320486,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,1.67,0.6133224349999518,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,3.33,0.7400229934424218,0,-0.11,-0.22,-0.11
2015-09-14 05:13:00,5.44,0.8272930026031922,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,2.94,0.7091399100913989,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,10.33,0.9177380019679876,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,6.56,0.8543983978541225,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,5.28,0.8146822898493484,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,6.17,0.8305183152180424,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,8.39,0.8988747000675823,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,3.72,0.7597350581531382,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,5.83,0.815225125214422,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,8.22,0.8875877107286997,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,9.0,0.8949949771784705,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,16.72,0.9957453424778546,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,10.33,0.9091917737466432,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,8.5,0.8779886712328449,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,13.56,0.987075270475106,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,18.33,0.9935622155237548,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,9.83,0.8914683775581551,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,9.06,0.8735115158701887,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,17.11,0.9827332467797484,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,9.83,0.8773923198567766,0,-0.11,-0.22,-0.11
2015-09-14 08:28:00,8.0,0.8616947828552031,0,-0.11,-0.22,-0.11
2015-09-14 08:33:00,8.78,0.8537033836653907,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,9.28,0.8505782611418528,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,4.28,0.8032672778498391,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,6.44,0.8415493306426269,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,3.83,0.7837060966578531,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,7.5,0.8476535796206387,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,1.06,0.6880780547391381,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,1.17,0.6793249504560602,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,6.72,0.8372232545669749,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,3.33,0.7677470474125372,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,2.44,0.7253923127555408,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,5.83,0.8227855397247692,0,-0.11,-0.22,-0.11
2015-09-14 09:38:00,5.28,0.8102444527550199,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,4.61,0.7946700565303199,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,3.06,0.7486320350863013,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,1.17,0.6875239213928886,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,2.28,0.7110637643542468,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,4.11,0.7761262779717327,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,2.72,0.722304372826325,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,3.5,0.7439642208438115,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,2.17,0.6940869272186552,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,6.83,0.8395226530311952,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,8.61,0.8571124823720991,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,1.83,0.6849319711944539,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,4.5,0.7833131996930873,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,5.06,0.7932512539159182,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,4.89,0.7806660315894689,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,1.78,0.6862564674502492,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,2.44,0.6981567721952879,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,2.44,0.6912005185494112,0,-0.11,-0.22,-0.11
2015-09-14 11:23:00,4.0,0.7501682705196372,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,4.22,0.7506027413174213,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,3.33,0.7132682009318149,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,4.11,0.7344692243803861,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,5.0,0.7683514563127509,0,-0.11,-0.22,-0.11
2015-09-14 11:58:00,1.67,0.6821083360215725,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,1.0,0.7034602066493478,0,-0.11,-0.22,-0.11
2015-09-14 12:08:00,3.72,0.7159374689685909,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,4.61,0.7432139410640666,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,2.06,0.6765915037401284,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,5.39,0.7814576183360007,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,5.0,0.751921589884076,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,4.5,0.7229429829714464,0,-0.11,-0.22,-0.11
2015-09-14 12:38:00,2.17,0.6799714790546008,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,1.06,0.7010924360699595,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,7.44,0.8669625784814592,0,-0.11,-0.22,-0.11
2015-09-14 13:03:00,1.83,0.6708025296066515,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,3.72,0.7072429929460076,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,2.94,0.6856370418220599,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,3.61,0.6932646764028698,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,2.17,0.6643072492305994,0,-0.11,-0.22,-0.11
2015-09-14 13:25:00,7.11,0.8586001540570473,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,3.06,0.675808986625303,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,3.22,0.6727997580298326,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,6.17,0.8222738067605413,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,4.5,0.71971902808457,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,4.28,0.70145887491885,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,4.39,0.6998763910547829,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,7.33,0.8572529879403159,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,5.0,0.7337416121093898,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,2.28,0.6716326082737575,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,4.22,0.6854868257215703,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,1.28,0.7037986296661891,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,6.56,0.8299241953146002,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,5.0,0.7267654077721182,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,5.17,0.7316020718955762,0,-0.11,-0.22,-0.11
2015-09-14 14:50:00,5.06,0.7166033397312797,0,-0.11,-0.22,-0.11
2015-09-14 14:55:00,4.78,0.6926136116829967,0,-0.11,-0.22,-0.11
2015-09-14 15:00:00,1.83,0.6862978976433087,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,4.39,0.6741186641875463,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,5.94,0.7756746328023091,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,6.44,0.8052066563134207,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,1.28,0.7136406139621477,0,-0.11,-0.22,-0.11
2015-09-14 15:25:00,2.06,0.6797020783400041,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,1.94,0.6741912660956714,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,5.56,0.7391743956888166,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,4.78,0.6861669324610744,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,3.33,0.6786420098310848,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,3.22,0.6723239445623757,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,3.11,0.6658911720341913,0,-0.11,-0.22,-0.11
2015-09-14 16:00:00,3.72,0.6583801466594552,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,3.11,0.6543735983212067,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,3.22,0.6471829203444865,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,3.11,0.6414694791136375,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,2.17,0.6569979484232238,0,-0.11,-0.22,-0.11
2015-09-14 16:25:00,6.06,0.7845836434030276,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,1.83,0.6702329638621173,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,2.72,0.6361549267763624,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,3.72,0.6402708153022051,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,2.33,0.6371424540020858,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,6.72,0.8305332730715601,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,5.06,0.7065547109258999,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,4.28,0.6559111898858628,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,4.11,0.642780649032118,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,6.44,0.8049579959135355,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,5.67,0.7385219930395208,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,7.5,0.8638200780700217,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,5.17,0.6959900524638567,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,3.22,0.6361187036457185,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,2.94,0.6332496620488739,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,3.11,0.6246594076898285,1,1.0,1.0,1.0
2015-09-14 17:50:00,4.67,0.6619342531899508,1,0.9997151352505116,0.9997151352505116,0.9997151352505116
2015-09-14 17:55:00,1.56,0.7041942413306035,1,0.9994243313755512,0.9994243313755512,0.9994243313755512
2015-09-14 18:00:00,3.11,0.6201896454835072,1,0.9991274663327132,0.9991274663327131,0.999127466332713
2015-09-14 18:05:00,1.17,0.7385529382236794,1,0.9988244156473272,0.9988244156473272,0.9988244156473273
2015-09-14 18:10:00,3.83,0.6247130410933849,1,0.9985150523672016,0.9985150523672016,0.9985150523672015
2015-09-14 18:15:00,5.78,0.7472447360660991,1,0.9981992470166579,0.998199247016658,0.9981992470166581
2015-09-14 18:20:00,3.5,0.6154467375495197,1,0.9978768675498668,0.9978768675498668,0.9978768675498668
2015-09-14 18:25:00,2.06,0.6568957335430369,1,0.9975477793034608,0.9975477793034608,0.9975477793034607
2015-09-14 18:30:00,1.56,0.6919717743583587,1,0.9972118449484392,0.9972118449484392,0.9972118449484391
2015-09-14 18:35:00,2.94,0.6114528614028771,1,0.9968689244413492,0.9968689244413492,0.9968689244413491
2015-09-14 18:45:00,2.94,0.6053768928041201,1,0.9965188749747432,0.9965188749747432,0.9965188749747433
2015-09-14 18:50:00,5.44,0.7236082359783194,1,0.9961615509269132,0.9961615509269132,0.9961615509269132
2015-09-14 18:55:00,3.61,0.6082507372453281,1,0.9957968038108908,0.9957968038108908,0.9957968038108908
2015-09-14 19:01:00,1.78,0.666780155236025,1,0.9954244822227204,0.9954244822227204,0.9954244822227203
2015-09-14 19:05:00,1.39,0.700990220920654,1,0.9950444317889996,0.9950444317889996,0.9950444317889997
2015-09-14 19:10:00,2.33,0.6164732619620616,1,0.9946564951136856,0.9946564951136856,0.9946564951136857
2015-09-14 19:15:00,1.83,0.6445334970256196,1,0.9942605117241632,0.9942605117241632,0.9942605117241631
2015-09-14 19:20:00,2.72,0.5945000573246622,1,0.9938563180165852,0.9938563180165852,0.9938563180165851
2015-09-14 19:30:00,0.89,0.7535684147714413,1,0.9934437472004732,0.9934437472004732,0.9934437472004733
2015-09-14 19:35:00,1.39,0.6778944142599266,1,0.9930226292425904,0.9930226292425904,0.9930226292425904
2015-09-14 19:40:00,2.44,0.5948306703748467,1,0.9925927908100792,0.9925927908100792,0.9925927908100793
2015-09-14 19:45:00,1.78,0.6265362588855518,1,0.9921540552128716,0.9921540552128716,0.9921540552128715
2015-09-14 19:50:00,4.67,0.6838283923545947,1,0.9917062423453772,0.9917062423453772,0.9917062423453771
2015-09-14 19:55:00,3.11,0.5921522407554743,1,0.9912491686274456,0.9912491686274456,0.9912491686274456
2015-09-14 20:05:00,1.94,0.6100177921680334,1,0.9907826469446148,0.9907826469446149,0.990782646944615
2015-09-14 20:10:00,2.44,0.5798515926167458,1,0.9903064865876496,0.9903064865876496,0.9903064865876496
2015-09-14 20:15:00,1.78,0.6132259737303394,1,0.9898204931913714,0.9898204931913714,0.9898204931913714
2015-09-14 20:20:00,1.28,0.6692605299388938,1,0.989324468672796,0.9893244686727959,0.989324468672796
2015-09-14 20:25:00,1.39,0.6468932848420137,1,0.9888182111685792,0.9888182111685792,0.988818211168579
2015-09-14 20:30:00,1.78,0.5967808263756068,1,0.9883015149717852,0.9883015149717852,0.9883015149717853
2015-09-14 20:50:00,1.78,0.5907814925337675,1,0.987774170467986,0.987774170467986,0.987774170467986
2015-09-14 20:55:00,1.56,0.607100101605899,1,0.9872359640707022,0.9872359640707022,0.9872359640707022
2015-09-14 20:59:00,2.56,0.5607386636061519,1,0.9866866781562024,0.9866866781562024,0.9866866781562023
2015-09-14 21:05:00,2.33,0.5522724505099013,1,0.986126090997668,0.9861260909976679,0.986126090997668
2015-09-14 21:10:00,2.33,0.5467719854387261,1,0.9855539766987488,0.9855539766987488,0.9855539766987488
2015-09-14 21:25:00,4.61,0.7025940359125303,1,0.9849701051265144,0.9849701051265144,0.9849701051265145
2015-09-14 21:35:00,0.5,0.7833103159540113,1,0.9843742418438306,0.9843742418438306,0.9843742418438306
2015-09-14 21:45:00,2.17,0.5497796583694828,1,0.9837661480411692,0.9837661480411692,0.9837661480411692
2015-09-14 21:50:00,0.89,0.7003780368829184,1,0.9831455804678848,0.9831455804678848,0.9831455804678848
2015-09-14 21:55:00,1.94,0.5528683083138386,1,0.9825122913629688,0.9825122913629688,0.9825122913629688
2015-09-14 22:01:00,1.17,0.6390572687974959,1,0.9818660283853144,0.9818660283853144,0.9818660283853143
2015-09-14 22:06:00,1.06,0.6520608771092684,1,0.9812065345435108,0.9812065345435108,0.9812065345435108
2015-09-14 22:11:00,1.0,0.6564805825376396,1,0.9805335481252044,0.9805335481252044,0.9805335481252044
2015-09-14 22:16:00,2.33,0.5389948019039301,1,0.9798468026260446,0.9798468026260446,0.9798468026260446
2015-09-14 22:21:00,0.67,0.7146094953543574,1,0.979146026678256,0.9791460266782559,0.979146026678256
2015-09-14 22:25:00,2.06,0.5330450408520927,1,0.9784309439788638,0.9784309439788638,0.9784309439788638
2015-09-14 22:30:00,1.17,0.6109191791522599,1,0.9777012732176146,0.9777012732176146,0.9777012732176146
2015-09-14 22:40:00,0.61,0.7131957475706547,1,0.9769567280046249,0.9769567280046249,0.9769567280046247
2015-09-14 23:01:00,1.0,0.6291880129319722,1,0.9761970167977974,0.9761970167977974,0.9761970167977974
2015-09-14 23:06:00,0.78,0.6648349961288469,1,0.9754218428300564,0.9754218428300564,0.9754218428300563
2015-09-14 23:11:00,0.67,0.6804350216928592,1,0.9746309040364328,0.9746309040364329,0.974630904036433
2015-09-14 23:15:00,0.39,0.7322698085468176,1,0.9738238929810632,0.9738238929810632,0.9738238929810631
2015-09-14 23:26:00,0.28,0.7480046531655633,1,0.9730004967841356,0.9730004967841356,0.9730004967841357
2015-09-14 23:31:00,0.89,0.6210673384908145,1,0.9721603970488528,0.9721603970488528,0.9721603970488527
2015-09-14 23:36:00,0.61,0.6667138899639379,1,0.9713032697884518,0.9713032697884518,0.9713032697884518
2015-09-14 23:41:00,0.39,0.7048514031047269,1,0.9704287853533532,0.9704287853533532,0.9704287853533533
2015-09-14 23:51:00,0.39,0.6977919942940212,1,0.9695366083584896,0.9695366083584896,0.9695366083584895
2015-09-14 23:56:00,1.67,0.5318634912175266,1,0.9686263976108876,0.9686263976108876,0.9686263976108876
2015-09-15 00:06:00,1.0,0.5795269080440693,1,0.9676978060375672,0.9676978060375672,0.9676978060375673
2015-09-15 00:11:00,0.0,0.7682478929179292,1,0.9667504806138276,0.9667504806138276,0.9667504806138277
2015-09-15 00:16:00,0.0,0.7605260467648125,1,0.9657840622919984,0.9657840622919984,0.9657840622919985
2015-09-15 00:20:00,1.67,0.5278288937615596,1,0.964798185930736,0.964798185930736,0.964798185930736
2015-09-15 00:40:00,0.5,0.648989087139527,1,0.9637924802249372,0.9637924802249372,0.9637924802249372
2015-09-15 00:56:00,2.17,0.5430095152325134,1,0.9627665676363716,0.9627665676363716,0.9627665676363715
2015-09-15 01:10:00,0.89,0.5762150212395664,1,0.9617200643251056,0.9617200643251056,0.9617200643251055
2015-09-15 01:15:00,0.61,0.6168162424214509,1,0.9606525800818276,0.9606525800818276,0.9606525800818276
2015-09-15 01:25:00,0.0,0.7381719694924485,1,0.9595637182611584,0.9595637182611584,0.9595637182611583
2015-09-15 01:35:00,0.39,0.6479423645777824,1,0.9584530757160552,0.9584530757160552,0.9584530757160552
2015-09-15 01:40:00,0.78,0.5732834226757744,1,0.9573202427334198,0.9573202427334198,0.9573202427334198
2015-09-15 01:45:00,1.0,0.5402565872271531,1,0.9561648029710124,0.9561648029710124,0.9561648029710125
2015-09-15 01:50:00,0.89,0.5472648688559623,1,0.9549863333957932,0.9549863333957932,0.9549863333957932
2015-09-15 01:55:00,0.28,0.6492997370659968,1,0.9537844042238078,0.9537844042238078,0.9537844042238078
2015-09-15 02:06:00,0.0,0.7056421865967514,1,0.952558578861744,0.952558578861744,0.952558578861744
2015-09-15 02:11:00,0.78,0.5492322132606364,1,0.9513084138502904,0.9513084138502904,0.9513084138502904
2015-09-15 02:31:00,0.0,0.6941863063238896,1,0.9500334588094254,0.9500334588094254,0.9500334588094254
2015-09-15 02:41:00,1.0,0.5189202581425751,1,0.9487332563857837,0.9487332563857837,0.9487332563857837
2015-09-15 02:56:00,2.44,0.5885252808867458,1,0.9474073422022424,0.9474073422022424,0.9474073422022423
2015-09-15 03:01:00,0.89,0.5251357626161997,1,0.9460552448098748,0.9460552448098748,0.9460552448098749
2015-09-15 03:10:00,0.67,0.5477846879933876,1,0.9446764856424326,0.9446764856424326,0.9446764856424326
2015-09-15 03:20:00,0.28,0.614387693451705,1,0.9432705789735132,0.9432705789735132,0.9432705789735133
2015-09-15 03:25:00,0.28,0.6082239592581573,1,0.9418370318765804,0.9418370318765804,0.9418370318765805
2015-09-15 03:30:00,0.61,0.5416611518182786,1,0.9403753441880152,0.9403753441880152,0.9403753441880152
2015-09-15 03:40:00,0.78,0.5140545968494954,1,0.9388850084733664,0.9388850084733664,0.9388850084733665
2015-09-15 03:45:00,1.06,0.4879911520848,1,0.9373655099969972,0.9373655099969972,0.9373655099969972
2015-09-15 03:50:00,1.17,0.4802283569357716,1,0.9358163266953052,0.9358163266953052,0.9358163266953051
2015-09-15 04:01:00,1.39,0.4784605888835684,1,0.9342369291537248,0.9342369291537248,0.9342369291537247
2015-09-15 04:06:00,1.28,0.4707566278517536,1,0.932626780587704,0.932626780587704,0.9326267805877041
2015-09-15 04:10:00,1.0,0.4726015677103136,1,0.9309853368278708,0.9309853368278708,0.9309853368278707
