timestamp,value,anomaly_score,label
2011-07-06 00:15:01,0.19215722120700002,0.7625108000751513,0
2011-07-06 01:15:01,0.107871700635,0.5393790301196257,0
2011-07-06 02:15:01,0.083264947245,0.7786264786305582,0
2011-07-06 03:15:01,0.09184149950670001,0.5303536721951775,0
2011-07-06 04:15:01,0.0995795691452,0.0005718961279435053,0
2011-07-06 05:15:01,0.0932699753608,0.3241560570046731,0
2011-07-06 06:15:01,0.10159129692800001,0.019476742385832302,0
2011-07-06 07:15:01,0.0921109399076,0.9290986162646171,0
2011-07-06 08:15:01,0.127071583514,0.8787218778231842,0
2011-07-06 09:15:01,0.137097966728,0.8316655293611794,0
2011-07-06 10:15:01,0.11842105263199999,0.30751412540266143,0
2011-07-06 11:15:01,0.144338842975,0.05792516649418755,0
2011-07-06 12:15:01,0.0782887700535,0.8780095992040405,0
2011-07-06 13:15:01,0.22030120481899998,0.9469494452979941,0
2011-07-06 14:15:01,0.164699453552,0.08565345206787878,0
2011-07-06 15:15:01,0.108463047744,0.4859904633166138,0
2011-07-06 16:15:01,0.10273697694299999,0.06921251846838361,0
2011-07-06 17:15:01,0.102960647297,0.7606021652572316,0
2011-07-06 18:15:01,0.123211245809,0.7658344293069878,0
2011-07-06 19:15:01,0.113019491245,0.1283914644997628,0
2011-07-06 20:15:01,0.084253776435,0.4752823780987313,0
2011-07-06 21:15:01,0.110483921324,0.5498035934949439,0
2011-07-06 22:15:01,0.113454935622,0.2650566289400591,0
2011-07-06 23:15:01,0.116834291188,0.8724330410852574,0
2011-07-07 00:15:01,0.09726593406589999,0.4231379402008869,0
2011-07-07 01:15:01,0.105179153094,0.21179820544208205,0
2011-07-07 02:15:01,0.10259502924000001,0.5392960887794583,0
2011-07-07 05:15:01,0.10758750167600001,0.7299310690899762,0
2011-07-07 06:15:01,0.0903654342218,0.2011510633896959,0
2011-07-07 07:15:01,0.127488095238,0.31171629130089495,0
2011-07-07 08:15:01,0.0985870445344,0.9951493566608947,0
2011-07-07 09:15:01,0.136444444444,0.6498780576394535,0
2011-07-07 10:15:01,0.140586206897,0.43810008391450406,0
2011-07-07 11:15:01,0.188407643312,0.5175758410355906,0
2011-07-07 12:15:01,0.283051948052,0.12100419586826572,0
2011-07-07 13:15:01,0.251264367816,0.22469733703155736,0
2011-07-07 14:15:01,0.19325531914900002,0.33808556214745533,0
2011-07-07 15:15:01,0.140306486101,0.5883087184572333,0
2011-07-07 16:15:01,0.13211786372,0.230114732596577,0
2011-07-07 17:15:01,0.11750653423900001,0.22021738445155947,0
2011-07-07 18:15:01,0.122098009188,0.07099308600903254,0
2011-07-07 19:15:01,0.17282877079999998,0.6311029572700989,0
2011-07-07 20:15:01,0.208624247635,0.22894178381115438,0
2011-07-07 21:15:01,0.139134796238,0.905420013006128,0
2011-07-07 22:15:01,0.178056994819,0.8596354002537465,0
2011-07-07 23:15:01,0.109612486545,0.07085734988865344,0
2011-07-08 00:15:01,0.08695804195800001,0.23800463436899522,0
2011-07-08 01:15:01,0.134871794872,0.6689777782962806,0
2011-07-08 02:15:01,0.121639157655,0.2142368073704386,0
2011-07-08 06:15:01,0.132551401869,0.132311848725025,0
2011-07-08 09:15:01,0.143741677763,0.935514240580671,0
2011-07-08 10:15:01,0.117344018317,0.5710430933252845,0
2011-07-08 14:15:01,0.189715994021,0.47267102631179414,0
2011-07-08 16:15:01,0.603828125,0.7846194242907534,0
2011-07-08 17:15:01,0.17552404439,0.8074969977666434,0
2011-07-08 18:15:01,0.129837033122,0.1904099143618777,0
2011-07-08 19:15:01,0.185934489403,0.09693081422882333,0
2011-07-08 20:15:01,0.237457081545,0.4310511824063775,0
2011-07-08 21:15:01,0.20671317829500002,0.4235786230199208,0
2011-07-08 22:15:01,0.128012345679,0.467024668036675,0
2011-07-08 23:15:01,0.211916932907,0.7290758494598506,0
2011-07-09 09:15:01,0.34578125,0.6733645472933015,0
2011-07-09 15:15:01,0.133918069867,0.9841652113659661,0
2011-07-09 17:15:01,0.150357746845,0.09841787115195888,0
2011-07-09 18:15:01,0.203111864407,0.4026212821022688,0
2011-07-09 19:15:01,0.130078543377,0.33930260539496315,0
2011-07-09 20:15:01,0.167640449438,0.8616725363527911,0
2011-07-09 21:15:01,0.113326102675,0.24865633392028563,0
2011-07-09 22:15:01,0.206984732824,0.1902089084408115,0
2011-07-09 23:15:01,0.245220125786,0.4486135478331319,0
2011-07-10 00:15:01,0.218996282528,0.4218816398344042,0
2011-07-10 01:15:01,0.175434131737,0.27854514466694047,0
2011-07-10 02:15:01,0.15997638724899998,0.2498064478821005,0
2011-07-10 03:15:01,0.102847736626,0.9232655992760128,0
2011-07-10 04:15:01,0.133527934714,0.44313074505345695,0
2011-07-10 05:15:01,0.13079829696599998,0.8613491047618306,0
2011-07-10 06:15:01,0.142358490566,0.5503253124498481,0
2011-07-10 07:15:01,0.11858684985300001,0.05058832952488124,0
2011-07-10 08:15:01,0.23673151751,0.9992824684127266,0
2011-07-10 09:15:01,0.255961538462,0.8360275850799519,0
2011-07-10 10:15:01,0.200746268657,0.9689962572847513,0
2011-07-10 11:15:01,0.259387755102,0.9263669830081276,0
2011-07-10 12:15:01,0.311612903226,0.8486957344143055,0
2011-07-10 13:15:01,0.31784313725499996,0.16631111060391401,0
2011-07-10 14:15:01,0.23936842105300002,0.48564112545071847,0
2011-07-10 15:15:01,0.264626168224,0.21374729919918167,0
2011-07-10 16:15:01,0.24077777777800002,0.4010402925494526,0
2011-07-10 17:15:01,0.228554216867,0.058635399972178925,0
2011-07-10 18:15:01,0.15796,0.3789731189769161,0
2011-07-10 19:15:01,0.143783359498,0.9853088437797259,0
2011-07-10 20:15:01,0.148010948905,0.26520305817215195,0
2011-07-10 21:15:01,0.160905550146,0.7840706019485694,0
2011-07-10 22:15:01,0.145347776511,0.4550083673391433,0
2011-07-10 23:15:01,0.155945121951,0.4230074859901629,0
2011-07-11 00:15:01,0.136297468354,0.9573176408596732,0
2011-07-11 01:15:01,0.164156769596,0.9954226894927138,0
2011-07-11 02:15:01,0.12414872798399999,0.5557683234056182,0
2011-07-11 03:15:01,0.141942344045,0.718408275296326,0
2011-07-11 04:15:01,0.13649411764699998,0.15479682527406413,0
2011-07-11 05:15:01,0.146881275842,0.2967078254945642,0
2011-07-11 06:15:01,0.142295918367,0.9687093649691588,0
2011-07-11 07:15:01,0.157718978102,0.5791802908162562,0
2011-07-11 08:15:01,0.138475120385,0.5421952013742742,0
2011-07-11 09:15:01,0.136170212766,0.7479755603790641,0
2011-07-11 10:15:01,0.275098039216,0.05716527290748308,0
2011-07-11 11:15:01,0.4325,0.5841775944589712,0
2011-07-11 12:15:01,0.333389830508,0.5028503829195136,0
2011-07-11 13:15:01,0.316944444444,0.8527198920482854,0
2011-07-11 14:15:01,0.301511627907,0.15743272793948326,0
2011-07-11 15:15:01,0.19519163763099998,0.9607789032744504,0
2011-07-11 16:15:01,0.159351145038,0.08011146524058688,0
2011-07-11 17:15:01,0.145196471532,0.1858249609807232,0
2011-07-11 18:15:01,0.09437853107339998,0.5950351064500277,0
2011-07-11 19:15:01,0.09361817565279999,0.6752125536040902,0
2011-07-11 20:15:01,0.09550992931669999,0.2352038950009312,0
2011-07-11 21:15:01,0.0875148456057,0.11988661394712419,0
2011-07-11 22:15:01,0.101887323944,0.8902873141294375,0
2011-07-11 23:15:01,0.0932715820674,0.24621534778862486,0
2011-07-12 00:15:01,0.08018697829719999,0.5945191535334412,0
2011-07-12 01:15:01,0.107423208191,0.6193815103321031,0
2011-07-12 02:15:01,0.122129554656,0.4192249153358725,0
2011-07-12 03:15:01,0.118618346546,0.5836722892912247,0
2011-07-12 04:15:01,0.12147364771199999,0.5227827155319589,0
2011-07-12 05:15:01,0.122239309827,0.9347062577364272,0
2011-07-12 06:15:01,0.13008224479900002,0.20425919942353643,0
2011-07-12 07:15:01,0.119370415648,0.7161918007894148,0
2011-07-12 08:15:01,0.192372654155,0.23868595261584602,0
2011-07-12 09:15:01,0.15417910447799998,0.3957858467912545,0
2011-07-12 10:15:01,0.156139705882,0.6716902229599713,0
2011-07-12 11:15:01,0.153510638298,0.2999970797987622,0
2011-07-12 12:15:01,0.216650717703,0.31617719627185403,0
2011-07-12 13:15:01,0.129122516556,0.7518644924144021,0
2011-07-12 14:15:01,0.22879350348000002,0.07254311449315731,0
2011-07-12 15:15:01,0.16101138647,0.4582855226185861,0
2011-07-12 16:15:01,0.15261954262,0.9984544408544423,0
2011-07-12 17:15:01,0.15297872340399998,0.9960964478550944,0
2011-07-12 18:15:01,0.132756240042,0.073260721099633,0
2011-07-12 19:15:01,0.129964483031,0.2131543122670404,0
2011-07-12 20:15:01,0.15354601227,0.26520041475040135,0
2011-07-12 21:15:01,0.16751236749099999,0.9332593779937091,0
2011-07-12 22:15:01,0.154508320726,0.8808641736864395,0
2011-07-12 23:15:01,0.112512195122,0.8792702424845428,0
2011-07-13 00:15:01,0.148014184397,0.36952708873888396,0
2011-07-13 01:15:01,0.169751908397,0.15774683235723197,0
2011-07-13 02:15:01,0.15028150134,0.833744954639807,0
2011-07-13 03:15:01,0.133869463869,0.703539925087371,0
2011-07-13 04:15:01,0.132169715447,0.6116777657259501,0
2011-07-13 05:15:01,0.129479535119,0.9872330636315043,0
2011-07-13 06:15:01,0.139127906977,0.6539763177107326,0
2011-07-13 07:15:01,0.15101424979,0.007823107152157949,0
2011-07-13 08:15:01,0.175512010114,0.8171041351154616,0
2011-07-13 09:15:01,0.175958646617,0.2993787521999779,1
2011-07-13 10:15:01,0.169254237288,0.6633887149660773,1
2011-07-13 11:15:01,0.228617021277,0.9389300039271039,1
2011-07-13 12:15:01,0.258172588832,0.13429111439336772,1
2011-07-13 13:15:01,0.213432432432,0.11542867041910221,1
2011-07-13 14:15:01,0.10585714285700001,0.10703597770941764,1
2011-07-13 15:15:01,0.15803400637599999,0.5532236408848159,1
2011-07-13 16:15:01,0.140938438438,0.2723482123148163,1
2011-07-13 17:15:01,0.15018579960200001,0.6048298270302239,1
2011-07-13 18:15:01,0.132851669403,0.7176121871387979,1
2011-07-13 19:15:01,0.13836593785999998,0.20359731232745293,1
2011-07-13 20:15:01,0.151510282776,0.6342379588850797,1
2011-07-13 21:15:01,0.159337270341,0.2639839016304094,1
2011-07-13 22:15:01,0.121835268104,0.48853185214937656,1
2011-07-13 23:15:01,0.145459795646,0.9053364910793232,1
2011-07-14 00:15:01,0.131162561576,0.8461037132948555,1
2011-07-14 01:15:01,0.120149253731,0.09229846771273342,1
2011-07-14 02:15:01,0.104272493573,0.42357577256372636,1
2011-07-14 03:15:01,0.0982119360902,0.27668022397225167,1
2011-07-14 04:15:01,0.09692720306510001,0.0035456890877823,1
2011-07-14 05:15:01,0.09779940119760001,0.7711192230196271,1
2011-07-14 06:15:01,0.0942741935484,0.6371133773013796,1
2011-07-14 07:15:01,0.13711435149700002,0.2619552624343482,1
2011-07-14 08:15:01,0.11045534150599999,0.7412309083479308,1
2011-07-14 09:15:01,0.132583201268,0.5516804211263913,1
2011-07-14 10:15:01,0.9053846153849999,0.42768691898067934,1
2011-07-14 11:15:01,0.929024390244,0.009669699608339966,1
2011-07-14 12:15:01,0.080628742515,0.07524386007376704,1
2011-07-14 13:15:01,0.234353982301,0.883106393300143,1
2011-07-14 14:15:01,0.219498480243,0.9039285715598931,1
2011-07-14 15:15:01,0.109202453988,0.5455902892055223,1
2011-07-14 16:15:01,0.14149825784000003,0.8345950198860167,1
2011-07-14 17:15:01,0.140991957105,0.582509566489794,1
2011-07-14 18:15:01,0.109823451033,0.14809378556748265,1
2011-07-14 19:15:01,0.105365853659,0.12744551928213876,1
2011-07-14 20:15:01,0.115941305027,0.3082583499301337,1
2011-07-14 21:15:01,0.10077441077400001,0.89898148874259,1
2011-07-14 22:15:01,0.11730255164,0.7961223048880417,1
2011-07-14 23:15:01,0.09142711518860001,0.8607025820009028,1
2011-07-15 00:15:01,0.0999763942166,0.8989246365264746,1
2011-07-15 01:15:01,0.12420043572999999,0.21007653833975404,1
2011-07-15 02:15:01,0.106020898051,0.24952973922292443,1
2011-07-15 03:15:01,0.10282315428,0.10279362167178563,1
2011-07-15 04:15:01,0.09914511179310001,0.7801162418714427,1
2011-07-15 05:15:01,0.09389202620279999,0.8841347014510089,1
2011-07-15 06:15:01,0.11195137556,0.4063773898321168,1
2011-07-15 07:15:01,0.0975516449885,0.6206615101507128,1
2011-07-15 08:15:01,0.11391029327199999,0.15455333833220464,1
2011-07-15 09:15:01,0.134588969823,0.9298810156936744,1
2011-07-15 10:15:01,0.146608863198,0.864605696219964,1
2011-07-15 11:15:01,0.156511627907,0.9762060329309629,1
2011-07-15 12:15:01,0.21465408805,0.8107717199403969,0
2011-07-15 13:15:01,0.224078014184,0.8814162046633244,0
2011-07-15 14:15:01,0.154351648352,0.024786361898188725,0
2011-07-15 15:15:01,0.10995886889499999,0.7365644717550821,0
2011-07-15 16:15:01,0.137310679612,0.33218546794642867,0
2011-07-15 17:15:01,0.10910473556900001,0.9308158860483255,0
2011-07-15 18:15:01,0.0982808798646,0.8022351389371389,0
2011-07-15 19:15:01,0.11754552352,0.8640640283752794,0
2011-07-15 20:15:01,0.0889911655742,0.810749316574389,0
2011-07-15 21:15:01,0.11289904502,0.26680570959447203,0
2011-07-15 22:15:01,0.10140339096899999,0.7873745091354711,0
2011-07-15 23:15:01,0.0668030888031,0.10809562640295711,0
2011-07-16 00:15:01,0.121771653543,0.8721667829060897,0
2011-07-16 01:15:01,0.131725858527,0.8585932513377816,0
2011-07-16 02:15:01,0.133956783564,0.22243371754566443,0
2011-07-16 03:15:01,0.117522584177,0.816586605596929,0
2011-07-16 04:15:01,0.112670327435,0.4603032346789421,0
2011-07-16 05:15:01,0.0972860935266,0.30519086733860057,0
2011-07-16 06:15:01,0.0980245649949,0.7953454991528618,0
2011-07-16 07:15:01,0.09190034045189999,0.22759548740777036,0
2011-07-16 08:15:01,0.11657780195900001,0.02366443470145152,0
2011-07-16 09:15:01,0.128799102132,0.19312978832770866,0
2011-07-16 10:15:01,0.16840707964600002,0.3282619511977065,0
2011-07-16 11:15:01,0.18257575757599998,0.8643529420302863,0
2011-07-16 12:15:01,0.189291338583,0.9668891040483611,0
2011-07-16 13:15:01,0.23812039312,0.2791249927218714,0
2011-07-16 14:15:01,0.115591182365,0.6414817386076277,0
2011-07-16 15:15:01,0.10712616822399999,0.39967838436006087,0
2011-07-16 16:15:01,0.141284296556,0.9811496871982601,0
2011-07-16 17:15:01,0.0946594481313,0.5362157324787219,0
2011-07-16 18:15:01,0.09423664122139999,0.9392371403247157,0
2011-07-16 19:15:01,0.127298161471,0.11534175185142759,0
2011-07-16 22:15:01,0.10279203669399999,0.970400611022228,0
2011-07-16 23:15:01,0.11300479720899999,0.17856781617246364,0
2011-07-17 00:15:01,0.0771113306983,0.9625343157615555,0
2011-07-17 01:15:01,0.120816471424,0.2654663625229686,0
2011-07-17 02:15:01,0.12255490091099999,0.1084025472147111,0
2011-07-17 03:15:01,0.11448464341499999,0.43456375856464435,0
2011-07-17 04:15:01,0.114307578376,0.7285450606527043,0
2011-07-17 05:15:01,0.0993754182467,0.31367731419499123,0
2011-07-17 06:15:01,0.0992132564841,0.6062088533061433,0
2011-07-17 07:15:01,0.0986905187835,0.5114230596694781,0
2011-07-17 08:15:01,0.135389090909,0.38519543334472717,0
2011-07-17 09:15:01,0.121842385517,0.5765880434965995,0
2011-07-17 10:15:01,0.16732251521299998,0.25472250613858194,0
2011-07-17 11:15:01,0.17,0.7087852838341706,0
2011-07-17 12:15:01,0.18390756302499997,0.0016912782186294661,0
2011-07-17 13:15:01,0.132602230483,0.9255751654990827,0
2011-07-17 14:15:01,0.161038575668,0.5384519970927919,0
2011-07-17 15:15:01,0.17799580272799997,0.7194299991448455,0
2011-07-17 16:15:01,0.09525197628460001,0.7419500778394765,0
2011-07-17 17:15:01,0.127944685466,0.6706285044329995,0
2011-07-17 18:15:01,0.0854723346829,0.3642214717812642,0
2011-07-17 19:15:01,0.11407226959000001,0.06997381112631018,0
2011-07-17 20:15:01,0.11316866074899999,0.6642376849112723,0
2011-07-17 21:15:01,0.08552383755149999,0.3302000360425964,0
2011-07-17 22:15:01,0.10865648855,0.31391564505835967,0
2011-07-17 23:15:01,0.100094339623,0.8480152795063355,0
2011-07-18 00:15:01,0.0750572519084,0.7197542630139502,0
2011-07-18 01:15:01,0.11304955527300001,0.3003222682112642,0
2011-07-18 02:15:01,0.10868286445,0.30928466220865325,0
2011-07-18 03:15:01,0.107530656408,0.40839290861921684,0
2011-07-18 04:15:01,0.09800181036429999,0.40240038705772463,0
2011-07-18 05:15:01,0.09244082518999999,0.295655202525947,0
2011-07-18 06:15:01,0.0976024705222,0.12728779905915322,0
2011-07-18 07:15:01,0.10074047447899999,0.4204463337729083,0
2011-07-18 08:15:01,0.141909246575,0.940363670730183,0
2011-07-18 09:15:01,0.13353437877,0.6773179452727329,0
2011-07-18 10:15:01,0.14354910714299998,0.9028055457325826,0
2011-07-18 11:15:01,0.169227941176,0.6155149159513805,0
2011-07-18 12:15:01,0.243670411985,0.3009498745655653,0
2011-07-18 13:15:01,0.18902050113899999,0.5479372131356982,0
2011-07-18 14:15:01,0.10533699059599999,0.0004059396972875273,0
2011-07-18 15:15:01,0.165525629887,0.2869137168689272,0
2011-07-18 16:15:01,0.11501199999999999,0.4298881499898346,0
2011-07-18 17:15:01,0.146530892449,0.579984781195682,0
2011-07-18 18:15:01,0.101555815998,0.6547056237030716,0
2011-07-18 19:15:01,0.101369179601,0.4649881902470142,0
2011-07-18 20:15:01,0.121463660834,0.4421597993048074,0
2011-07-18 21:15:01,0.11103052182499999,0.2137014009891003,0
2011-07-18 22:15:01,0.0851863041289,0.47318618590932626,0
2011-07-18 23:15:01,0.10355143126800001,0.9011808258282542,0
2011-07-19 00:15:01,0.0929201902748,0.7960247601267803,0
2011-07-19 01:15:01,0.12292386185200001,0.16969139619805473,0
2011-07-19 02:15:01,0.114818885836,0.08479553672512175,0
2011-07-19 03:15:01,0.10328615239399999,0.5154520099152164,0
2011-07-19 04:15:01,0.10365589111,0.6329408557657957,0
2011-07-19 05:15:01,0.0857643665409,0.3351882554098009,0
2011-07-19 06:15:01,0.0895652173913,0.8184234645366643,0
2011-07-19 07:15:01,0.09607231920199999,0.7511381375407322,0
2011-07-19 08:15:01,0.127231060606,0.672795670557167,0
2011-07-19 09:15:01,0.134073033708,0.22464066599728827,1
2011-07-19 10:15:01,0.17283854166700002,0.19912993272657664,1
2011-07-19 11:15:01,0.18889361702100002,0.024425387726826342,1
2011-07-19 12:15:01,0.2149609375,0.24484254407835015,1
2011-07-19 13:15:01,0.08611926605499999,0.47513634421880513,1
2011-07-19 14:15:01,0.19661764705899998,0.8497376946247319,1
2011-07-19 15:15:01,0.166262265834,0.0728282291845691,1
2011-07-19 16:15:01,0.111147058824,0.41444101099771935,1
2011-07-19 17:15:01,0.07254535459039999,0.6297653807377137,1
2011-07-19 18:15:01,0.121498605022,0.1944352367397093,1
2011-07-19 19:15:01,0.0848130968622,0.6963542504905049,1
2011-07-19 20:15:01,0.11143396226399999,0.49437716901043693,1
2011-07-19 21:15:01,0.056693861693900005,0.24398443957843885,1
2011-07-19 22:15:01,0.10249590566700001,0.6560580111117841,1
2011-07-19 23:15:01,0.0980136286201,0.00554481813803176,1
2011-07-20 00:15:01,0.07167464114830001,0.7509644766184729,1
2011-07-20 01:15:01,0.11152000000000001,0.7700461885740251,1
2011-07-20 02:15:01,0.107303370787,0.10658729656353894,1
2011-07-20 03:15:01,0.105507749248,0.4251461939427341,1
2011-07-20 04:15:01,0.0979197530864,0.17588668170653166,1
2011-07-20 05:15:01,0.088651636679,0.9579660422795397,1
2011-07-20 06:15:01,0.0995587781549,0.5179577504437408,1
2011-07-20 07:15:01,0.102501797268,0.05021838514064092,1
2011-07-20 08:15:01,0.09751150306749999,0.24919827965997166,1
2011-07-20 09:15:01,0.128932038835,0.8483363473516597,1
2011-07-20 10:15:01,0.9890740740739999,0.45646182547017256,1
2011-07-20 11:15:01,1.034,0.8014166017222645,1
2011-07-20 12:15:01,0.07201958384330001,0.6675777325863531,1
2011-07-20 13:15:01,0.224376528117,0.987892453066448,1
