timestamp,value,anomaly_score,label
2011-07-04 01:15:01,0.08876536611439999,0.3146778807984779,0
2011-07-04 02:15:01,0.08729504005449999,0.65543866529488,0
2011-07-04 03:15:01,0.092387312187,0.39563190106066426,0
2011-07-04 04:15:01,0.0756746510426,0.9145475897405435,0
2011-07-04 05:15:01,0.0675771765522,0.4588518525873988,0
2011-07-04 06:15:01,0.07356270295350001,0.26488016649805246,0
2011-07-04 07:15:01,0.076390779703,0.24662750769398345,0
2011-07-04 08:15:01,0.0756823569252,0.5613681341631508,0
2011-07-04 09:15:01,0.07516112873599999,0.26274160852293527,0
2011-07-04 10:15:01,0.0710463029433,0.5845859902235405,0
2011-07-04 11:15:01,0.0886698043101,0.897822883602477,0
2011-07-04 12:15:01,0.108092805449,0.39940050514039727,0
2011-07-04 13:15:01,0.110381165919,0.21932075915728333,0
2011-07-04 14:15:01,0.07925964546400001,0.9975376064951103,0
2011-07-04 15:15:01,0.06180686695280001,0.5095262936764645,0
2011-07-04 16:15:01,0.068774496995,0.09090941217379389,0
2011-07-04 17:15:01,0.0704708097928,0.04711637542473457,0
2011-07-04 18:15:01,0.0743938890734,0.10964913035065915,0
2011-07-04 19:15:01,0.0769565217391,0.62744604170309,0
2011-07-04 20:15:01,0.06801403508769999,0.7920793643629641,0
2011-07-04 21:15:01,0.0627029012119,0.42215996679968404,0
2011-07-04 22:15:01,0.0647668479156,0.06352770615195713,0
2011-07-04 23:15:01,0.045392891045199994,0.38161928650653676,0
2011-07-05 00:15:01,0.065628403398,0.9961213802400968,0
2011-07-05 01:15:01,0.0719560290118,0.529114345099137,0
2011-07-05 02:15:01,0.0597875304772,0.9710783776136181,0
2011-07-05 03:15:01,0.061841962836,0.8607797022344981,0
2011-07-05 04:15:01,0.0618097367968,0.011481021942819636,0
2011-07-05 05:15:01,0.059676086597300004,0.7207218193601946,0
2011-07-05 06:15:01,0.190324551874,0.6817103690265748,0
2011-07-05 07:15:01,0.0633426020782,0.5369703304087952,0
2011-07-05 08:15:01,0.0652828561573,0.2668251899525428,0
2011-07-05 09:15:01,0.07055219225829999,0.6409617985798081,0
2011-07-05 10:15:01,0.0698668146504,0.11155217359587644,0
2011-07-05 11:15:01,0.08896371363189999,0.434765250669105,0
2011-07-05 12:15:01,0.10117112810699999,0.45372370632920644,0
2011-07-05 13:15:01,0.0980077120823,0.9538159275210801,0
2011-07-05 14:15:01,0.0762084257206,0.8758529403781941,0
2011-07-05 15:15:01,0.0591706881144,0.26338905075109076,0
2011-07-05 16:15:01,0.0604942319369,0.5005861130502983,0
2011-07-05 17:15:01,0.0691012366983,0.17865188053013137,0
2011-07-05 18:15:01,0.0599798359995,0.9126278393448205,0
2011-07-05 19:15:01,0.0569892587472,0.8705185698367669,0
2011-07-05 20:15:01,0.05850595672259999,0.2984447914486329,0
2011-07-05 21:15:01,0.055420297627,0.6389494948660052,0
2011-07-05 22:15:01,0.0562787942609,0.6089702114381723,0
2011-07-05 23:15:01,0.0456248992098,0.1528392685496348,0
2011-07-06 00:15:01,0.057413244430999995,0.7625108000751513,0
2011-07-06 01:15:01,0.0677631109526,0.5393790301196257,0
2011-07-06 02:15:01,0.056531627576400005,0.7786264786305582,0
2011-07-06 03:15:01,0.0576893562598,0.5303536721951775,0
2011-07-06 04:15:01,0.0590633280339,0.0005718961279435053,0
2011-07-06 05:15:01,0.0561349862259,0.3241560570046731,0
2011-07-06 06:15:01,0.06276782104840001,0.019476742385832302,0
2011-07-06 07:15:01,0.0673011657075,0.9290986162646171,0
2011-07-06 08:15:01,0.0684126135756,0.8787218778231842,0
2011-07-06 09:15:01,0.072714670774,0.8316655293611794,0
2011-07-06 10:15:01,0.072628889921,0.30751412540266143,0
2011-07-06 11:15:01,0.08679986789960001,0.05792516649418755,0
2011-07-06 12:15:01,0.101749089016,0.8780095992040405,0
2011-07-06 13:15:01,0.0934053833605,0.9469494452979941,0
2011-07-06 14:15:01,0.07249085206480001,0.08565345206787878,0
2011-07-06 15:15:01,0.05693333333330001,0.4859904633166138,0
2011-07-06 16:15:01,0.07498133554539999,0.06921251846838361,0
2011-07-06 17:15:01,0.0747204301075,0.7606021652572316,0
2011-07-06 18:15:01,0.076027664134,0.7658344293069878,0
2011-07-06 19:15:01,0.0749815621857,0.1283914644997628,0
2011-07-06 20:15:01,0.0735380835381,0.4752823780987313,0
2011-07-06 21:15:01,0.0707794606576,0.5498035934949439,0
2011-07-06 22:15:01,0.0799764111205,0.2650566289400591,0
2011-07-06 23:15:01,0.05483524530140001,0.8724330410852574,0
2011-07-07 00:15:01,0.0813649538867,0.4231379402008869,0
2011-07-07 01:15:01,0.09850485436889998,0.21179820544208205,0
2011-07-07 02:15:01,0.08124039517010001,0.5392960887794583,0
2011-07-07 03:15:01,0.0923138183384,0.7299310690899762,0
2011-07-07 04:15:01,0.08865802767410001,0.2011510633896959,0
2011-07-07 05:15:01,0.09042653061219999,0.31171629130089495,0
2011-07-07 06:15:01,0.08859807208720001,0.9951493566608947,0
2011-07-07 07:15:01,0.0911781285231,0.6498780576394535,0
2011-07-07 08:15:01,0.08896142433229999,0.43810008391450406,0
2011-07-07 09:15:01,0.0840167814114,0.5175758410355906,0
2011-07-07 10:15:01,0.07840734028089999,0.12100419586826572,0
2011-07-07 11:15:01,0.086670795912,0.22469733703155736,0
2011-07-07 12:15:01,0.10250341997300001,0.33808556214745533,0
2011-07-07 13:15:01,0.08527120495089999,0.5883087184572333,0
2011-07-07 14:15:01,0.0683367370093,0.230114732596577,0
2011-07-07 15:15:01,0.056311279674100004,0.22021738445155947,0
2011-07-07 16:15:01,0.07047631648580001,0.07099308600903254,0
2011-07-07 17:15:01,0.0678766261016,0.6311029572700989,0
2011-07-07 18:15:01,0.0658442265795,0.22894178381115438,0
2011-07-07 19:15:01,0.0611635087719,0.905420013006128,0
2011-07-07 20:15:01,0.06453028195730001,0.8596354002537465,0
2011-07-07 21:15:01,0.0667261108634,0.07085734988865344,0
2011-07-07 22:15:01,0.05523981113319999,0.23800463436899522,0
2011-07-07 23:15:01,0.047858833474199995,0.6689777782962806,0
2011-07-08 00:15:01,0.0637072619384,0.2142368073704386,0
2011-07-08 01:15:01,0.066376573618,0.132311848725025,0
2011-07-08 02:15:01,0.061414960181999996,0.935514240580671,0
2011-07-08 03:15:01,0.06175446495569999,0.5710430933252845,0
2011-07-08 04:15:01,0.0611195668081,0.47267102631179414,0
2011-07-08 05:15:01,0.0643648297552,0.7846194242907534,0
2011-07-08 06:15:01,0.0666534914361,0.8074969977666434,0
2011-07-08 07:15:01,0.07281327160489999,0.1904099143618777,0
2011-07-08 08:15:01,0.0764273761714,0.09693081422882333,0
2011-07-08 09:15:01,0.0741566149722,0.4310511824063775,0
2011-07-08 10:15:01,0.07128681557620001,0.4235786230199208,0
2011-07-08 11:15:01,0.0830849790545,0.467024668036675,0
2011-07-08 12:15:01,0.0932302405498,0.7290758494598506,0
2011-07-08 13:15:01,0.0895762081784,0.6733645472933015,0
2011-07-08 14:15:01,0.07121875,0.9841652113659661,0
2011-07-08 15:15:01,0.0573521780691,0.09841787115195888,0
2011-07-08 16:15:01,0.0699732949877,0.4026212821022688,0
2011-07-08 17:15:01,0.0772384396797,0.33930260539496315,0
2011-07-08 18:15:01,0.07678086458200001,0.8616725363527911,0
2011-07-08 19:15:01,0.07427755710030001,0.24865633392028563,0
2011-07-08 20:15:01,0.0749819890368,0.1902089084408115,0
2011-07-08 21:15:01,0.0754968454259,0.4486135478331319,0
2011-07-08 22:15:01,0.07611790529950001,0.4218816398344042,0
2011-07-08 23:15:01,0.0508026496903,0.27854514466694047,0
2011-07-09 00:15:01,0.0667441509434,0.2498064478821005,0
2011-07-09 01:15:01,0.0735686988171,0.9232655992760128,0
2011-07-09 02:15:01,0.0857067470788,0.44313074505345695,0
2011-07-09 03:15:01,0.06667777938830001,0.8613491047618306,0
2011-07-09 04:15:01,0.0568429581615,0.5503253124498481,0
2011-07-09 05:15:01,0.0772841193894,0.05058832952488124,0
2011-07-09 06:15:01,0.0555066312997,0.9992824684127266,0
2011-07-09 07:15:01,0.038695434855,0.8360275850799519,0
2011-07-09 08:15:01,0.049355005828300005,0.9689962572847513,0
2011-07-09 09:15:01,0.0469143008756,0.9263669830081276,0
2011-07-09 10:15:01,0.045733443708600004,0.8486957344143055,0
2011-07-09 11:15:01,0.0630428807037,0.16631111060391401,0
2011-07-09 12:15:01,0.07864301552110001,0.48564112545071847,0
2011-07-09 13:15:01,0.0786018518519,0.21374729919918167,0
2011-07-09 14:15:01,0.0662155097299,0.4010402925494526,0
2011-07-09 15:15:01,0.05502084375519999,0.058635399972178925,0
2011-07-09 16:15:01,0.0400288663401,0.3789731189769161,0
2011-07-09 17:15:01,0.0374027686223,0.9853088437797259,0
2011-07-09 18:15:01,0.0478192217836,0.26520305817215195,0
2011-07-09 19:15:01,0.05916508778580001,0.7840706019485694,0
2011-07-09 20:15:01,0.0443111035884,0.4550083673391433,0
2011-07-09 21:15:01,0.0554494994549,0.4230074859901629,0
2011-07-09 22:15:01,0.06134480416569999,0.9573176408596732,0
2011-07-09 23:15:01,0.0372097094177,0.9954226894927138,0
2011-07-10 00:15:01,0.0632935364347,0.5557683234056182,0
2011-07-10 01:15:01,0.087350605934,0.718408275296326,0
2011-07-10 02:15:01,0.0642878471185,0.15479682527406413,0
2011-07-10 03:15:01,0.0596979865772,0.2967078254945642,0
2011-07-10 04:15:01,0.0652292595897,0.9687093649691588,0
2011-07-10 05:15:01,0.0622722682286,0.5791802908162562,0
2011-07-10 06:15:01,0.0640045941807,0.5421952013742742,0
2011-07-10 07:15:01,0.060294614374199994,0.7479755603790641,0
2011-07-10 08:15:01,0.052539484621800005,0.05716527290748308,0
2011-07-10 09:15:01,0.04449646504319999,0.5841775944589712,0
2011-07-10 10:15:01,0.045408505382,0.5028503829195136,0
2011-07-10 11:15:01,0.0613743218807,0.8527198920482854,0
2011-07-10 12:15:01,0.0754435671157,0.15743272793948326,0
2011-07-10 13:15:01,0.08459059693610001,0.9607789032744504,0
2011-07-10 14:15:01,0.0671907827855,0.08011146524058688,0
2011-07-10 15:15:01,0.0578053559765,0.1858249609807232,0
2011-07-10 16:15:01,0.044450955414,0.5950351064500277,0
2011-07-10 17:15:01,0.0358272099755,0.6752125536040902,0
2011-07-10 18:15:01,0.042423026274499995,0.2352038950009312,0
2011-07-10 19:15:01,0.053262472884999995,0.11988661394712419,0
2011-07-10 20:15:01,0.0472283308569,0.8902873141294375,0
2011-07-10 21:15:01,0.059753969389199996,0.24621534778862486,0
2011-07-10 22:15:01,0.0542453144061,0.5945191535334412,0
2011-07-10 23:15:01,0.036496781115900004,0.6193815103321031,0
2011-07-11 00:15:01,0.0338814059565,0.4192249153358725,0
2011-07-11 01:15:01,0.0513731151748,0.5836722892912247,0
2011-07-11 03:15:01,0.06722754755940001,0.5227827155319589,0
2011-07-11 04:15:01,0.0600718778077,0.9347062577364272,0
2011-07-11 05:15:01,0.0555007991476,0.20425919942353643,0
2011-07-11 06:15:01,0.047130214917800006,0.7161918007894148,0
2011-07-11 07:15:01,0.04318106769399999,0.23868595261584602,0
2011-07-11 08:15:01,0.0315530629853,0.3957858467912545,0
2011-07-11 09:15:01,0.033532943849400004,0.6716902229599713,0
2011-07-11 10:15:01,0.0360834635126,0.2999970797987622,0
2011-07-11 11:15:01,0.0655546965597,0.31617719627185403,0
2011-07-11 12:15:01,0.08385659967410002,0.7518644924144021,0
2011-07-11 13:15:01,0.0665198237885,0.07254311449315731,0
2011-07-11 14:15:01,0.0572540250447,0.4582855226185861,0
2011-07-11 15:15:01,0.0551635395538,0.9984544408544423,0
2011-07-11 16:15:01,0.0412174902471,0.9960964478550944,0
2011-07-11 17:15:01,0.0567138445703,0.073260721099633,0
2011-07-11 18:15:01,0.061325747552300004,0.2131543122670404,0
2011-07-11 19:15:01,0.0651244847486,0.26520041475040135,0
2011-07-11 20:15:01,0.058930071206900005,0.9332593779937091,0
2011-07-11 21:15:01,0.0630748065348,0.8808641736864395,0
2011-07-11 22:15:01,0.0652900278109,0.8792702424845428,0
2011-07-11 23:15:01,0.0390532501451,0.36952708873888396,0
2011-07-12 00:15:01,0.063332569858,0.15774683235723197,0
2011-07-12 01:15:01,0.09695702005729999,0.833744954639807,0
2011-07-12 02:15:01,0.0719423640508,0.703539925087371,0
2011-07-12 03:15:01,0.06224931575019999,0.6116777657259501,0
2011-07-12 04:15:01,0.0610825833774,0.9872330636315043,0
2011-07-12 05:15:01,0.06494002181030001,0.6539763177107326,0
2011-07-12 06:15:01,0.058225535880699994,0.007823107152157949,0
2011-07-12 07:15:01,0.058090968373,0.8171041351154616,0
2011-07-12 08:15:01,0.052081920904000004,0.2993787521999779,0
2011-07-12 09:15:01,0.0460938967136,0.6633887149660773,0
2011-07-12 10:15:01,0.0463457835965,0.9389300039271039,0
2011-07-12 11:15:01,0.0595217391304,0.13429111439336772,0
2011-07-12 12:15:01,0.075494106981,0.11542867041910221,0
2011-07-12 13:15:01,0.0738899503248,0.10703597770941764,0
2011-07-12 14:15:01,0.0599079234311,0.5532236408848159,0
2011-07-12 15:15:01,0.052447418738000004,0.2723482123148163,0
2011-07-12 16:15:01,0.040705542168699996,0.6048298270302239,0
2011-07-12 17:15:01,0.0350618921309,0.7176121871387979,0
2011-07-12 18:15:01,0.052821473158599995,0.20359731232745293,0
2011-07-12 20:15:01,0.0485057345113,0.6342379588850797,0
2011-07-12 21:15:01,0.033115554081599996,0.2639839016304094,0
2011-07-12 22:15:01,0.0391089521166,0.48853185214937656,0
2011-07-12 23:15:01,0.0333943161634,0.9053364910793232,0
2011-07-13 00:15:01,0.0251442407832,0.8461037132948555,0
2011-07-13 01:15:01,0.0289293016249,0.09229846771273342,0
2011-07-13 02:15:01,0.0300030129557,0.42357577256372636,0
2011-07-13 03:15:01,0.030205941764799998,0.27668022397225167,0
2011-07-13 04:15:01,0.032728243459700004,0.0035456890877823,0
2011-07-13 05:15:01,0.028231300130599997,0.7711192230196271,0
2011-07-13 06:15:01,0.029576068929300002,0.6371133773013796,0
2011-07-13 07:15:01,0.0324097343725,0.2619552624343482,0
2011-07-13 08:15:01,0.0360097937379,0.7412309083479308,0
2011-07-13 09:15:01,0.0412524216524,0.5516804211263913,0
2011-07-13 10:15:01,0.0506190208216,0.42768691898067934,0
2011-07-13 11:15:01,0.07192763157889999,0.009669699608339966,0
2011-07-13 12:15:01,0.083331842576,0.07524386007376704,0
2011-07-13 13:15:01,0.0715323166304,0.883106393300143,0
2011-07-13 14:15:01,0.061752727272699995,0.9039285715598931,0
2011-07-13 15:15:01,0.0516853759803,0.5455902892055223,0
2011-07-13 16:15:01,0.041046761485699995,0.8345950198860167,0
2011-07-13 17:15:01,0.0376082084326,0.582509566489794,0
2011-07-13 18:15:01,0.0337847614741,0.14809378556748265,0
2011-07-13 19:15:01,0.033836054287999996,0.12744551928213876,0
2011-07-13 20:15:01,0.0326967461218,0.3082583499301337,0
2011-07-13 21:15:01,0.0314170208834,0.89898148874259,0
2011-07-13 22:15:01,0.0313101845876,0.7961223048880417,0
2011-07-13 23:15:01,0.0306917153478,0.8607025820009028,0
2011-07-14 00:15:01,0.0431321548166,0.8989246365264746,0
2011-07-14 01:15:01,0.035043315613300006,0.21007653833975404,0
2011-07-14 02:15:01,0.0420486522025,0.24952973922292443,0
2011-07-14 03:15:01,0.0412377538829,0.10279362167178563,0
2011-07-14 04:15:01,0.035213298791,0.7801162418714427,0
2011-07-14 05:15:01,0.031395143974,0.8841347014510089,0
2011-07-14 06:15:01,0.0304782906568,0.4063773898321168,0
2011-07-14 07:15:01,0.0323409363745,0.6206615101507128,0
2011-07-14 08:15:01,0.0370156446949,0.15455333833220464,0
2011-07-14 09:15:01,0.0417389304198,0.9298810156936744,0
2011-07-14 10:15:01,0.04829673477180001,0.864605696219964,0
2011-07-14 11:15:01,0.0669106699752,0.9762060329309629,0
2011-07-14 12:15:01,0.0789525959368,0.8107717199403969,0
2011-07-14 13:15:01,0.0759500198334,0.8814162046633244,0
2011-07-14 14:15:01,0.06316068721580001,0.024786361898188725,0
2011-07-14 15:15:01,0.0537167721519,0.7365644717550821,0
2011-07-14 16:15:01,0.043211755999600004,0.33218546794642867,0
2011-07-14 17:15:01,0.0422133719527,0.9308158860483255,0
2011-07-14 18:15:01,0.042435722928,0.8022351389371389,0
2011-07-14 19:15:01,0.04707494222519999,0.8640640283752794,0
2011-07-14 20:15:01,0.041671823631800005,0.810749316574389,0
2011-07-14 21:15:01,0.039420442571099994,0.26680570959447203,0
2011-07-14 22:15:01,0.046242501153699996,0.7873745091354711,0
2011-07-14 23:15:01,0.038188121293099994,0.10809562640295711,0
2011-07-15 00:15:01,0.0556358655568,0.8721667829060897,0
2011-07-15 01:15:01,0.045894023103999995,0.8585932513377816,0
2011-07-15 02:15:01,0.131775956284,0.22243371754566443,0
2011-07-15 03:15:01,0.039132871744099997,0.816586605596929,0
2011-07-15 04:15:01,0.027194182133900003,0.4603032346789421,0
2011-07-15 05:15:01,0.03087813289,0.30519086733860057,0
2011-07-15 06:15:01,0.0322594419495,0.7953454991528618,1
2011-07-15 07:15:01,0.041309594460900004,0.22759548740777036,1
2011-07-15 08:15:01,0.0381267975491,0.02366443470145152,1
2011-07-15 09:15:01,0.0428917007815,0.19312978832770866,1
2011-07-15 10:15:01,0.048596491228099996,0.3282619511977065,1
2011-07-15 11:15:01,0.0600573215216,0.8643529420302863,1
2011-07-15 12:15:01,0.06479577464790001,0.9668891040483611,1
2011-07-15 13:15:01,0.062403051494,0.2791249927218714,1
2011-07-15 14:15:01,0.0524078834619,0.6414817386076277,1
2011-07-15 15:15:01,0.044408770555999996,0.39967838436006087,1
2011-07-15 16:15:01,0.045241977450099995,0.9811496871982601,1
2011-07-15 17:15:01,0.042693949284499995,0.5362157324787219,1
2011-07-15 18:15:01,0.0498892273608,0.9392371403247157,1
2011-07-15 19:15:01,0.0557410026717,0.11534175185142759,1
2011-07-15 20:15:01,0.0557856325129,0.970400611022228,1
2011-07-15 21:15:01,0.0425375987764,0.17856781617246364,1
2011-07-15 22:15:01,0.0478263311615,0.9625343157615555,1
2011-07-15 23:15:01,0.04684046530949999,0.2654663625229686,1
2011-07-16 00:15:01,0.0608383497284,0.1084025472147111,1
2011-07-16 01:15:01,0.0730931174089,0.43456375856464435,1
2011-07-16 02:15:01,0.0697018210927,0.7285450606527043,1
2011-07-16 03:15:01,0.0639720791092,0.31367731419499123,1
2011-07-16 04:15:01,0.0431026352288,0.6062088533061433,1
2011-07-16 05:15:01,0.0413550659576,0.5114230596694781,1
2011-07-16 06:15:01,0.0481598187622,0.38519543334472717,1
2011-07-16 07:15:01,0.0543924674936,0.5765880434965995,1
2011-07-16 08:15:01,0.05781374321880001,0.25472250613858194,1
2011-07-16 09:15:01,1.93784313725,0.7087852838341706,1
2011-07-16 10:15:01,0.038647597254,0.0016912782186294661,1
2011-07-16 11:15:01,0.10194815396700001,0.9255751654990827,1
2011-07-16 12:15:01,0.11415795586500001,0.5384519970927919,1
2011-07-16 13:15:01,0.10093210586899999,0.7194299991448455,1
2011-07-16 14:15:01,1.59741935484,0.7419500778394765,1
2011-07-16 15:15:01,0.0660725308642,0.6706285044329995,1
2011-07-16 16:15:01,0.08427117411849999,0.3642214717812642,1
2011-07-16 17:15:01,0.0713939224979,0.06997381112631018,1
2011-07-16 18:15:01,0.0712054979721,0.6642376849112723,1
2011-07-16 19:15:01,0.08965043394410001,0.3302000360425964,1
2011-07-16 20:15:01,0.08795218065089999,0.31391564505835967,1
2011-07-16 21:15:01,0.0772643039148,0.8480152795063355,1
2011-07-16 22:15:01,0.0772879512832,0.7197542630139502,1
2011-07-16 23:15:01,0.07348974846760001,0.3003222682112642,1
2011-07-17 00:15:01,0.06944321206739999,0.30928466220865325,1
2011-07-17 01:15:01,0.0732975650021,0.40839290861921684,1
2011-07-17 02:15:01,0.0742428917787,0.40240038705772463,1
2011-07-17 03:15:01,0.0656986899563,0.295655202525947,1
2011-07-17 04:15:01,0.0536935675035,0.12728779905915322,1
2011-07-17 05:15:01,0.0507190098262,0.4204463337729083,1
2011-07-17 06:15:01,0.0414018875344,0.940363670730183,1
2011-07-17 07:15:01,0.045513523737500006,0.6773179452727329,1
2011-07-17 08:15:01,0.046815936779699995,0.9028055457325826,1
2011-07-17 09:15:01,0.0655914512922,0.6155149159513805,1
2011-07-17 10:15:01,0.0825370065789,0.3009498745655653,1
2011-07-17 11:15:01,0.09103055721989999,0.5479372131356982,1
2011-07-17 12:15:01,0.11425732217599999,0.0004059396972875273,1
2011-07-17 13:15:01,0.112214912281,0.2869137168689272,0
2011-07-17 14:15:01,0.09243628185910001,0.4298881499898346,0
2011-07-17 15:15:01,0.0758552925413,0.579984781195682,0
2011-07-17 16:15:01,0.09258272800650001,0.6547056237030716,0
2011-07-17 17:15:01,0.0547304849468,0.4649881902470142,0
2011-07-17 18:15:01,0.06165008576330001,0.4421597993048074,0
2011-07-17 19:15:01,0.06016938898969999,0.2137014009891003,0
2011-07-17 20:15:01,0.0584011065007,0.47318618590932626,0
2011-07-17 21:15:01,0.0569591728526,0.9011808258282542,0
2011-07-17 22:15:01,0.055223460110099994,0.7960247601267803,0
2011-07-17 23:15:01,0.0532476993865,0.16969139619805473,0
2011-07-18 00:15:01,0.0511177366151,0.08479553672512175,0
2011-07-18 01:15:01,0.05087945879459999,0.5154520099152164,0
2011-07-18 02:15:01,0.053932777232599996,0.6329408557657957,0
2011-07-18 03:15:01,0.053621700879800005,0.3351882554098009,0
2011-07-18 04:15:01,0.0507437790539,0.8184234645366643,0
2011-07-18 05:15:01,0.0490143635463,0.7511381375407322,0
2011-07-18 06:15:01,0.0397487006682,0.672795670557167,0
2011-07-18 07:15:01,0.040441092771800004,0.22464066599728827,0
2011-07-18 08:15:01,0.04159173635019999,0.19912993272657664,0
2011-07-18 09:15:01,0.0603443328551,0.024425387726826342,0
2011-07-18 10:15:01,0.0715884194053,0.24484254407835015,0
2011-07-18 11:15:01,0.0877737881508,0.47513634421880513,0
2011-07-18 12:15:01,0.0947762345679,0.8497376946247319,0
2011-07-18 13:15:01,0.08793203181489999,0.0728282291845691,0
2011-07-18 14:15:01,0.07771624472569999,0.41444101099771935,0
2011-07-18 15:15:01,0.0668289473684,0.6297653807377137,0
2011-07-18 16:15:01,0.0642373251748,0.1944352367397093,0
2011-07-18 17:15:01,0.0584480519481,0.6963542504905049,0
2011-07-18 18:15:01,0.06,0.49437716901043693,0
2011-07-18 19:15:01,0.06057127743980001,0.24398443957843885,0
2011-07-18 20:15:01,0.0590967120318,0.6560580111117841,0
2011-07-18 21:15:01,0.045974422151800004,0.00554481813803176,0
2011-07-18 22:15:01,0.0515062419788,0.7509644766184729,0
2011-07-18 23:15:01,0.0463142194233,0.7700461885740251,0
2011-07-19 00:15:01,0.0473622761279,0.10658729656353894,0
2011-07-19 01:15:01,0.045375,0.4251461939427341,0
2011-07-19 02:15:01,0.0396844383686,0.17588668170653166,0
2011-07-19 03:15:01,0.0403008779718,0.9579660422795397,0
