timestamp,value,anomaly_score,label
2011-07-19 05:00:01,0.0956813819578,0.8483363473516597,0
2011-07-19 06:00:01,0.145669456067,0.45646182547017256,0
2011-07-19 07:00:01,0.0781401273885,0.8014166017222645,0
2011-07-19 08:00:01,0.126855670103,0.6675777325863531,0
2011-07-19 09:00:01,0.13587628865999998,0.987892453066448,0
2011-07-19 10:00:01,0.123628691983,0.5954523184694197,0
2011-07-19 11:00:01,0.11277992277999999,0.9500396084431559,0
2011-07-19 12:00:01,0.108265306122,0.891425925810437,0
2011-07-19 13:00:01,0.10101796407199999,0.6126523227617628,0
2011-07-19 14:00:01,0.119724310777,0.7192739612759671,0
2011-07-19 15:00:01,0.105197740113,0.504778164824402,0
2011-07-19 16:00:01,0.104038997214,0.830569169721415,0
2011-07-19 17:00:01,0.0876279650437,0.5478719506108284,0
2011-07-19 18:00:01,0.0786526122823,0.8972081032332622,0
2011-07-19 19:00:01,0.0785493682733,0.7436554421595849,0
2011-07-19 20:00:01,0.0720879940343,0.4746744368230533,0
2011-07-19 21:00:01,0.069072079536,0.25919154846501935,0
2011-07-19 22:00:01,0.0646453546454,0.24723973750965955,0
2011-07-19 23:00:01,0.0581058328322,0.6376614367761563,0
2011-07-20 00:00:01,0.0471131270011,0.7658136842971655,0
2011-07-20 01:00:01,0.04708636836630001,0.5212998128279821,0
2011-07-20 02:00:01,0.044111166750099996,0.6267484369817813,0
2011-07-20 03:00:01,0.0398035363458,0.2745974469175383,0
2011-07-20 04:00:01,0.0531552962298,0.07748335386473582,0
2011-07-20 05:00:01,0.0831355181577,0.2857281508631525,0
2011-07-20 06:00:01,0.0858263971463,0.2717151070821846,0
2011-07-20 07:00:01,0.11486013986,0.3197095684187623,0
2011-07-20 08:00:01,0.140924092409,0.5401522225184564,0
2011-07-20 09:00:01,0.14590579710100002,0.13837406151615572,0
2011-07-20 10:00:01,0.1198046875,0.23126147972818678,0
2011-07-20 11:00:01,0.105261324042,0.6939498122990523,0
2011-07-20 12:00:01,0.11498516320499999,0.7064191416945522,0
2011-07-20 13:00:01,0.12178807947,0.06422885071387807,0
2011-07-20 14:00:01,0.12300000000000001,0.4075993696665867,0
2011-07-20 15:00:01,0.101586666667,0.5426111405039153,0
2011-07-20 16:00:01,0.10502906976700001,0.41577423410315595,0
2011-07-20 17:00:01,0.08868126272910001,0.20683438951441024,0
2011-07-20 18:00:01,0.076380952381,0.4201435177734256,0
2011-07-20 19:00:01,0.0720992028344,0.9048384783401769,0
2011-07-20 20:00:01,0.08467854869510001,0.5840794142042252,0
2011-07-20 21:00:01,0.086369168357,0.6955229864979681,0
2011-07-20 22:00:01,0.0858272208639,0.8567320323039342,0
2011-07-20 23:00:01,0.08816608996539999,0.7655945761180695,0
2011-07-21 00:00:01,0.0725509670674,0.38038102892771164,0
2011-07-21 01:00:01,0.0504150702427,0.0058960835839930725,0
2011-07-21 02:00:01,0.0539956092206,0.3517588026718247,0
2011-07-21 03:00:01,0.0498293891029,0.7534751250593859,0
2011-07-21 04:00:01,0.0638204456094,0.8534479505691046,0
2011-07-21 06:00:01,0.08965882352939998,0.9534303384701063,0
2011-07-21 07:00:01,0.09833480176210001,0.41902128262982186,0
2011-07-21 08:00:01,0.156194690265,0.7475156689780508,0
2011-07-21 09:00:01,0.113283018868,0.5461323097338391,0
2011-07-21 10:00:01,0.121479289941,0.6032525889412413,0
2011-07-21 11:00:01,0.117583333333,0.2205386943238189,0
2011-07-21 12:00:01,0.1255754858,0.21942163462143616,0
2011-07-21 13:00:01,0.125865237366,0.4358359760466366,0
2011-07-21 14:00:01,0.12934823091199998,0.02902481994671524,0
2011-07-21 15:00:01,0.122638190955,0.33612954369838244,0
2011-07-21 16:00:01,0.10281407035199999,0.6791418850283497,0
2011-07-21 17:00:01,0.08875,0.4043166691376371,0
2011-07-21 18:00:01,0.08845647403069999,0.16504473120350882,0
2011-07-21 19:00:01,0.08613761467889999,0.46739014923231015,0
2011-07-21 20:00:01,0.0786027190332,0.1276277972811607,0
2011-07-21 21:00:01,0.07969653179189999,0.6222569609740647,0
2011-07-21 22:00:01,0.07319627618310001,0.02696645190513769,0
2011-07-21 23:00:01,0.06281084656080001,0.3940202563397047,0
2011-07-22 00:00:01,0.057536000000000004,0.5643919830247741,0
2011-07-22 01:00:01,0.050196078431400004,0.027102046340312436,0
2011-07-22 02:00:01,0.0441025641026,0.6427496480093358,0
2011-07-22 03:00:01,0.0395596330275,0.13569948723056424,0
2011-07-22 04:00:01,0.06120021528530001,0.4616984440515117,0
2011-07-22 05:00:01,0.0658501208703,0.05028463348862755,0
2011-07-22 06:00:01,0.07047619047619999,0.37910386418813957,0
2011-07-22 07:00:01,0.09027734976889999,0.21166028421148153,0
2011-07-22 08:00:01,0.123726708075,0.32684580488130854,0
2011-07-22 09:00:01,0.125622119816,0.7612297078940271,0
2011-07-22 10:00:01,0.122831460674,0.3791262155641363,0
2011-07-22 11:00:01,0.10141955836000001,0.7520098235547849,0
2011-07-22 12:00:01,0.11462882096100001,0.8319242851552726,0
2011-07-22 13:00:01,0.12545454545499998,0.2522715317823806,0
2011-07-22 14:00:01,0.125721311475,0.08190623276164255,0
2011-07-22 15:00:01,0.117919191919,0.01938328705001069,0
2011-07-22 16:00:01,0.108773784355,0.5394190479225337,0
2011-07-22 17:00:01,0.0938828202582,0.9999078285092092,0
2011-07-22 18:00:01,0.0868648648649,0.3499603437201839,0
2011-07-22 19:00:01,0.06192156862750001,0.650144093249875,0
2011-07-22 20:00:01,0.06580132450330001,0.7812330496108949,0
2011-07-22 21:00:01,0.07155772755039999,0.6517546552438894,0
2011-07-22 22:00:01,0.071060197664,0.7542332040595262,0
2011-07-22 23:00:01,0.0672566371681,0.9496117327159889,0
2011-07-23 00:00:01,0.0576546530393,0.1993606823625329,0
2011-07-23 01:00:01,0.0647784200385,0.020380017320332344,0
2011-07-23 02:00:01,0.042963930998400006,0.15238234578479037,0
2011-07-23 03:00:01,0.0369493177388,0.12622097487420625,0
2011-07-23 04:00:01,0.06675476336819999,0.6694588446199107,0
2011-07-23 05:00:01,0.07811336717430001,0.5639695819300191,0
2011-07-23 06:00:01,0.0569483101392,0.21796454090650363,0
2011-07-23 07:00:01,0.087599469496,0.6994649712461508,0
2011-07-23 08:00:01,0.12820652173900002,0.7668980983562408,0
2011-07-23 09:00:01,0.12308977035499999,0.16778914336780226,0
2011-07-23 10:00:01,0.11047222222200001,0.6072474938909317,0
2011-07-23 11:00:01,0.118646616541,0.7479256519552858,0
2011-07-23 12:00:01,0.124588477366,0.11453287137889767,0
2011-07-23 13:00:01,0.117697478992,0.8193011743110851,0
2011-07-23 14:00:01,0.125595984944,0.9647207730340877,0
2011-07-23 15:00:01,0.112482690406,0.10809874965760657,0
2011-07-23 16:00:01,0.0839690301548,0.025678425497466018,0
2011-07-23 17:00:01,0.06949215832710001,0.3119572443946952,0
2011-07-23 18:00:01,0.062027795325300006,0.6773472868504088,0
2011-07-23 19:00:01,0.06054892601430001,0.9581728382058959,0
2011-07-23 20:00:01,0.0551867219917,0.3966544415166273,0
2011-07-23 21:00:01,0.050596432553000004,0.7150147050494684,0
2011-07-23 22:00:01,0.0578482513337,0.07599647784305996,0
2011-07-23 23:00:01,0.0493202416918,0.6906144159329803,0
2011-07-24 00:00:01,0.0517379958246,0.6272423956010444,0
2011-07-24 01:00:01,0.0433963202387,0.10190130544597653,0
2011-07-24 02:00:01,0.0352476572959,0.772480884951224,0
2011-07-24 03:00:01,0.029256302521,0.8502932390887963,0
2011-07-24 04:00:01,0.0570788614092,0.6004116148168441,0
2011-07-24 05:00:01,0.0647458628842,0.12105506506731512,0
2011-07-24 06:00:01,0.04985294117650001,0.9838443515146713,0
2011-07-24 07:00:01,0.0787314017228,0.7826353463610196,0
2011-07-24 08:00:01,0.106375464684,0.347203765308449,0
2011-07-24 09:00:01,0.10786,0.42837801323474445,0
2011-07-24 10:00:01,0.111375358166,0.3705708762180562,0
2011-07-24 11:00:01,0.10821316614399999,0.5059607896770779,0
2011-07-24 12:00:01,0.104781144781,0.3412311748612832,0
2011-07-24 13:00:01,0.102242424242,0.8495756269995773,0
2011-07-24 14:00:01,0.136987087518,0.8223309180900581,0
2011-07-24 15:00:01,0.107728571429,0.10553887064399858,0
2011-07-24 16:00:01,0.08174983797799999,0.9607875672145786,0
2011-07-24 17:00:01,0.07399837133550001,0.6355851061014459,0
2011-07-24 18:00:01,0.0703389830508,0.8287073110024582,0
2011-07-24 19:00:01,0.05768320180380001,0.7073086437060769,0
2011-07-24 20:00:01,0.0548765432099,0.43548714500767705,0
2011-07-24 21:00:01,0.0514774417452,0.7337953040133919,0
2011-07-24 22:00:01,0.0539698492462,0.9654737312380777,0
2011-07-24 23:00:01,0.049720528455300006,0.27008239638740084,0
2011-07-25 00:00:01,0.0473873873874,0.8081992188067559,0
2011-07-25 01:00:01,0.0363285910968,0.5381729064482558,0
2011-07-25 02:00:01,0.029835931091100002,0.4834975038831961,0
2011-07-25 03:00:01,0.0268430335097,0.4355744930038943,0
2011-07-25 04:00:01,0.0470331753555,0.7310262143051223,0
2011-07-25 05:00:01,0.0762164750958,0.26839553804922534,0
2011-07-25 06:00:01,0.06735,0.8517131600193318,0
2011-07-25 07:00:01,0.0817728055077,0.8307310188906034,0
2011-07-25 08:00:01,0.13534246575300002,0.0866628980556744,0
2011-07-25 09:00:01,0.10347107437999999,0.881631184002772,0
2011-07-25 10:00:01,0.10452830188699999,0.243863439190956,0
2011-07-25 11:00:01,0.110830188679,0.46470846660323173,0
2011-07-25 12:00:01,0.114666666667,0.6103317042305206,0
2011-07-25 13:00:01,0.11545871559599999,0.37898930412826404,0
2011-07-25 14:00:01,0.119266409266,0.02869999777008958,0
2011-07-25 15:00:01,0.12264705882400001,0.8509528363124591,0
2011-07-25 16:00:01,0.106795366795,0.1818398571576918,0
2011-07-25 17:00:01,0.08275933609960001,0.212119850179739,0
2011-07-25 18:00:01,0.07242661448139999,0.7978323568280965,0
2011-07-25 19:00:01,0.07132518796989999,0.34033884316428364,0
2011-07-25 20:00:01,0.06396252927400001,0.8803199797582254,0
2011-07-25 21:00:01,0.0686650185414,0.7011837503322016,0
2011-07-25 22:00:01,0.0754482323232,0.2762685757561849,0
2011-07-25 23:00:01,0.0718975705844,0.010151114438677111,0
2011-07-26 00:00:01,0.0666692015209,0.9480625777770312,0
2011-07-26 01:00:01,0.0498381877023,0.08561296195802126,0
2011-07-26 02:00:01,0.0471448352257,0.7200746641041943,0
2011-07-26 03:00:01,0.041893349311,0.48857784684878736,0
2011-07-26 04:00:01,0.05060908637040001,0.7581646534824664,0
2011-07-26 05:00:01,0.0692014971928,0.690609339446523,0
2011-07-26 06:00:01,0.0692014971928,0.6459028997409523,0
2011-07-26 07:00:01,0.0724771838331,0.49082133507858616,0
2011-07-26 08:00:01,0.137659090909,0.7929328681323174,0
2011-07-26 09:00:01,0.110408805031,0.09305335055467168,0
2011-07-26 10:00:01,0.11599358974400001,0.22159640047253015,0
2011-07-26 11:00:01,0.10537671232899999,0.6917871552952018,0
2011-07-26 12:00:01,0.10931343283600001,0.3062060301300884,0
2011-07-26 13:00:01,0.0955578512397,0.5815555853323672,0
2011-07-26 14:00:01,0.115785498489,0.47326048875952476,0
2011-07-26 15:00:01,0.109773869347,0.5309219311457678,0
2011-07-26 16:00:01,0.0816580756014,0.42550381270521476,0
2011-07-26 17:00:01,0.0825984911987,0.7459354367136096,0
2011-07-26 18:00:01,0.0901673640167,0.33079129719593015,0
2011-07-26 19:00:01,0.07769230769230001,0.7028549421857689,0
2011-07-26 20:00:01,0.0674664224664,0.27091642697619633,0
2011-07-26 21:00:01,0.0651013941698,0.2514036762009415,0
2011-07-26 22:00:01,0.0701068376068,0.12065588475230582,0
2011-07-26 23:00:01,0.0780705543557,0.1925842934515174,0
2011-07-27 00:00:01,0.07105847520360001,0.11955474125505283,0
2011-07-27 01:00:01,0.070609939759,0.5358639653837498,0
2011-07-27 02:00:01,0.0600668449198,0.762189609484103,0
2011-07-27 03:00:01,0.0437102272727,0.18514984243766197,0
2011-07-27 04:00:01,0.0566702470462,0.21638463987860568,0
2011-07-27 05:00:01,0.10780075187999999,0.4841985872127087,0
2011-07-27 06:00:01,0.07596,0.7245850010930516,0
2011-07-27 07:00:01,0.08592592592589998,0.9766070228830568,0
2011-07-27 08:00:01,0.12421658986199999,0.5246368691086079,0
2011-07-27 09:00:01,0.0986075949367,0.282998703274955,0
2011-07-27 10:00:01,0.11397260274,0.10052610809079077,0
2011-07-27 11:00:01,0.118854625551,0.19411757809107344,0
2011-07-27 12:00:01,0.110099800399,0.2274831634825547,0
2011-07-27 13:00:01,0.114842657343,0.17944154368540333,0
2011-07-27 14:00:01,0.120839260313,0.014148367256063832,0
2011-07-27 15:00:01,0.11123880597000001,0.5341350892676633,0
2011-07-27 16:00:01,0.10975257732,0.2743113267832673,0
2011-07-27 17:00:01,0.104363207547,0.9742949311027379,0
2011-07-27 18:00:01,0.09208248816770001,0.5533589667986083,0
2011-07-27 19:00:01,0.087886563133,0.6974173929101944,0
2011-07-27 20:00:01,0.0919845360825,0.1262794929584089,0
2011-07-27 21:00:01,0.09363267376970001,0.868461197262944,0
2011-07-27 22:00:01,0.10409018987299999,0.49087869452377886,0
2011-07-27 23:00:01,0.0873058082575,0.8727197349985346,0
2011-07-28 00:00:01,0.078776328987,0.5740642196263323,0
2011-07-28 01:00:01,0.0860120391272,0.4693969449305102,0
2011-07-28 02:00:01,0.074702467344,0.44046879813601025,0
2011-07-28 03:00:01,0.070370096225,0.18436367039008172,0
2011-07-28 04:00:01,0.07836587872560001,0.051376717183577836,0
2011-07-28 05:00:01,0.110487421384,0.9410635967681032,0
2011-07-28 06:00:01,0.0803856041131,0.4777291872656877,0
2011-07-28 07:00:01,0.0619230769231,0.8221156452994304,0
2011-07-28 08:00:01,0.1198,0.40070744225193977,0
2011-07-28 09:00:01,0.11360139860099999,0.07408217025563979,0
2011-07-28 10:00:01,0.12445682451300001,0.6294457069519983,0
2011-07-28 11:00:01,0.107990074442,0.05360907429253314,0
2011-07-28 12:00:01,0.10199488491,0.14919758447365516,0
2011-07-28 13:00:01,0.104290780142,0.5628395970845642,0
2011-07-28 14:00:01,0.119104234528,0.3038355118422277,0
2011-07-28 15:00:01,0.118211206897,0.9939181227102202,0
2011-07-28 16:00:01,0.118211206897,0.11845156221146158,0
2011-07-28 17:00:01,0.118211206897,0.7644434453261942,0
2011-07-28 18:00:01,0.0885949110561,0.6063176512429628,0
2011-07-28 19:00:01,0.0801347449471,0.7907408298434194,0
2011-07-28 20:00:01,0.08992493744789999,0.22568713706503463,0
2011-07-28 21:00:01,0.09738964992389999,0.5225725351302178,0
2011-07-28 22:00:01,0.0805698005698,0.45051446488875424,0
2011-07-28 23:00:01,0.073049074819,0.44272100401932835,0
2011-07-29 00:00:01,0.07347538574580001,0.8601666658261801,0
2011-07-29 01:00:01,0.07224967490249999,0.9900312604667979,0
2011-07-29 02:00:01,0.0732498394348,0.3053802443193604,0
2011-07-29 03:00:01,0.06763261296659999,0.6210273210721485,0
2011-07-29 04:00:01,0.07242444152430001,0.6096309122451303,0
2011-07-29 05:00:01,0.08966958211860002,0.740089305484545,0
2011-07-29 06:00:01,0.0784363636364,0.947590200325378,0
2011-07-29 07:00:01,0.096213740458,0.20778790582355133,0
2011-07-29 08:00:01,0.156112311015,0.211025195305393,0
2011-07-29 09:00:01,0.11890052355999998,0.6604281371920366,0
2011-07-29 10:00:01,0.132742857143,0.15705709338087714,0
2011-07-29 11:00:01,0.114931880109,0.17381354832643447,0
2011-07-29 12:00:01,0.128949880668,0.07506486890116792,0
2011-07-29 13:00:01,0.122662807525,0.002675722602885733,0
2011-07-29 14:00:01,0.117895953757,0.4505037046177024,0
2011-07-29 15:00:01,0.11300098716700001,0.5938111951195633,0
2011-07-29 16:00:01,0.0856885245902,0.2912592890310276,0
2011-07-29 17:00:01,0.08416297117519998,0.23147623455602584,0
2011-07-29 18:00:01,0.07679377013960001,0.7069558298790333,0
2011-07-29 19:00:01,0.07894430051810002,0.7029875580937172,0
2011-07-29 20:00:01,0.0845344129555,0.45403132640704325,0
2011-07-29 21:00:01,0.09130320315929999,0.6873849200712427,0
2011-07-29 22:00:01,0.0925146689019,0.9239110444825487,0
2011-07-29 23:00:01,0.101165644172,0.7878280266467313,0
2011-07-30 00:00:01,0.0886551155116,0.6250580071642219,0
2011-07-30 01:00:01,0.0797572435395,0.6611830428533678,0
2011-07-30 02:00:01,0.0728994544037,0.9336684584455133,0
2011-07-30 03:00:01,0.0740775780511,0.42513896610421165,0
2011-07-30 04:00:01,0.07226482389660001,0.5445623787105787,0
2011-07-30 05:00:01,0.06838068181819999,0.6476347234024807,0
2011-07-30 06:00:01,0.0948214285714,0.9084114452126061,0
2011-07-30 07:00:01,0.09386340468910001,0.8266311596500596,0
2011-07-30 08:00:01,0.130261437908,0.07140983685581415,0
2011-07-30 09:00:01,0.11131182795700001,0.16592278922072468,0
2011-07-30 10:00:01,0.0984196891192,0.30761181261423254,0
2011-07-30 11:00:01,0.116709265176,0.7489577220696233,0
2011-07-30 12:00:01,0.113532818533,0.5692070493190924,0
2011-07-30 13:00:01,0.125555555556,0.28861058830584174,0
2011-07-30 14:00:01,0.11538653366599999,0.12435365817470823,0
2011-07-30 15:00:01,0.1102342918,0.6886779912120937,0
2011-07-30 16:00:01,0.0929906542056,0.6997336849757173,0
2011-07-30 17:00:01,0.0869395348837,0.9426762407440408,0
2011-07-30 18:00:01,0.0907490864799,0.5004721771179256,0
2011-07-30 19:00:01,0.0838778311599,0.4937952193450843,0
2011-07-30 20:00:01,0.08042857142860001,0.08044185189930098,0
2011-07-30 21:00:01,0.0788680555556,0.03986078418361305,0
2011-07-30 22:00:01,0.0821278089888,0.43202866416077257,0
2011-07-30 23:00:01,0.08420505200589999,0.32232158335829997,0
2011-07-31 00:00:01,0.080601387818,0.2503679024120039,0
2011-07-31 01:00:01,0.0680497925311,0.0913268866309852,0
2011-07-31 02:00:01,0.0631529726119,0.9619111021928367,0
2011-07-31 03:00:01,0.05514725568940001,0.8359586139061813,0
2011-07-31 04:00:01,0.06013333333330001,0.5751991092199304,0
2011-07-31 05:00:01,0.061047794117599995,0.9507862778063524,0
2011-07-31 06:00:01,0.0709155429383,0.9995724168774514,0
2011-07-31 07:00:01,0.083761682243,0.6722815843032393,0
2011-07-31 08:00:01,0.12181663837000001,0.2695110259670539,0
2011-07-31 09:00:01,0.118093841642,0.040231673144616176,0
2011-07-31 10:00:01,0.09361538461539999,0.7562688304125571,0
2011-07-31 11:00:01,0.09942028985510001,0.47050082325163356,0
2011-07-31 12:00:01,0.0964052287582,0.6515094894336864,0
2011-07-31 13:00:01,0.100709459459,0.9160727879267675,0
2011-07-31 14:00:01,0.115931034483,0.18148914722312592,0
2011-07-31 15:00:01,0.10570532915400001,0.5853296252778544,0
2011-07-31 16:00:01,0.103412969283,0.6347847194540869,0
2011-07-31 17:00:01,0.09620588235290001,0.49172580219101336,0
2011-07-31 18:00:01,0.0869072948328,0.09124240629382718,0
2011-07-31 19:00:01,0.0886683209264,0.34796105629465046,0
2011-07-31 20:00:01,0.08523659305989999,0.333308393665092,0
2011-07-31 21:00:01,0.0830542986425,0.6701335095211854,0
2011-07-31 22:00:01,0.0863148788927,0.8577330944003526,0
2011-07-31 23:00:01,0.08088888888889999,0.3298036635789654,0
2011-08-01 00:00:01,0.0844655929722,0.6936736739834325,0
2011-08-01 01:00:01,0.0788088235294,0.28821779536145575,0
2011-08-01 02:00:01,0.08465596330280001,0.9451935395632106,0
2011-08-01 03:00:01,0.056882494004800006,0.8135660347379726,0
2011-08-01 04:00:01,0.07273287143960001,0.5500966089717829,0
2011-08-01 05:00:01,0.0826939471441,0.45482590860172945,0
2011-08-01 06:00:01,0.084090382387,0.3145171571701679,0
2011-08-01 07:00:01,0.09081723625560001,0.3232737862759947,0
2011-08-01 08:00:01,0.135628865979,0.9701847268085771,0
2011-08-01 09:00:01,0.125981308411,0.40417505700074563,0
2011-08-01 10:00:01,0.121021505376,0.5145962523291051,0
2011-08-01 11:00:01,0.127050147493,0.9881192147817541,0
2011-08-01 12:00:01,0.10564885496200001,0.657660386483129,0
2011-08-01 13:00:01,0.11173174872700001,0.542593594357195,0
2011-08-01 14:00:01,0.11498392283,0.4132475707993215,0
2011-08-01 15:00:01,0.112511415525,0.18758254139452712,0
2011-08-01 16:00:01,0.09949468085110001,0.36177935915167525,0
2011-08-01 17:00:01,0.106244665718,0.7564431540555737,0
2011-08-01 18:00:01,0.08548334243580001,0.625408742145009,0
2011-08-01 19:00:01,0.0872797427653,0.759990536061017,0
2011-08-01 20:00:01,0.0819312169312,0.20355823835027387,0
2011-08-01 21:00:01,0.0881,0.5492196390853317,0
2011-08-01 22:00:01,0.0955753337572,0.9276727608444477,0
2011-08-01 23:00:01,0.0987902592302,0.43811609507237825,0
2011-08-02 00:00:01,0.0889931350114,0.6982500291221723,0
2011-08-02 01:00:01,0.084732061762,0.12142608336261984,0
2011-08-02 02:00:01,0.0879424920128,0.9731468158216944,0
2011-08-02 03:00:01,0.0664155251142,0.6088716670819649,0
2011-08-02 04:00:01,0.0831809145129,0.23929746232765037,0
2011-08-02 05:00:01,0.0926953125,0.1583781638052324,0
2011-08-02 06:00:01,0.08907817969660001,0.55083900700267,0
2011-08-02 07:00:01,0.116447166922,0.552251409053733,0
2011-08-02 08:00:01,0.150505050505,0.09320920128152255,0
2011-08-02 09:00:01,0.120997442455,0.9922571393952196,0
2011-08-02 10:00:01,0.12171641791,0.912929878484168,0
2011-08-02 11:00:01,0.13024691357999998,0.4614478941787834,0
2011-08-02 12:00:01,0.12217032967000001,0.11746614908955755,0
2011-08-02 13:00:01,0.12084507042300001,0.8321431737689012,0
2011-08-02 14:00:01,0.137652671756,0.49837550470719527,0
2011-08-02 15:00:01,0.12441935483899999,0.7166033259917911,0
2011-08-02 16:00:01,0.119978448276,0.5088720150695117,0
2011-08-02 17:00:01,0.102033898305,0.2734248967132742,0
2011-08-02 18:00:01,0.0973706896552,0.8347239455766944,0
2011-08-02 19:00:01,0.09901927912820001,0.9802446326033755,0
2011-08-02 20:00:01,0.104033546326,0.24373090607513836,0
2011-08-02 21:00:01,0.103341483293,0.5512650768804697,0
2011-08-02 22:00:01,0.104043126685,0.3835860132471499,0
2011-08-02 23:00:01,0.0923657817109,0.9218681499315619,0
2011-08-03 00:00:01,0.0908755364807,0.508240891592894,0
2011-08-03 01:00:01,0.0832804614275,0.8793262551464761,0
2011-08-03 02:00:01,0.0718162983425,0.8640269344285881,0
2011-08-03 03:00:01,0.0641237113402,0.27624740282204097,0
2011-08-03 04:00:01,0.0730695970696,0.7900061820031135,0
2011-08-03 05:00:01,0.0877640203933,0.41494242355134514,0
2011-08-03 06:00:01,0.07939303482589999,0.9342483936825201,0
2011-08-03 07:00:01,0.11324031007799999,0.5077376758096565,0
2011-08-03 08:00:01,0.135289079229,0.8205494731855784,0
2011-08-03 09:00:01,0.140438596491,0.28283898328282664,0
2011-08-03 10:00:01,0.132291262136,0.2985558497717672,0
2011-08-03 11:00:01,0.0986138613861,0.5869377224141611,0
2011-08-03 12:00:01,0.107055702918,0.9989023332293387,0
2011-08-03 13:00:01,0.122393320965,0.489640346655701,0
2011-08-03 14:00:01,0.118733974359,0.1485954183827891,0
2011-08-03 15:00:01,0.131208333333,0.5385805777038737,0
2011-08-03 16:00:01,0.120161137441,0.34512394169300753,0
2011-08-03 17:00:01,0.10263746505100001,0.551917417070811,0
2011-08-03 18:00:01,0.0927382875606,0.543430062958673,0
2011-08-03 19:00:01,0.11048664122099999,0.4553446168665011,0
2011-08-03 20:00:01,0.09177865612649999,0.3217773502290374,0
2011-08-03 21:00:01,0.0896810631229,0.18865237370710541,0
2011-08-03 22:00:01,0.0854006586169,0.6974984276205713,0
2011-08-03 23:00:01,0.0681545998911,0.5717976419849011,0
2011-08-04 00:00:01,0.0555156537753,0.2335624460578931,0
2011-08-04 01:00:01,0.053003970004400006,0.7755444750992588,0
2011-08-04 02:00:01,0.047421602787499996,0.04364729909730192,0
2011-08-04 03:00:01,0.04356380510440001,0.7447051515651959,0
2011-08-04 04:00:01,0.0628515815085,0.7052278810250026,0
2011-08-04 05:00:01,0.0907293354943,0.8114089025648769,0
2011-08-04 06:00:01,0.079404641776,0.38607875249098234,0
2011-08-04 07:00:01,0.124388254486,0.6636888294845347,0
2011-08-04 08:00:01,0.19270833333299997,0.820747551709555,0
2011-08-04 09:00:01,0.15531088082900002,0.9808181386597851,0
2011-08-04 10:00:01,0.11597826087000002,0.49532864961642353,0
2011-08-04 11:00:01,0.12209230769200001,0.03701961134557619,0
2011-08-04 12:00:01,0.118666666667,0.5022911501329659,0
2011-08-04 13:00:01,0.11461139896400001,0.590180429309567,0
2011-08-04 14:00:01,0.11694980695,0.8697003133622154,0
2011-08-04 15:00:01,0.111554663992,0.8741903740543083,0
2011-08-04 16:00:01,0.117184466019,0.44030620977067714,0
2011-08-04 17:00:01,0.107725080386,0.5259510868075614,0
2011-08-04 18:00:01,0.0907093292213,0.4569280744742422,0
2011-08-04 19:00:01,0.0940831074977,0.7224438275706426,0
2011-08-04 20:00:01,0.09031789910160001,0.4099786197463644,0
2011-08-04 21:00:01,0.0942023346304,0.6547813264277338,0
2011-08-04 22:00:01,0.09801285484729999,0.15436121877154885,0
2011-08-04 23:00:01,0.09611869031379999,0.46949060098473194,0
2011-08-05 00:00:01,0.083626707132,0.9692036305742172,0
2011-08-05 01:00:01,0.0662049335863,0.3385612340514317,0
2011-08-05 02:00:01,0.0627621483376,0.692704598586882,0
2011-08-05 03:00:01,0.06546520719309999,0.6498366525792726,0
2011-08-05 04:00:01,0.06825565912119999,0.8517652923506914,0
2011-08-05 05:00:01,0.108736462094,0.8523413365658931,0
2011-08-05 06:00:01,0.0956589147287,0.8593421841682666,0
2011-08-05 07:00:01,0.121594684385,0.38000939752265506,0
2011-08-05 08:00:01,0.16994680851100002,0.31666115393339966,0
2011-08-05 09:00:01,0.138291925466,0.718717425222983,0
2011-08-05 10:00:01,0.122438162544,0.7594018093343636,0
2011-08-05 11:00:01,0.124915730337,0.8723830173985363,0
2011-08-05 12:00:01,0.10365517241399999,0.03589909983768658,0
2011-08-05 13:00:01,0.12043478260900001,0.06842074718155144,0
2011-08-05 14:00:01,0.127615384615,0.6311610168546405,0
2011-08-05 15:00:01,0.11664739884400001,0.9209290987802967,0
2011-08-05 16:00:01,0.119007470651,0.9974259229562153,0
2011-08-05 17:00:01,0.123242753623,0.746766366737927,0
2011-08-05 18:00:01,0.10378812199,0.4339714719231257,0
2011-08-05 19:00:01,0.10391167192399998,0.09844312638319797,0
2011-08-05 20:00:01,0.10318344039999999,0.6337478287807913,0
2011-08-05 21:00:01,0.0813955342903,0.8725792326070907,0
2011-08-05 22:00:01,0.09974093264249999,0.4436785516617058,0
2011-08-05 23:00:01,0.09374768089050001,0.6940011627932345,0
2011-08-06 00:00:01,0.0944382022472,0.903424062050486,0
2011-08-06 01:00:01,0.0806839452844,0.04599096867721275,0
2011-08-06 02:00:01,0.0811759868421,0.7961434651622118,0
2011-08-06 03:00:01,0.079875,0.2933677759652088,0
2011-08-06 04:00:01,0.101463607595,0.37484108977531483,0
2011-08-06 05:00:01,0.09461925287360001,0.14556979569939843,0
2011-08-06 06:00:01,0.103779385172,0.53116631814876,0
2011-08-06 07:00:01,0.131770833333,0.5659280619159368,0
2011-08-06 08:00:01,0.164243902439,0.7925194738809532,0
2011-08-06 09:00:01,0.114065420561,0.16998364906809738,0
2011-08-06 10:00:01,0.097802690583,0.07896835065999463,0
2011-08-06 11:00:01,0.118575418994,0.8708395986448548,0
