timestamp,value,anomaly_score,label
2011-07-19 10:00:01,0.5438414136159999,0.5954523184694197,0
2011-07-19 11:00:01,0.512707996911,0.9500396084431559,0
2011-07-19 12:00:01,0.514567697661,0.891425925810437,0
2011-07-19 13:00:01,0.38708049071500006,0.6126523227617628,0
2011-07-19 14:00:01,0.299222659994,0.7192739612759671,0
2011-07-19 15:00:01,0.467463346053,0.504778164824402,0
2011-07-19 16:00:01,0.30593940188200003,0.830569169721415,0
2011-07-19 17:00:01,0.266237288393,0.5478719506108284,0
2011-07-19 18:00:01,0.22882422587499998,0.8972081032332622,0
2011-07-19 19:00:01,0.37747983970700005,0.7436554421595849,0
2011-07-19 20:00:01,0.22264036223099998,0.4746744368230533,0
2011-07-19 21:00:01,0.23937430193300002,0.25919154846501935,0
2011-07-19 22:00:01,0.21080750906100001,0.24723973750965955,0
2011-07-19 23:00:01,0.20721999674000002,0.6376614367761563,0
2011-07-20 00:00:01,0.18317123367199997,0.7658136842971655,0
2011-07-20 01:00:01,0.17535293411,0.5212998128279821,0
2011-07-20 02:00:01,0.14908247176699999,0.6267484369817813,0
2011-07-20 03:00:01,0.13322111022,0.2745974469175383,0
2011-07-20 04:00:01,0.152328400635,0.07748335386473582,0
2011-07-20 05:00:01,0.194135398375,0.2857281508631525,0
2011-07-20 06:00:01,0.228316568609,0.2717151070821846,0
2011-07-20 07:00:01,0.317831969929,0.3197095684187623,0
2011-07-20 08:00:01,0.36873920552699996,0.5401522225184564,0
2011-07-20 09:00:01,0.506948990382,0.13837406151615572,0
2011-07-20 10:00:01,0.47500309751,0.23126147972818678,0
2011-07-20 11:00:01,0.49342588811800003,0.6939498122990523,0
2011-07-20 12:00:01,0.484030128533,0.7064191416945522,0
2011-07-20 13:00:01,0.525203484221,0.06422885071387807,0
2011-07-20 14:00:01,0.37446179272,0.4075993696665867,0
2011-07-20 15:00:01,0.298930848455,0.5426111405039153,0
2011-07-20 16:00:01,0.209247912154,0.41577423410315595,0
2011-07-20 17:00:01,0.395342238767,0.20683438951441024,0
2011-07-20 18:00:01,0.24745171297600002,0.4201435177734256,0
2011-07-20 19:00:01,0.20144924666900002,0.9048384783401769,0
2011-07-20 20:00:01,0.22658792950399997,0.5840794142042252,0
2011-07-20 21:00:01,0.216551601378,0.6955229864979681,0
2011-07-20 22:00:01,0.21781891514600002,0.8567320323039342,0
2011-07-20 23:00:01,0.279013742631,0.7655945761180695,0
2011-07-21 00:00:01,0.176800070317,0.38038102892771164,0
2011-07-21 01:00:01,0.155743881702,0.0058960835839930725,0
2011-07-21 02:00:01,0.16790458896,0.3517588026718247,0
2011-07-21 03:00:01,0.145339317705,0.7534751250593859,0
2011-07-21 04:00:01,0.16231098578199998,0.8534479505691046,0
2011-07-21 06:00:01,0.225127023514,0.9534303384701063,0
2011-07-21 07:00:01,0.30540513176899997,0.41902128262982186,0
2011-07-21 08:00:01,0.272592485817,0.7475156689780508,0
2011-07-21 09:00:01,0.333844887792,0.5461323097338391,0
2011-07-21 10:00:01,0.500682860209,0.6032525889412413,0
2011-07-21 11:00:01,0.39431030628200003,0.2205386943238189,0
2011-07-21 12:00:01,0.6887081700579999,0.21942163462143616,0
2011-07-21 13:00:01,0.546541474379,0.4358359760466366,0
2011-07-21 14:00:01,0.468349650727,0.02902481994671524,0
2011-07-21 15:00:01,0.43841251734700004,0.33612954369838244,0
2011-07-21 16:00:01,0.405492179511,0.6791418850283497,0
2011-07-21 17:00:01,0.34746436655,0.4043166691376371,0
2011-07-21 18:00:01,0.355934947384,0.16504473120350882,0
2011-07-21 19:00:01,0.321369405386,0.46739014923231015,0
2011-07-21 20:00:01,0.297296988465,0.1276277972811607,0
2011-07-21 21:00:01,0.310397325461,0.6222569609740647,0
2011-07-21 22:00:01,0.279340360019,0.02696645190513769,0
2011-07-21 23:00:01,0.273138547997,0.3940202563397047,0
2011-07-22 00:00:01,0.216208416255,0.5643919830247741,0
2011-07-22 01:00:01,0.218956491608,0.027102046340312436,0
2011-07-22 02:00:01,0.185362212692,0.6427496480093358,0
2011-07-22 03:00:01,0.160410400635,0.13569948723056424,0
2011-07-22 04:00:01,0.22963134989999998,0.4616984440515117,0
2011-07-22 05:00:01,0.211899236364,0.05028463348862755,0
2011-07-22 06:00:01,0.236990707817,0.37910386418813957,0
2011-07-22 07:00:01,0.285074808417,0.21166028421148153,0
2011-07-22 08:00:01,0.49680353149499995,0.32684580488130854,0
2011-07-22 09:00:01,0.41468275096199997,0.7612297078940271,0
2011-07-22 10:00:01,0.658459017973,0.3791262155641363,0
2011-07-22 11:00:01,0.477002967359,0.7520098235547849,0
2011-07-22 12:00:01,0.596746877025,0.8319242851552726,0
2011-07-22 13:00:01,0.512225170584,0.2522715317823806,0
2011-07-22 14:00:01,0.491375775283,0.08190623276164255,0
2011-07-22 15:00:01,0.37693082605800005,0.01938328705001069,0
2011-07-22 16:00:01,0.335408585677,0.5394190479225337,0
2011-07-22 17:00:01,0.331426247669,0.9999078285092092,0
2011-07-22 18:00:01,0.330962613101,0.3499603437201839,0
2011-07-22 19:00:01,0.165794585514,0.650144093249875,0
2011-07-22 20:00:01,0.394205934513,0.7812330496108949,0
2011-07-22 21:00:01,0.285497024143,0.6517546552438894,0
2011-07-22 22:00:01,0.285426606134,0.7542332040595262,0
2011-07-22 23:00:01,0.28290912475,0.9496117327159889,0
2011-07-23 00:00:01,0.26473414200999995,0.1993606823625329,0
2011-07-23 01:00:01,0.294095349176,0.020380017320332344,0
2011-07-23 02:00:01,0.214179244496,0.15238234578479037,0
2011-07-23 03:00:01,0.180678676961,0.12622097487420625,0
2011-07-23 04:00:01,0.270198998415,0.6694588446199107,0
2011-07-23 05:00:01,0.271868273594,0.5639695819300191,0
2011-07-23 06:00:01,0.22457243431200002,0.21796454090650363,0
2011-07-23 07:00:01,0.36220360174599997,0.6994649712461508,0
2011-07-23 08:00:01,0.49350776139799996,0.7668980983562408,0
2011-07-23 09:00:01,0.486753791412,0.16778914336780226,0
2011-07-23 10:00:01,0.5098064350720001,0.6072474938909317,0
2011-07-23 11:00:01,0.6065731308860001,0.7479256519552858,0
2011-07-23 12:00:01,0.6204783473040001,0.11453287137889767,0
2011-07-23 13:00:01,0.536817575544,0.8193011743110851,0
2011-07-23 14:00:01,0.5882767780529999,0.9647207730340877,0
2011-07-23 15:00:01,0.5200506697280001,0.10809874965760657,0
2011-07-23 16:00:01,0.407757000099,0.025678425497466018,0
2011-07-23 17:00:01,0.320313118552,0.3119572443946952,0
2011-07-23 18:00:01,0.30309578123,0.6773472868504088,0
2011-07-23 19:00:01,0.256693040856,0.9581728382058959,0
2011-07-23 20:00:01,0.229650861622,0.3966544415166273,0
2011-07-23 21:00:01,0.199366122475,0.7150147050494684,0
2011-07-23 22:00:01,0.204156773323,0.07599647784305996,0
2011-07-23 23:00:01,0.201065369338,0.6906144159329803,0
2011-07-24 00:00:01,0.21139615720899999,0.6272423956010444,0
2011-07-24 01:00:01,0.174167629608,0.10190130544597653,0
2011-07-24 02:00:01,0.128643599089,0.772480884951224,0
2011-07-24 03:00:01,0.113269608672,0.8502932390887963,0
2011-07-24 04:00:01,0.193969379098,0.6004116148168441,0
2011-07-24 05:00:01,0.211982066182,0.12105506506731512,0
2011-07-24 06:00:01,0.18206718762600002,0.9838443515146713,0
2011-07-24 07:00:01,0.28538258695,0.7826353463610196,0
2011-07-24 08:00:01,0.289536124982,0.347203765308449,0
2011-07-24 09:00:01,0.4331135507600001,0.42837801323474445,0
2011-07-24 10:00:01,0.434267710905,0.3705708762180562,0
2011-07-24 11:00:01,0.6073508454,0.5059607896770779,0
2011-07-24 12:00:01,0.551777941294,0.3412311748612832,0
2011-07-24 13:00:01,0.513737999711,0.8495756269995773,0
2011-07-24 14:00:01,0.575968342251,0.8223309180900581,1
2011-07-24 15:00:01,0.464939917259,0.10553887064399858,1
2011-07-24 16:00:01,0.363468714432,0.9607875672145786,1
2011-07-24 17:00:01,0.29298537491300003,0.6355851061014459,1
2011-07-24 18:00:01,0.274288096558,0.8287073110024582,1
2011-07-24 19:00:01,0.21254587713300002,0.7073086437060769,1
2011-07-24 20:00:01,0.213512020559,0.43548714500767705,1
2011-07-24 21:00:01,0.19852127177499998,0.7337953040133919,1
2011-07-24 22:00:01,0.191002754581,0.9654737312380777,1
2011-07-24 23:00:01,0.176639853272,0.27008239638740084,1
2011-07-25 00:00:01,0.17807286210999998,0.8081992188067559,1
2011-07-25 01:00:01,0.135347010517,0.5381729064482558,1
2011-07-25 02:00:01,0.114142604504,0.4834975038831961,1
2011-07-25 03:00:01,0.10456973880899999,0.4355744930038943,1
2011-07-25 04:00:01,0.14424691164200001,0.7310262143051223,1
2011-07-25 05:00:01,0.17047414393399998,0.26839553804922534,1
2011-07-25 06:00:01,0.153459241305,0.8517131600193318,1
2011-07-25 07:00:01,0.19002023789500003,0.8307310188906034,1
2011-07-25 08:00:01,0.375302939367,0.0866628980556744,1
2011-07-25 09:00:01,0.347942083762,0.881631184002772,1
2011-07-25 10:00:01,0.390454308388,0.243863439190956,1
2011-07-25 11:00:01,0.409452112087,0.46470846660323173,1
2011-07-25 12:00:01,0.430285297861,0.6103317042305206,1
2011-07-25 13:00:01,0.424308833446,0.37898930412826404,1
2011-07-25 14:00:01,0.452680324746,0.02869999777008958,1
2011-07-25 15:00:01,0.44552043624700005,0.8509528363124591,1
2011-07-25 16:00:01,0.15764995554300001,0.1818398571576918,1
2011-07-25 17:00:01,0.400905529913,0.212119850179739,1
2011-07-25 18:00:01,0.24124369894,0.7978323568280965,1
2011-07-25 19:00:01,0.16968707726399998,0.34033884316428364,1
2011-07-25 20:00:01,0.23516000213500002,0.8803199797582254,1
2011-07-25 21:00:01,0.200913242009,0.7011837503322016,1
2011-07-25 22:00:01,0.20398549178599998,0.2762685757561849,1
2011-07-25 23:00:01,0.205137620179,0.010151114438677111,1
2011-07-26 00:00:01,0.142881356485,0.9480625777770312,1
2011-07-26 01:00:01,0.44886835623800003,0.08561296195802126,1
2011-07-26 02:00:01,0.139351944698,0.7200746641041943,1
2011-07-26 03:00:01,0.128736004655,0.48857784684878736,1
2011-07-26 04:00:01,0.128572624444,0.7581646534824664,1
2011-07-26 05:00:01,0.162722674678,0.690609339446523,1
2011-07-26 06:00:01,0.000983971620187,0.6459028997409523,1
2011-07-26 07:00:01,0.242902773348,0.49082133507858616,1
2011-07-26 08:00:01,0.38248295024000006,0.7929328681323174,1
2011-07-26 09:00:01,0.32984480102200003,0.09305335055467168,1
2011-07-26 10:00:01,0.5233777315,0.22159640047253015,1
2011-07-26 11:00:01,0.458856512273,0.6917871552952018,1
2011-07-26 12:00:01,0.399162869787,0.3062060301300884,1
2011-07-26 13:00:01,0.37955569415600005,0.5815555853323672,1
2011-07-26 14:00:01,0.419891863465,0.47326048875952476,1
2011-07-26 15:00:01,0.300920186241,0.5309219311457678,1
2011-07-26 16:00:01,0.28030162283000004,0.42550381270521476,1
2011-07-26 17:00:01,0.253520184622,0.7459354367136096,1
2011-07-26 18:00:01,0.259408524489,0.33079129719593015,1
2011-07-26 19:00:01,0.19384443591400002,0.7028549421857689,1
2011-07-26 20:00:01,0.21860398871700001,0.27091642697619633,1
2011-07-26 21:00:01,0.195998000527,0.2514036762009415,1
2011-07-26 22:00:01,0.1877134733,0.12065588475230582,1
2011-07-26 23:00:01,0.19643112683400002,0.1925842934515174,1
2011-07-27 00:00:01,0.17617491232500002,0.11955474125505283,1
2011-07-27 01:00:01,0.161064534026,0.5358639653837498,1
2011-07-27 02:00:01,0.14548881067,0.762189609484103,1
2011-07-27 03:00:01,0.10755273830999998,0.18514984243766197,1
2011-07-27 04:00:01,0.155952563936,0.21638463987860568,1
2011-07-27 05:00:01,0.209577337144,0.4841985872127087,1
2011-07-27 06:00:01,0.148669490265,0.7245850010930516,1
2011-07-27 07:00:01,0.209511837419,0.9766070228830568,1
2011-07-27 08:00:01,0.295059356682,0.5246368691086079,1
2011-07-27 09:00:01,0.36157216590499996,0.282998703274955,1
2011-07-27 10:00:01,0.439566245328,0.10052610809079077,1
2011-07-27 11:00:01,0.491474788691,0.19411757809107344,1
2011-07-27 12:00:01,0.442614926619,0.2274831634825547,1
2011-07-27 13:00:01,0.448160352579,0.17944154368540333,1
2011-07-27 14:00:01,0.438678027369,0.014148367256063832,1
2011-07-27 15:00:01,0.37405645225999995,0.5341350892676633,1
2011-07-27 16:00:01,0.37952210967600003,0.2743113267832673,1
2011-07-27 17:00:01,0.321533673235,0.9742949311027379,1
2011-07-27 18:00:01,0.331314163382,0.5533589667986083,1
2011-07-27 19:00:01,0.259387243472,0.6974173929101944,1
2011-07-27 20:00:01,0.256637040872,0.1262794929584089,1
2011-07-27 21:00:01,0.225029690994,0.868461197262944,1
2011-07-27 22:00:01,0.243701401417,0.49087869452377886,1
2011-07-27 23:00:01,0.213428038176,0.8727197349985346,0
2011-07-28 00:00:01,0.147534516765,0.5740642196263323,0
2011-07-28 01:00:01,0.221122616563,0.4693969449305102,0
2011-07-28 02:00:01,0.157066545009,0.44046879813601025,0
2011-07-28 03:00:01,0.13583970714500002,0.18436367039008172,0
2011-07-28 04:00:01,0.142731993306,0.051376717183577836,0
2011-07-28 05:00:01,0.203193201254,0.9410635967681032,0
2011-07-28 06:00:01,0.162148007374,0.4777291872656877,0
2011-07-28 07:00:01,0.0356090305386,0.8221156452994304,0
2011-07-28 08:00:01,0.517897285146,0.40070744225193977,0
2011-07-28 09:00:01,0.370649235087,0.07408217025563979,0
2011-07-28 10:00:01,0.612499485928,0.6294457069519983,0
2011-07-28 11:00:01,0.478236502896,0.05360907429253314,0
2011-07-28 12:00:01,0.44652954283299995,0.14919758447365516,0
2011-07-28 13:00:01,0.41963030869400003,0.5628395970845642,0
2011-07-28 14:00:01,0.404135857732,0.3038355118422277,0
2011-07-28 15:00:01,0.378717263569,0.9939181227102202,0
2011-07-28 16:00:01,0.00326508400789,0.11845156221146158,0
2011-07-28 17:00:01,0.00307836835862,0.7644434453261942,0
2011-07-28 18:00:01,0.455160685778,0.6063176512429628,0
2011-07-28 19:00:01,0.297786274149,0.7907408298434194,0
2011-07-28 20:00:01,0.20215807779199998,0.22568713706503463,0
2011-07-28 21:00:01,0.241454196911,0.5225725351302178,0
2011-07-28 22:00:01,0.220964257391,0.45051446488875424,0
2011-07-28 23:00:01,0.225213493959,0.44272100401932835,0
2011-07-29 00:00:01,0.211517106446,0.8601666658261801,0
2011-07-29 01:00:01,0.196341739229,0.9900312604667979,0
2011-07-29 02:00:01,0.147722062332,0.3053802443193604,0
2011-07-29 03:00:01,0.13401981585699999,0.6210273210721485,0
2011-07-29 04:00:01,0.141013537197,0.6096309122451303,0
2011-07-29 05:00:01,0.168965441467,0.740089305484545,0
2011-07-29 06:00:01,0.158813135032,0.947590200325378,0
2011-07-29 07:00:01,0.22377354202799998,0.20778790582355133,0
2011-07-29 08:00:01,0.457448087743,0.211025195305393,0
2011-07-29 09:00:01,0.49711058576300005,0.6604281371920366,0
2011-07-29 10:00:01,0.469454155973,0.15705709338087714,0
2011-07-29 11:00:01,0.495279695646,0.17381354832643447,0
2011-07-29 12:00:01,0.465535068068,0.07506486890116792,0
2011-07-29 13:00:01,0.531950947043,0.002675722602885733,0
2011-07-29 14:00:01,0.45310146576000004,0.4505037046177024,0
2011-07-29 15:00:01,0.427706184123,0.5938111951195633,0
2011-07-29 16:00:01,0.17242516807100003,0.2912592890310276,0
2011-07-29 17:00:01,0.423704927457,0.23147623455602584,0
2011-07-29 18:00:01,0.266947696995,0.7069558298790333,0
2011-07-29 19:00:01,0.26045372667399996,0.7029875580937172,0
2011-07-29 20:00:01,0.062668451477,0.45403132640704325,0
2011-07-29 21:00:01,0.335431661925,0.6873849200712427,0
2011-07-29 22:00:01,0.220403664009,0.9239110444825487,0
2011-07-29 23:00:01,0.273034152036,0.7878280266467313,0
2011-07-30 00:00:01,0.229069311321,0.6250580071642219,0
2011-07-30 01:00:01,0.209343911864,0.6611830428533678,0
2011-07-30 02:00:01,0.154835868682,0.9336684584455133,0
2011-07-30 03:00:01,0.17146836485300002,0.42513896610421165,0
2011-07-30 04:00:01,0.203818083967,0.5445623787105787,0
2011-07-30 05:00:01,0.298213445003,0.6476347234024807,0
2011-07-30 06:00:01,0.23293560273699998,0.9084114452126061,0
2011-07-30 07:00:01,0.271720206092,0.8266311596500596,0
2011-07-30 08:00:01,0.37588170947899996,0.07140983685581415,0
2011-07-30 09:00:01,0.377435538444,0.16592278922072468,0
2011-07-30 10:00:01,0.439536282858,0.30761181261423254,0
2011-07-30 11:00:01,0.577576802062,0.7489577220696233,0
2011-07-30 12:00:01,0.475051899481,0.5692070493190924,0
2011-07-30 13:00:01,0.561543737839,0.28861058830584174,0
2011-07-30 14:00:01,0.454925326176,0.12435365817470823,0
2011-07-30 15:00:01,0.41081754715999996,0.6886779912120937,0
2011-07-30 16:00:01,0.310035490495,0.6997336849757173,0
2011-07-30 17:00:01,0.318734610636,0.9426762407440408,0
2011-07-30 18:00:01,0.322629535726,0.5004721771179256,0
2011-07-30 19:00:01,0.263100107643,0.4937952193450843,0
2011-07-30 20:00:01,0.239908136512,0.08044185189930098,0
2011-07-30 21:00:01,0.24635895478,0.03986078418361305,0
2011-07-30 22:00:01,0.234870484843,0.43202866416077257,0
2011-07-30 23:00:01,0.235311703923,0.32232158335829997,0
2011-07-31 00:00:01,0.25892067675,0.2503679024120039,0
2011-07-31 01:00:01,0.215918456552,0.0913268866309852,0
2011-07-31 02:00:01,0.168897432416,0.9619111021928367,0
2011-07-31 03:00:01,0.13620050354,0.8359586139061813,0
2011-07-31 04:00:01,0.19507439644400001,0.5751991092199304,0
2011-07-31 05:00:01,0.257899682382,0.9507862778063524,0
2011-07-31 06:00:01,0.21212590836,0.9995724168774514,0
2011-07-31 07:00:01,0.253616780446,0.6722815843032393,0
2011-07-31 08:00:01,0.280396110798,0.2695110259670539,0
2011-07-31 09:00:01,0.335011022836,0.040231673144616176,0
2011-07-31 10:00:01,0.32547286500399997,0.7562688304125571,0
2011-07-31 11:00:01,0.478309878796,0.47050082325163356,0
2011-07-31 12:00:01,0.42241017221,0.6515094894336864,0
2011-07-31 13:00:01,0.428092396729,0.9160727879267675,0
2011-07-31 14:00:01,0.45456757940700004,0.18148914722312592,0
2011-07-31 15:00:01,0.434495021948,0.5853296252778544,0
2011-07-31 16:00:01,0.376663051281,0.6347847194540869,0
2011-07-31 17:00:01,0.27665788924699997,0.49172580219101336,0
2011-07-31 18:00:01,0.231251390096,0.09124240629382718,0
2011-07-31 19:00:01,0.23044248396400002,0.34796105629465046,0
2011-07-31 20:00:01,0.221718482353,0.333308393665092,0
2011-07-31 21:00:01,0.14729248250600002,0.6701335095211854,0
2011-07-31 22:00:01,0.2719695304,0.8577330944003526,0
2011-07-31 23:00:01,0.18424957212,0.3298036635789654,0
2011-08-01 00:00:01,0.183854930206,0.6936736739834325,0
2011-08-01 01:00:01,0.146498617435,0.28821779536145575,0
2011-08-01 02:00:01,0.136459424487,0.9451935395632106,0
2011-08-01 03:00:01,0.08778576867599999,0.8135660347379726,0
2011-08-01 04:00:01,0.113553461349,0.5500966089717829,0
2011-08-01 05:00:01,0.123708237311,0.45482590860172945,0
2011-08-01 06:00:01,0.149411987548,0.3145171571701679,0
2011-08-01 07:00:01,0.21885473660100002,0.3232737862759947,0
2011-08-01 08:00:01,0.361513984073,0.9701847268085771,0
2011-08-01 09:00:01,0.20819818985,0.40417505700074563,0
2011-08-01 10:00:01,0.488597227448,0.5145962523291051,0
2011-08-01 11:00:01,0.508212583188,0.9881192147817541,0
2011-08-01 12:00:01,0.41313021761,0.657660386483129,0
2011-08-01 13:00:01,0.448025379708,0.542593594357195,0
2011-08-01 14:00:01,0.35976217064599997,0.4132475707993215,0
2011-08-01 15:00:01,0.37660293151100005,0.18758254139452712,0
2011-08-01 16:00:01,0.289073768803,0.36177935915167525,0
2011-08-01 17:00:01,0.316292739115,0.7564431540555737,0
2011-08-01 18:00:01,0.32362780734499996,0.625408742145009,0
2011-08-01 19:00:01,0.25922530369,0.759990536061017,0
2011-08-01 20:00:01,0.229332661947,0.20355823835027387,0
2011-08-01 21:00:01,0.217184733646,0.5492196390853317,0
2011-08-01 22:00:01,0.202887167798,0.9276727608444477,0
2011-08-01 23:00:01,0.192562989504,0.43811609507237825,0
2011-08-02 00:00:01,0.17520964486499999,0.6982500291221723,0
2011-08-02 01:00:01,0.130037217212,0.12142608336261984,0
2011-08-02 02:00:01,0.172503691226,0.9731468158216944,0
2011-08-02 03:00:01,0.102679648204,0.6088716670819649,0
2011-08-02 04:00:01,0.122842945119,0.23929746232765037,0
2011-08-02 05:00:01,0.162794978716,0.1583781638052324,0
2011-08-02 06:00:01,0.171762466504,0.55083900700267,0
2011-08-02 07:00:01,0.291704229404,0.552251409053733,0
2011-08-02 08:00:01,0.40114420326399997,0.09320920128152255,0
2011-08-02 09:00:01,0.47195315383599995,0.9922571393952196,0
2011-08-02 10:00:01,0.44709429824600005,0.912929878484168,0
2011-08-02 11:00:01,0.581099131105,0.4614478941787834,0
2011-08-02 12:00:01,0.464249548487,0.11746614908955755,0
2011-08-02 13:00:01,0.496229838855,0.8321431737689012,0
2011-08-02 14:00:01,0.452098154126,0.49837550470719527,0
2011-08-02 15:00:01,0.433815975945,0.7166033259917911,0
2011-08-02 16:00:01,0.387994271038,0.5088720150695117,0
2011-08-02 17:00:01,0.33833625115599997,0.2734248967132742,0
2011-08-02 18:00:01,0.309087077998,0.8347239455766944,0
2011-08-02 19:00:01,0.290744323188,0.9802446326033755,0
2011-08-02 20:00:01,0.305809320552,0.24373090607513836,0
2011-08-02 21:00:01,0.31727603014600003,0.5512650768804697,0
2011-08-02 22:00:01,0.29720504068000003,0.3835860132471499,0
2011-08-02 23:00:01,0.23577319028700003,0.9218681499315619,0
2011-08-03 00:00:01,0.188286974461,0.508240891592894,0
2011-08-03 01:00:01,0.171487446869,0.8793262551464761,0
2011-08-03 02:00:01,0.133994781432,0.8640269344285881,0
2011-08-03 03:00:01,0.10274998997000001,0.27624740282204097,0
2011-08-03 04:00:01,0.128252606457,0.7900061820031135,0
2011-08-03 05:00:01,0.174345589129,0.41494242355134514,0
2011-08-03 06:00:01,0.153733810649,0.9342483936825201,0
2011-08-03 07:00:01,0.224686610782,0.5077376758096565,0
2011-08-03 08:00:01,0.362468087548,0.8205494731855784,0
2011-08-03 09:00:01,0.1944754871,0.28283898328282664,0
2011-08-03 10:00:01,0.691956124314,0.2985558497717672,0
2011-08-03 11:00:01,0.468199125652,0.5869377224141611,0
2011-08-03 12:00:01,0.444023939447,0.9989023332293387,0
2011-08-03 13:00:01,0.488482128973,0.489640346655701,0
2011-08-03 14:00:01,0.453174792496,0.1485954183827891,0
2011-08-03 15:00:01,0.41345173332900004,0.5385805777038737,0
2011-08-03 16:00:01,0.378406614728,0.34512394169300753,0
2011-08-03 17:00:01,0.290162457252,0.551917417070811,0
2011-08-03 18:00:01,0.26731207130199997,0.543430062958673,0
2011-08-03 19:00:01,0.316459501711,0.4553446168665011,0
2011-08-03 20:00:01,0.260711886419,0.3217773502290374,0
2011-08-03 21:00:01,0.236257686646,0.18865237370710541,0
2011-08-03 22:00:01,0.233285806598,0.6974984276205713,0
2011-08-03 23:00:01,0.19745703101599998,0.5717976419849011,0
2011-08-04 00:00:01,0.15811137030300002,0.2335624460578931,0
2011-08-04 01:00:01,0.154896261014,0.7755444750992588,0
2011-08-04 02:00:01,0.128176016257,0.04364729909730192,0
2011-08-04 03:00:01,0.0970092266232,0.7447051515651959,0
2011-08-04 04:00:01,0.124495046127,0.7052278810250026,0
2011-08-04 05:00:01,0.134242511807,0.8114089025648769,0
2011-08-04 06:00:01,0.125320507716,0.38607875249098234,0
2011-08-04 07:00:01,0.229197163666,0.6636888294845347,0
2011-08-04 08:00:01,0.505902851026,0.820747551709555,0
2011-08-04 09:00:01,0.44342043950000004,0.9808181386597851,0
2011-08-04 10:00:01,0.41795059278200003,0.49532864961642353,0
2011-08-04 11:00:01,0.534482758621,0.03701961134557619,0
2011-08-04 12:00:01,0.549754911728,0.5022911501329659,0
2011-08-04 13:00:01,0.47062494681,0.590180429309567,0
2011-08-04 14:00:01,0.442797415431,0.8697003133622154,0
2011-08-04 15:00:01,0.412228226625,0.8741903740543083,0
2011-08-04 16:00:01,0.37723633863300005,0.44030620977067714,0
2011-08-04 17:00:01,0.277504550528,0.5259510868075614,0
2011-08-04 18:00:01,0.307153691718,0.4569280744742422,0
2011-08-04 19:00:01,0.251961989181,0.7224438275706426,0
2011-08-04 20:00:01,0.257590838762,0.4099786197463644,0
2011-08-04 21:00:01,0.248772705904,0.6547813264277338,0
2011-08-04 22:00:01,0.239097911372,0.15436121877154885,0
2011-08-04 23:00:01,0.221741388264,0.46949060098473194,0
2011-08-05 00:00:01,0.171688928697,0.9692036305742172,0
2011-08-05 01:00:01,0.157732699811,0.3385612340514317,0
2011-08-05 02:00:01,0.126886132106,0.692704598586882,0
2011-08-05 03:00:01,0.100102337993,0.6498366525792726,0
2011-08-05 04:00:01,0.12949774781,0.8517652923506914,0
2011-08-05 05:00:01,0.190892065494,0.8523413365658931,0
2011-08-05 06:00:01,0.184490653727,0.8593421841682666,0
2011-08-05 07:00:01,0.33700571344400004,0.38000939752265506,0
2011-08-05 08:00:01,0.50548598641,0.31666115393339966,0
2011-08-05 09:00:01,0.5560967081270001,0.718717425222983,0
2011-08-05 10:00:01,0.46720151014600003,0.7594018093343636,0
2011-08-05 11:00:01,0.567045802305,0.8723830173985363,0
2011-08-05 12:00:01,0.452915473859,0.03589909983768658,0
2011-08-05 13:00:01,0.496396431493,0.06842074718155144,0
2011-08-05 14:00:01,0.470616936536,0.6311610168546405,0
2011-08-05 15:00:01,0.427549619485,0.9209290987802967,0
2011-08-05 16:00:01,0.378977633828,0.9974259229562153,0
2011-08-05 17:00:01,0.332794411519,0.746766366737927,0
2011-08-05 18:00:01,0.268990764623,0.4339714719231257,0
2011-08-05 19:00:01,0.274022173834,0.09844312638319797,0
2011-08-05 20:00:01,0.251701544928,0.6337478287807913,0
2011-08-05 21:00:01,0.241048360814,0.8725792326070907,0
2011-08-05 22:00:01,0.246216858429,0.4436785516617058,0
2011-08-05 23:00:01,0.215926329509,0.6940011627932345,0
2011-08-06 00:00:01,0.24994981673799999,0.903424062050486,0
2011-08-06 01:00:01,0.158907963264,0.04599096867721275,0
2011-08-06 02:00:01,0.13755286609099998,0.7961434651622118,0
2011-08-06 03:00:01,0.19756165428300002,0.2933677759652088,0
2011-08-06 04:00:01,0.288752499144,0.37484108977531483,0
2011-08-06 05:00:01,0.381611047047,0.14556979569939843,0
2011-08-06 06:00:01,0.273987644537,0.53116631814876,0
2011-08-06 07:00:01,0.500351036795,0.5659280619159368,0
2011-08-06 08:00:01,0.580597323769,0.7925194738809532,0
2011-08-06 09:00:01,0.430048801113,0.16998364906809738,0
2011-08-06 10:00:01,0.42026360413099995,0.07896835065999463,0
2011-08-06 11:00:01,0.534715574142,0.8708395986448548,0
2011-08-06 12:00:01,0.7510386361929999,0.6197103685374153,0
2011-08-06 13:00:01,0.526120396749,0.24082979185631304,0
2011-08-06 14:00:01,0.560445151722,0.9128290160235548,0
2011-08-06 15:00:01,0.40588359893799997,0.14311772012850965,0
2011-08-06 16:00:01,0.447607191665,0.46114991335499755,0
2011-08-06 17:00:01,0.369951829013,0.2539773394135423,0
2011-08-06 18:00:01,0.349190198989,0.25532670815915404,0
2011-08-06 19:00:01,0.300690835019,0.009397431454871041,0
2011-08-06 20:00:01,0.34599954003,0.8046330769751463,0
2011-08-06 21:00:01,0.310183250683,0.901209423598883,0
2011-08-06 22:00:01,0.394767069663,0.6776108856990795,0
