timestamp,value,anomaly_score,label
2015-03-24 12:42:53,19,0.31166685808094063,0
2015-03-24 12:47:53,5,0.43584812814836005,0
2015-03-24 12:52:53,5,0.9597413513936472,0
2015-03-24 12:57:53,13,0.7543736350368234,0
2015-03-24 13:02:53,20,0.3111882402275943,0
2015-03-24 13:07:53,7,0.885221910038171,0
2015-03-24 13:12:53,43,0.7754956643702439,0
2015-03-24 13:17:53,15,0.14740906260552822,0
2015-03-24 13:22:53,19,0.3086744144806972,0
2015-03-24 13:27:53,14,0.3429003156055803,0
2015-03-24 13:32:53,10,0.3688299951722551,0
2015-03-24 13:37:53,13,0.008081842345599721,0
2015-03-24 13:42:53,11,0.5864399124508858,0
2015-03-24 13:47:53,16,0.6783003743335633,0
2015-03-24 13:52:53,14,0.057317646126354815,0
2015-03-24 13:57:53,17,0.5071078674434407,0
2015-03-24 14:02:53,8,0.8351749297935509,0
2015-03-24 14:07:53,99,0.8587022055283732,0
2015-03-24 14:12:53,75,0.4220611404166825,0
2015-03-24 14:17:53,24,0.19540712964915308,0
2015-03-24 14:22:53,25,0.20037190348323275,0
2015-03-24 14:27:53,17,0.9085002184008153,0
2015-03-24 14:32:53,15,0.785263807091145,0
2015-03-24 14:37:53,17,0.34155192367252385,0
2015-03-24 14:42:53,26,0.6678601389804859,0
2015-03-24 14:47:53,25,0.6947815767812803,0
2015-03-24 14:52:53,13,0.9819232558265506,0
2015-03-24 14:57:53,18,0.599762303325637,0
2015-03-24 15:02:53,27,0.3311454344690492,0
2015-03-24 15:07:53,19,0.5784107488848038,0
2015-03-24 15:12:53,3,0.9630648891304469,0
2015-03-24 15:17:53,13,0.6161031372817724,0
2015-03-24 15:22:53,13,0.41869528836473113,0
2015-03-24 15:27:53,19,0.16227998662626664,0
2015-03-24 15:32:53,9,0.45430209395368004,0
2015-03-24 15:37:53,8,0.7891913869272398,0
2015-03-24 15:42:53,25,0.04219214987703168,0
2015-03-24 15:47:53,28,0.21940588146413553,0
2015-03-24 15:52:53,32,0.0036970722583461457,0
2015-03-24 15:57:53,18,0.22302508870676574,0
2015-03-24 16:02:53,5,0.23027401020032723,0
2015-03-24 16:07:53,24,0.6239200175787397,0
2015-03-24 16:12:53,20,0.23901903987486806,0
2015-03-24 16:17:53,14,0.7345861775305003,0
2015-03-24 16:22:53,8,0.95258822899053,0
2015-03-24 16:27:53,10,0.3315151095932074,0
2015-03-24 16:32:53,8,0.740081387578784,0
2015-03-24 16:37:53,15,0.20531636029714762,0
2015-03-24 16:42:53,20,0.1842445122158849,0
2015-03-24 16:47:53,15,0.9898780435824795,0
2015-03-24 16:52:53,6,0.36281714595773884,0
2015-03-24 16:57:53,11,0.0737311568698783,0
2015-03-24 17:02:53,17,0.03001758869507609,0
2015-03-24 17:07:53,7,0.11518929259778532,0
2015-03-24 17:12:53,6,0.29057621538943135,0
2015-03-24 17:17:53,8,0.19440344446401725,0
2015-03-24 17:22:53,13,0.5856863924317715,0
2015-03-24 17:27:53,195,0.7655327346914205,0
2015-03-24 17:32:53,29,0.043904825861076024,0
2015-03-24 17:37:53,35,0.02968557327332244,0
2015-03-24 17:42:53,17,0.19782499435619172,0
2015-03-24 17:47:53,15,0.17414660914946367,0
2015-03-24 17:52:53,29,0.8853822295516643,0
2015-03-24 17:57:53,25,0.7188366739026049,0
2015-03-24 18:02:53,15,0.33981749301801756,0
2015-03-24 18:07:53,19,0.5545049551573713,0
2015-03-24 18:12:53,21,0.17854143080106044,0
2015-03-24 18:17:53,22,0.02149202805815198,0
2015-03-24 18:22:53,16,0.8428814207150682,0
2015-03-24 18:27:53,15,0.9106489501982198,0
2015-03-24 18:32:53,12,0.020993760462445943,0
2015-03-24 18:37:53,14,0.677452378997531,0
2015-03-24 18:42:53,12,0.3789227579151778,0
2015-03-24 18:47:53,15,0.7874140805379415,0
2015-03-24 18:52:53,16,0.11096900953638011,0
2015-03-24 18:57:53,23,0.9361141041683955,0
2015-03-24 19:02:53,13,0.3050723780408775,0
2015-03-24 19:07:53,17,0.2401499328735519,0
2015-03-24 19:12:53,16,0.8094877702917922,0
2015-03-24 19:17:53,7,0.6609087152135357,0
2015-03-24 19:22:53,18,0.9411617556730414,0
2015-03-24 19:27:53,11,0.9771018460320147,0
2015-03-24 19:32:53,13,0.9976949142158312,0
2015-03-24 19:37:53,6,0.8816637950667594,0
2015-03-24 19:42:53,10,0.8783878364484171,0
2015-03-24 19:47:53,8,0.06537751941750436,0
2015-03-24 19:52:53,2,0.14443224581124714,0
2015-03-24 19:57:53,15,0.9241554672330221,0
2015-03-24 20:02:53,8,0.7948981165114128,0
2015-03-24 20:07:53,13,0.19168129215057716,0
2015-03-24 20:12:53,11,0.3781955293890379,0
2015-03-24 20:17:53,13,0.3742553019371003,0
2015-03-24 20:22:53,21,0.5995491626079392,0
2015-03-24 20:27:53,15,0.9769815402935664,0
2015-03-24 20:32:53,34,0.24454963893453474,0
2015-03-24 20:37:53,25,0.04619519236000158,0
2015-03-24 20:42:53,19,0.6160280077705225,0
2015-03-24 20:47:53,10,0.18910216431644133,0
2015-03-24 20:52:53,18,0.5354683421118761,0
2015-03-24 20:57:53,18,0.7895877893907347,0
2015-03-24 21:02:53,21,0.3276806045112881,0
2015-03-24 21:07:53,26,0.05325897506966537,0
2015-03-24 21:12:53,16,0.7956119200592734,0
2015-03-24 21:17:53,55,0.8728514919166157,0
2015-03-24 21:22:53,25,0.8515026383718064,0
2015-03-24 21:27:53,39,0.9683843075043128,0
2015-03-24 21:32:53,39,0.8858342877700227,0
2015-03-24 21:37:53,18,0.20923757349922167,0
2015-03-24 21:42:53,16,0.08140770185489365,0
2015-03-24 21:47:53,12,0.47066729360071724,0
2015-03-24 21:52:53,22,0.6635021985686306,0
2015-03-24 21:57:53,10,0.06487304096991964,0
2015-03-24 22:02:53,16,0.5086138053843069,0
2015-03-24 22:07:53,18,0.7513080379547333,0
2015-03-24 22:12:53,14,0.6450715642507096,0
2015-03-24 22:17:53,14,0.5091585172285593,0
2015-03-24 22:22:53,13,0.49858777611622485,0
2015-03-24 22:27:53,15,0.4642672775611171,0
2015-03-24 22:32:53,18,0.3218231328762089,0
2015-03-24 22:37:53,32,0.37387872133758415,0
2015-03-24 22:42:53,15,0.6945096737392027,0
2015-03-24 22:47:53,12,0.7156498726885906,0
2015-03-24 22:52:53,11,0.4947920253407817,0
2015-03-24 22:57:53,12,0.26833545849611373,0
2015-03-24 23:02:53,11,0.40094607053775777,0
2015-03-24 23:07:53,16,0.9211852236883675,0
2015-03-24 23:12:53,38,0.5839826215038989,0
2015-03-24 23:17:53,34,0.03660448794960669,0
2015-03-24 23:22:53,10,0.21952628265980345,0
2015-03-24 23:27:53,9,0.2030004967159037,0
2015-03-24 23:32:53,27,0.8631682636915489,0
2015-03-24 23:37:53,15,0.3958999754383692,0
2015-03-24 23:42:53,202,0.305999036319724,0
2015-03-24 23:47:53,71,0.8887089295467955,0
2015-03-24 23:52:53,28,0.5713703867585161,0
2015-03-24 23:57:53,25,0.9354989069881409,0
2015-03-25 00:02:53,63,0.37410735528565375,0
2015-03-25 00:07:53,99,0.5505519739147939,0
2015-03-25 00:12:53,37,0.13433031552748942,0
2015-03-25 00:17:53,54,0.08402814935928593,0
2015-03-25 00:22:53,45,0.44450531541422544,0
2015-03-25 00:27:53,43,0.35157495163513397,0
2015-03-25 00:32:53,60,0.5839622247304239,0
2015-03-25 00:37:53,81,0.46525311106638667,0
2015-03-25 00:42:53,34,0.6211258198050705,0
2015-03-25 00:47:53,61,0.42610234358274335,0
2015-03-25 00:52:53,21,0.46755098873753587,0
2015-03-25 00:57:53,40,0.40895277535551733,0
2015-03-25 01:02:53,25,0.80450446529346,0
2015-03-25 01:07:53,25,0.31702042574449973,0
2015-03-25 01:12:53,16,0.382370926623927,0
2015-03-25 01:17:53,11,0.1795657310015596,0
2015-03-25 01:22:53,23,0.23379039962310244,0
2015-03-25 01:27:53,23,0.6453548526457581,0
2015-03-25 01:32:53,21,0.3590929351856995,0
2015-03-25 01:37:53,21,0.08241851102201503,0
2015-03-25 01:42:53,12,0.8426033891868957,0
2015-03-25 01:47:53,5,0.512790989478319,0
2015-03-25 01:52:53,10,0.6436543992024586,0
2015-03-25 01:57:53,8,0.7858732959361743,0
2015-03-25 02:02:53,7,0.9266059192101775,0
2015-03-25 02:07:53,122,0.09840910970112593,0
2015-03-25 02:12:53,37,0.07134867727932992,0
2015-03-25 02:17:53,30,0.03828138519842961,0
2015-03-25 02:22:53,19,0.2003065968584853,0
2015-03-25 02:27:53,18,0.19664632286956396,0
2015-03-25 02:32:53,7,0.32924129255133594,0
2015-03-25 02:37:53,16,0.30271558273741106,0
2015-03-25 02:42:53,10,0.8155647797024462,0
2015-03-25 02:47:53,12,0.6835393298078196,0
2015-03-25 02:52:53,9,0.27446455650510215,0
2015-03-25 02:57:53,8,0.7056426376404914,0
2015-03-25 03:02:53,4,0.9979957054396354,0
2015-03-25 03:07:53,9,0.99840509783476,0
2015-03-25 03:12:53,5,0.7523833566619854,0
2015-03-25 03:17:53,7,0.7398210059339227,0
2015-03-25 03:22:53,9,0.9123825301314551,0
2015-03-25 03:27:53,3,0.00853387840148867,0
2015-03-25 03:32:53,2,0.29947415204230887,0
2015-03-25 03:37:53,5,0.8223088558512356,0
2015-03-25 03:42:53,9,0.783128254092055,0
2015-03-25 03:47:53,13,0.4038111414448544,0
2015-03-25 03:52:53,6,0.4057584838707843,0
2015-03-25 03:57:53,4,0.5799537804559325,0
2015-03-25 04:02:53,7,0.6553085074714624,0
2015-03-25 04:07:53,6,0.47200399379500024,0
2015-03-25 04:12:53,0,0.5126469730531769,0
2015-03-25 04:17:53,1,0.7611605372390811,0
2015-03-25 04:22:53,3,0.14928114313979535,0
2015-03-25 04:27:53,5,0.3975052850513048,0
2015-03-25 04:32:53,1,0.22692630233865885,0
2015-03-25 04:37:53,6,0.749137075318955,0
2015-03-25 04:42:53,3,0.47443825180622323,0
2015-03-25 04:47:53,6,0.5158253504857692,0
2015-03-25 04:52:53,2,0.7859746482418123,0
2015-03-25 04:57:53,3,0.7576212992425138,0
2015-03-25 05:02:53,4,0.7225103513479062,0
2015-03-25 05:07:53,3,0.4614011372674969,0
2015-03-25 05:12:53,7,0.7919148883661319,0
2015-03-25 05:17:53,5,0.31307483349592735,0
2015-03-25 05:22:53,7,0.1878465520500613,0
2015-03-25 05:27:53,1,0.770131066008879,0
2015-03-25 05:32:53,6,0.6979412691122879,0
2015-03-25 05:37:53,9,0.20958475350350736,0
2015-03-25 05:42:53,5,0.44997193554747195,0
2015-03-25 05:47:53,8,0.5584468173243409,0
2015-03-25 05:52:53,9,0.37470016732029776,0
2015-03-25 05:57:53,4,0.5775084486138091,0
2015-03-25 06:02:53,7,0.12834564079025335,0
2015-03-25 06:07:53,4,0.943354001177885,0
2015-03-25 06:12:53,5,0.009681154040993789,0
2015-03-25 06:17:53,15,0.8104013849709043,0
2015-03-25 06:22:53,5,0.8342988815505984,0
2015-03-25 06:27:53,5,0.3398222418538528,0
2015-03-25 06:32:53,4,0.419147315813,0
2015-03-25 06:37:53,8,0.6857628058837815,0
2015-03-25 06:42:53,11,0.4033687171551702,0
2015-03-25 06:47:53,12,0.7786434046217695,0
2015-03-25 06:52:53,14,0.5376040063771397,0
2015-03-25 06:57:53,3,0.3260795145254961,0
2015-03-25 07:02:53,5,0.023239840325544936,0
2015-03-25 07:07:53,8,0.7853578107968642,0
2015-03-25 07:12:53,8,0.9221441905136014,0
2015-03-25 07:17:53,2,0.15369123948546737,0
2015-03-25 07:22:53,4,0.9526375457216603,0
2015-03-25 07:27:53,4,0.3302505282177841,0
2015-03-25 07:32:53,4,0.629839307063414,0
2015-03-25 07:37:53,11,0.6030027859937562,0
2015-03-25 07:42:53,8,0.60783727149575,0
2015-03-25 07:47:53,19,0.8669447555458983,0
2015-03-25 07:52:53,11,0.9801721154251587,0
2015-03-25 07:57:53,17,0.2042046185485472,0
2015-03-25 08:02:53,14,0.39063614654324386,0
2015-03-25 08:07:53,16,0.5344905807557243,0
2015-03-25 08:12:53,10,0.1883386781422619,0
2015-03-25 08:17:53,4,0.10863835609586059,0
2015-03-25 08:22:53,2,0.5695150119210641,0
2015-03-25 08:27:53,11,0.45153532653304407,0
2015-03-25 08:32:53,13,0.894743794982474,0
2015-03-25 08:37:53,11,0.09324150660204633,0
2015-03-25 08:42:53,14,0.10431317742828672,0
2015-03-25 08:47:53,19,0.5529067753079242,0
2015-03-25 08:52:53,14,0.03205915411170435,0
2015-03-25 08:57:53,13,0.6890245497477345,0
2015-03-25 09:02:53,11,0.4886133225771673,0
2015-03-25 09:07:53,6,0.18669210522620927,0
2015-03-25 09:12:53,7,0.0694910355757572,0
2015-03-25 09:17:53,21,0.9629945560238816,0
2015-03-25 09:22:53,22,0.283817620619329,0
2015-03-25 09:27:53,23,0.2330394259922618,0
2015-03-25 09:32:53,20,0.6595698932140744,0
2015-03-25 09:37:53,6,0.0699794326325035,0
2015-03-25 09:42:53,9,0.05745318061599325,0
2015-03-25 09:47:53,10,0.5185316801894239,0
2015-03-25 09:52:53,22,0.17182571684399295,0
2015-03-25 09:57:53,35,0.8597073473767373,0
2015-03-25 10:02:53,20,0.4108612343006228,0
2015-03-25 10:07:53,23,0.15703545503016647,0
2015-03-25 10:12:53,9,0.11074394828928757,0
2015-03-25 10:17:53,19,0.5364530192197352,0
2015-03-25 10:22:53,11,0.4782511423762348,0
2015-03-25 10:27:53,10,0.06876299075031944,0
2015-03-25 10:32:53,8,0.9550967656343243,0
2015-03-25 10:37:53,11,0.8656994939333177,0
2015-03-25 10:42:53,30,0.1299322833899339,0
2015-03-25 10:47:53,17,0.20567700497625152,0
2015-03-25 10:52:53,11,0.43220067633611037,0
2015-03-25 10:57:53,28,0.7096716140567708,0
2015-03-25 11:02:53,9,0.4747800242810044,0
2015-03-25 11:07:53,12,0.603709448688413,0
2015-03-25 11:12:53,17,0.9391542547219525,0
2015-03-25 11:17:53,26,0.5874919533951046,0
2015-03-25 11:22:53,29,0.5024750211594405,0
2015-03-25 11:27:53,20,0.6848359291177722,0
2015-03-25 11:32:53,30,0.27544097752647645,0
2015-03-25 11:37:53,68,0.00744330876384014,0
2015-03-25 11:42:53,35,0.14269198809364125,0
2015-03-25 11:47:53,26,0.06397004294829534,0
2015-03-25 11:52:53,14,0.39923691455162014,0
2015-03-25 11:57:53,23,0.8075658324870476,0
2015-03-25 12:02:53,29,0.5258565048045774,0
2015-03-25 12:07:53,47,0.910302538940527,0
2015-03-25 12:12:53,50,0.879239391468157,0
2015-03-25 12:17:53,41,0.46020456003170795,0
2015-03-25 12:22:53,19,0.5761327522924898,0
2015-03-25 12:27:53,18,0.737290710889568,0
2015-03-25 12:32:53,21,0.2879117849938506,0
2015-03-25 12:37:53,5,0.8809940734423388,0
2015-03-25 12:42:53,14,0.4563066240160304,0
2015-03-25 12:47:53,7,0.7003165397244652,0
2015-03-25 12:52:53,9,0.7116479336645214,0
2015-03-25 12:57:53,10,0.2974487274221358,0
2015-03-25 13:02:53,11,0.6130275117116392,0
2015-03-25 13:07:53,13,0.8099847648281149,0
2015-03-25 13:12:53,8,0.17512628745326964,0
2015-03-25 13:17:53,12,0.2491348175673045,0
2015-03-25 13:22:53,8,0.8999646203051247,0
2015-03-25 13:27:53,17,0.7332439529305443,0
2015-03-25 13:32:53,26,0.45782815206546323,0
2015-03-25 13:37:53,7,0.9108330954542758,0
2015-03-25 13:42:53,16,0.1834443189093622,0
2015-03-25 13:47:53,17,0.5686152659023863,0
2015-03-25 13:52:53,14,0.39355131759229856,0
2015-03-25 13:57:53,13,0.9456873613868986,0
2015-03-25 14:02:53,16,0.23969525758580723,0
2015-03-25 14:07:53,18,0.8705395918930487,0
2015-03-25 14:12:53,19,0.27377627702471485,0
2015-03-25 14:17:53,10,0.6280832032690759,0
2015-03-25 14:22:53,15,0.2918895905215809,0
2015-03-25 14:27:53,16,0.9162963335718501,0
2015-03-25 14:32:53,11,0.6980439925680887,0
2015-03-25 14:37:53,9,0.722409389184674,0
2015-03-25 14:42:53,24,0.2172548689599072,0
2015-03-25 14:47:53,15,0.49348757722436,0
2015-03-25 14:52:53,16,0.9923897218842863,0
2015-03-25 14:57:53,17,0.5528238946291105,0
2015-03-25 15:02:53,15,0.9953163815195267,0
2015-03-25 15:07:53,17,0.07653363611844821,0
2015-03-25 15:12:53,18,0.10522456097897015,0
2015-03-25 15:17:53,31,0.7665390802883404,0
2015-03-25 15:22:53,14,0.3260131359852557,0
2015-03-25 15:27:53,14,0.4509359833958678,0
2015-03-25 15:32:53,13,0.25276661818751756,0
2015-03-25 15:37:53,13,0.5060645717727777,0
2015-03-25 15:42:53,5,0.4621674867474874,0
2015-03-25 15:47:53,14,0.07319549202074571,0
2015-03-25 15:52:53,12,0.694485714104936,0
2015-03-25 15:57:53,11,0.7497361411296126,0
2015-03-25 16:02:53,21,0.3811555679414995,0
2015-03-25 16:07:53,16,0.7459574371527271,0
2015-03-25 16:12:53,14,0.8557731449187068,0
2015-03-25 16:17:53,20,0.39667432783376166,0
2015-03-25 16:22:53,19,0.0107373613909314,0
2015-03-25 16:27:53,12,0.11468271694406562,0
2015-03-25 16:32:53,29,0.9171369756495995,0
2015-03-25 16:37:53,9,0.32711036257666026,0
2015-03-25 16:42:53,15,0.7486760278362449,0
2015-03-25 16:47:53,16,0.48475923732934145,0
2015-03-25 16:52:53,10,0.06823717119208439,0
2015-03-25 16:57:53,19,0.5484285403566256,0
2015-03-25 17:02:53,15,0.2422936090348775,0
2015-03-25 17:07:53,15,0.9500184240767632,0
2015-03-25 17:12:53,16,0.1402557601838389,0
2015-03-25 17:17:53,11,0.8204266896779975,0
2015-03-25 17:22:53,9,0.8415625330907592,0
2015-03-25 17:27:53,15,0.17058909564089664,0
2015-03-25 17:32:53,12,0.018066127650354424,0
2015-03-25 17:37:53,32,0.10051512105194182,0
2015-03-25 17:42:53,30,0.29414465370887055,0
2015-03-25 17:47:53,98,0.5346538330722338,0
2015-03-25 17:52:53,31,0.3908495021496219,0
2015-03-25 17:57:53,26,0.0775852998449813,0
2015-03-25 18:02:53,14,0.7635890469790295,0
2015-03-25 18:07:53,33,0.6773831417653878,0
2015-03-25 18:12:53,34,0.15349647731079152,0
2015-03-25 18:17:53,35,0.35808698965564534,0
2015-03-25 18:22:53,16,0.2166724332750758,0
2015-03-25 18:27:53,20,0.03444484541332493,0
2015-03-25 18:32:53,22,0.6750441307745785,0
2015-03-25 18:37:53,14,0.2161664995704452,0
2015-03-25 18:42:53,15,0.6967423636299075,0
2015-03-25 18:47:53,17,0.8365011411517144,0
2015-03-25 18:52:53,9,0.8115118259405677,0
2015-03-25 18:57:53,9,0.6410121892581875,0
2015-03-25 19:02:53,20,0.7164104332032829,0
2015-03-25 19:07:53,14,0.8970098801165318,0
2015-03-25 19:12:53,7,0.3906183890279137,0
2015-03-25 19:17:53,20,0.30832425090660665,0
2015-03-25 19:22:53,14,0.05241525618884968,0
2015-03-25 19:27:53,15,0.0046657327463082154,0
2015-03-25 19:32:53,16,0.7724096952184701,0
2015-03-25 19:37:53,21,0.7671142384539399,0
2015-03-25 19:42:53,12,0.9288205523021502,0
2015-03-25 19:47:53,14,0.3746447034832565,0
2015-03-25 19:52:53,13,0.23854032307852568,0
2015-03-25 19:57:53,13,0.0913864300849917,0
2015-03-25 20:02:53,9,0.421682730525316,0
2015-03-25 20:07:53,30,0.989290624965429,0
2015-03-25 20:12:53,26,0.3371166424492489,0
2015-03-25 20:17:53,19,0.19215181976526619,0
2015-03-25 20:22:53,95,0.6689494554934761,0
2015-03-25 20:27:53,16,0.22056785195131035,0
2015-03-25 20:32:53,15,0.8822860575959325,0
2015-03-25 20:37:53,13,0.7969241651548823,0
2015-03-25 20:42:53,13,0.8304506664284226,0
2015-03-25 20:47:53,12,0.16788288745292645,0
2015-03-25 20:52:53,13,0.16704725506911056,0
2015-03-25 20:57:53,15,0.4156800099648542,0
2015-03-25 21:02:53,14,0.10768382858950143,0
2015-03-25 21:07:53,11,0.3271414661607114,0
2015-03-25 21:12:53,9,0.5620541172235193,0
2015-03-25 21:17:53,8,0.18954753596092278,0
2015-03-25 21:22:53,12,0.20711931537335637,0
2015-03-25 21:27:53,15,0.5417026534308784,0
2015-03-25 21:32:53,20,0.9389232279947421,0
2015-03-25 21:37:53,5,0.1208039613992582,0
2015-03-25 21:42:53,12,0.21377998669360065,0
2015-03-25 21:47:53,13,0.3565763259184943,0
2015-03-25 21:52:53,7,0.17362155776466848,0
2015-03-25 21:57:53,10,0.4021394897549805,0
2015-03-25 22:02:53,9,0.3162402213512463,0
2015-03-25 22:07:53,9,0.38918665955042786,0
2015-03-25 22:12:53,78,0.45877593174648423,0
2015-03-25 22:17:53,31,0.06601628406317306,0
2015-03-25 22:22:53,19,0.8150848916058064,0
2015-03-25 22:27:53,30,0.6499449955218239,0
2015-03-25 22:32:53,18,0.3689799610073785,0
2015-03-25 22:37:53,10,0.06733126853004134,0
2015-03-25 22:42:53,10,0.21856085517329593,0
2015-03-25 22:47:53,12,0.3015342486466849,0
2015-03-25 22:52:53,86,0.5988690964846016,0
2015-03-25 22:57:53,150,0.9831024929171375,0
2015-03-25 23:02:53,122,0.10181358987488676,0
2015-03-25 23:07:53,63,0.5361815302912873,0
2015-03-25 23:12:53,15,0.9905312875078909,0
2015-03-25 23:17:53,32,0.8504650337189813,0
2015-03-25 23:22:53,10,0.17145911046818008,0
2015-03-25 23:27:53,14,0.9590347043778342,0
2015-03-25 23:32:53,12,0.5998671451535394,0
2015-03-25 23:37:53,22,0.9814158948575997,0
2015-03-25 23:42:53,32,0.6963153659445452,0
2015-03-25 23:47:53,29,0.6779005223851904,0
2015-03-25 23:52:53,15,0.9723668528452992,0
2015-03-25 23:57:53,9,0.6937207440505283,0
2015-03-26 00:02:53,5,0.33204654734828354,0
2015-03-26 00:07:53,7,0.6353534516820034,0
2015-03-26 00:12:53,3,0.8839670321913443,0
2015-03-26 00:17:53,8,0.31796697510794936,0
2015-03-26 00:22:53,5,0.8515542124686434,0
2015-03-26 00:27:53,3,0.4821303789877406,0
2015-03-26 00:32:53,6,0.33510521812475313,0
2015-03-26 00:37:53,6,0.6085333221562449,0
2015-03-26 00:42:53,21,0.5850369144149986,0
2015-03-26 00:47:53,3,0.3823713996337811,0
2015-03-26 00:52:53,13,0.6405919547514164,0
2015-03-26 00:57:53,87,0.2324254773811999,0
2015-03-26 01:02:53,39,0.5874685474084997,0
2015-03-26 01:07:53,8,0.9883808643616115,0
2015-03-26 01:12:53,5,0.23260590449879592,0
2015-03-26 01:17:53,8,0.616348674587466,0
2015-03-26 01:22:53,2,0.8967794263665092,0
2015-03-26 01:27:53,3,0.30884862867292995,0
2015-03-26 01:32:53,3,0.737913283918037,0
2015-03-26 01:37:53,8,0.7572457435991297,0
2015-03-26 01:42:53,6,0.6197662284924808,0
2015-03-26 01:47:53,7,0.05992301655974597,0
2015-03-26 01:52:53,5,0.37452362849359566,0
2015-03-26 01:57:53,7,0.2966147303731127,0
2015-03-26 02:02:53,14,0.1516705853920276,0
2015-03-26 02:07:53,4,0.204385330096177,0
2015-03-26 02:12:53,6,0.03790671555745573,0
2015-03-26 02:17:53,3,0.9234091395535202,0
2015-03-26 02:22:53,3,0.5980751886110854,0
2015-03-26 02:27:53,7,0.9458764973560437,0
2015-03-26 02:32:53,2,0.7392556360165171,0
2015-03-26 02:37:53,6,0.3286898518671617,0
2015-03-26 02:42:53,5,0.27812644330813474,0
2015-03-26 02:47:53,5,0.6436020716054057,0
2015-03-26 02:52:53,1,0.7604938822955449,0
2015-03-26 02:57:53,3,0.5208728595955652,0
2015-03-26 03:02:53,3,0.9775675044573351,0
2015-03-26 03:07:53,4,0.6480464250796328,0
2015-03-26 03:12:53,1,0.28845510445945644,0
2015-03-26 03:17:53,11,0.023693332292214153,0
2015-03-26 03:22:53,7,0.8469348455434526,0
2015-03-26 03:27:53,4,0.3312702726030976,0
2015-03-26 03:32:53,6,0.24224898372454517,0
2015-03-26 03:37:53,7,0.539311752126172,0
2015-03-26 03:42:53,8,0.9066320577090842,0
2015-03-26 03:47:53,12,0.6650060190884491,0
2015-03-26 03:52:53,3,0.24833804966100903,0
2015-03-26 03:57:53,6,0.6873498387357446,0
2015-03-26 04:02:53,5,0.7195022197249833,0
2015-03-26 04:07:53,5,0.6080631976776255,0
2015-03-26 04:12:53,4,0.38148592055940567,0
2015-03-26 04:17:53,2,0.32163699108023547,0
2015-03-26 04:22:53,7,0.4423608901335486,0
2015-03-26 04:27:53,5,0.006042659764117553,0
2015-03-26 04:32:53,4,0.8698667398962548,0
2015-03-26 04:37:53,4,0.069984919977644,0
2015-03-26 04:42:53,5,0.19246544727762682,0
2015-03-26 04:47:53,4,0.6343669592739087,0
2015-03-26 04:52:53,4,0.14153201087023703,0
2015-03-26 04:57:53,6,0.20422001276583224,0
2015-03-26 05:02:53,5,0.09175939242300257,0
2015-03-26 05:07:53,4,0.5926306512120895,0
2015-03-26 05:12:53,3,0.8312208786251626,0
2015-03-26 05:17:53,11,0.9318126902310053,0
2015-03-26 05:22:53,6,0.23631012817788533,0
2015-03-26 05:27:53,13,0.0781645136046395,0
2015-03-26 05:32:53,13,0.7249891047706771,0
2015-03-26 05:37:53,4,0.3114629698109538,0
2015-03-26 05:42:53,12,0.7216737657601853,0
2015-03-26 05:47:53,12,0.24492495822918992,0
2015-03-26 05:52:53,7,0.17643550489732052,0
2015-03-26 05:57:53,9,0.24896943049952913,0
2015-03-26 06:02:53,22,0.2853528900177913,0
2015-03-26 06:07:53,12,0.4482711923698023,0
2015-03-26 06:12:53,11,0.6356037721142247,0
2015-03-26 06:17:53,17,0.27186078475732744,0
2015-03-26 06:22:53,7,0.7812889254180394,0
2015-03-26 06:27:53,6,0.0800159718916802,0
2015-03-26 06:32:53,2,0.9725552004544581,0
2015-03-26 06:37:53,9,0.3982444731721094,0
2015-03-26 06:42:53,3,0.16776603811020763,0
2015-03-26 06:47:53,3,0.44137607084734176,0
2015-03-26 06:52:53,7,0.5052925542696879,0
2015-03-26 06:57:53,1,0.734928104530502,0
2015-03-26 07:02:53,1,0.7603244644096379,0
2015-03-26 07:07:53,10,0.8196038078796678,0
2015-03-26 07:12:53,12,0.7935586011558825,0
2015-03-26 07:17:53,11,0.01981107713229424,0
2015-03-26 07:22:53,28,0.3814193116679585,0
2015-03-26 07:27:53,14,0.8540422103049818,0
2015-03-26 07:32:53,6,0.7588583224002795,0
2015-03-26 07:37:53,3,0.9215324990468587,0
2015-03-26 07:42:53,16,0.595183361598832,0
2015-03-26 07:47:53,22,0.15279870892205927,0
2015-03-26 07:52:53,14,0.7266482351399907,0
2015-03-26 07:57:53,5,0.25729172215201135,0
2015-03-26 08:02:53,15,0.4636512347001379,0
2015-03-26 08:07:53,15,0.45360310586710084,0
2015-03-26 08:12:53,13,0.3751468849341727,0
2015-03-26 08:17:53,20,0.6060253566566433,0
2015-03-26 08:22:53,25,0.07193964968051114,0
2015-03-26 08:27:53,15,0.13665634926306724,0
2015-03-26 08:32:53,1,0.46925848123219416,0
2015-03-26 08:37:53,6,0.15472445574501104,0
2015-03-26 08:42:53,16,0.18962581458822303,0
2015-03-26 08:47:53,8,0.012834272247963519,0
2015-03-26 08:52:53,1,0.500699808674817,0
2015-03-26 08:57:53,5,0.7253453759421244,0
2015-03-26 09:02:53,16,0.49145371768292223,0
2015-03-26 09:07:53,40,0.9256910712705564,0
2015-03-26 09:12:53,26,0.9402849852640158,0
2015-03-26 09:17:53,43,0.9704926367267518,0
2015-03-26 09:22:53,33,0.3731448976996349,0
2015-03-26 09:27:53,18,0.4895511143491478,0
2015-03-26 09:32:53,43,0.6410487218761597,0
